MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-07-30;USA_USLLeagueOne;Greenville;Boise;52.94;MEDIA;27;2026-07-29;USA_USLLeagueOne;USA_USLLeagueOne;;Ranking gap: 0.586 | Attacco casa: 0.93/gara | Difesa trasferta subisce: 1.39/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70;11.72;9.33;;;13.89;7.5;10.5;;;;2.0.0
2026-07-30;Finland_Kolmonen_North;Ponkilan Pantterit;Haukiputaan Pallo;49.44;MEDIA;11;2026-07-29;Finland_Kolmonen_North;Finland_Kolmonen_North;None;Ranking gap: 0.295 | Attacco casa: 0.88/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.88 | Over25 trasferta ultime10: 0.56;5.9;8.75;;;13.33;13.12;8.33;;;;2.0.0
2026-07-30;Kazakhstan_FirstLeague;FC Batyr;Yelimay Semey 2;48.58;MEDIA;25;2026-07-29;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;Ranking gap: 0.104 | Attacco casa: 1.13/gara | Difesa trasferta subisce: 1.87/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50;2.08;11.33;;;18.67;9.0;7.5;;;;2.0.0
2026-07-30;Kazakhstan_FirstLeague;Taraz;Akademiya Ontustik;47.15;MEDIA;25;2026-07-29;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;Ranking gap: 0.091 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70;1.82;14.0;;;13.33;7.5;10.5;;;;2.0.0
2026-07-30;Somalia_NationalLeague;Mogadishu City;Heegan;46.87;MEDIA;25;2026-07-29;Somalia_NationalLeague;Somalia_NationalLeague;;Ranking gap: 0.096 | Attacco casa: 1.89/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.80;1.92;18.95;;;8.0;6.0;12.0;;;;2.0.0
2026-07-30;Finland_Ykkosliiga;Jippo;JaPS;46.6;MEDIA;19;2026-07-29;Finland_Ykkosliiga;Finland_Ykkosliiga;;Ranking gap: 0.404 | Attacco casa: 1.44/gara | Difesa trasferta subisce: 1.21/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.30;8.08;14.37;;;12.14;7.5;4.5;;;;2.0.0
2026-07-30;Kazakhstan_FirstLeague;Khan Tengri;Turan;43.4;BASSA;25;2026-07-29;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;Ranking gap: 0.195 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;3.9;12.0;;;8.0;9.0;10.5;;;;2.0.0
2026-07-30;USA_USLChampionship;Louisville City;Birmingham;43.24;BASSA;25;2026-07-29;USA_USLChampionship;USA_USLChampionship;;Ranking gap: 0.116 | Attacco casa: 1.62/gara | Difesa trasferta subisce: 1.27/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.40;2.32;16.25;;;12.67;6.0;6.0;;;;2.0.0
2026-07-30;Bhutan_PremierLeague;Ugyen Academy;RTC;36.46;BASSA;12;2026-07-29;Bhutan_PremierLeague;Bhutan_PremierLeague;;Ranking gap: 0.248 | Attacco casa: 0.70/gara | Difesa trasferta subisce: 1.10/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.30;4.96;7.0;;;11.0;9.0;4.5;;;;2.0.0
2026-07-30;USA_USLChampionship;Pittsburgh;FC Tulsa;33.24;BASSA;25;2026-07-29;USA_USLChampionship;USA_USLChampionship;;Ranking gap: 0.010 | Attacco casa: 1.19/gara | Difesa trasferta subisce: 1.07/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.40;0.2;11.88;;;10.67;4.5;6.0;;;;2.0.0
