MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-01;Australia_TasmaniaNorthernChampionship;Somerset;Burnie Utd.;77.74;ALTA;17;2026-07-31;Australia_TasmaniaNorthernChampionship;Australia_TasmaniaNorthernChampionship;;Ranking gap: 0.112 | Attacco casa: 2.53/gara | Difesa trasferta subisce: 4.07/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.90;2.24;25.0;;;25.0;12.0;13.5;;;;2.0.0
2026-08-01;Norway_3rdDivision_Group1;Vålerenga 2;Lokomotiv Oslo;76.6;ALTA;17;2026-07-31;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;Ranking gap: 0.198 | Attacco casa: 2.21/gara | Difesa trasferta subisce: 3.46/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.80;3.96;22.14;;;25.0;13.5;12.0;;;;2.0.0
2026-08-01;Australia_NPLACT;Monaro Panthers;O'Connor Knights;75.59;ALTA;21;2026-07-31;Australia_NPLACT;Australia_NPLACT;;Ranking gap: 0.586 | Attacco casa: 4.11/gara | Difesa trasferta subisce: 1.94/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.40;11.72;25.0;;;19.38;13.5;6.0;;;;2.0.0
2026-08-01;Australia_NPLACT;Queanbeyan City;Brindabella;75.02;ALTA;21;2026-07-31;Australia_NPLACT;Australia_NPLACT;;Ranking gap: 0.301 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 3.24/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.70;6.02;20.0;;;25.0;13.5;10.5;;;;2.0.0
2026-08-01;FaroeIslands_1Deild;FC Suduroy;B36 Torshavn 2;74.57;MEDIA-ALTA;17;2026-07-31;FaroeIslands_1Deild;FaroeIslands_1Deild;;Ranking gap: 0.187 | Attacco casa: 2.62/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80;3.74;25.0;;;23.33;10.5;12.0;;;;2.0.0
2026-08-01;Estonia_EsiliigaB;Tartu Kalev;Tabasalu;74.45;MEDIA-ALTA;21;2026-07-31;Estonia_EsiliigaB;Estonia_EsiliigaB;;Ranking gap: 0.031 | Attacco casa: 2.70/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.80;0.62;25.0;;;23.33;13.5;12.0;;;;2.0.0
2026-08-01;Australia_NPLQueenslandU23;Queensland Lions U23;Peninsula U23;74.25;MEDIA-ALTA;22;2026-07-31;Australia_NPLQueenslandU23;Australia_NPLQueenslandU23;;Ranking gap: 0.343 | Attacco casa: 2.37/gara | Difesa trasferta subisce: 2.42/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;6.86;23.68;;;24.21;10.5;9.0;;;;2.0.0
2026-08-01;Latvia_NakotnesLiga;Valmiera;RFS 2;73.64;MEDIA-ALTA;15;2026-07-31;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;Ranking gap: 0.275 | Attacco casa: 2.71/gara | Difesa trasferta subisce: 2.21/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;5.5;25.0;;;22.14;10.5;10.5;;;;2.0.0
2026-08-01;Australia_NPLACT;Canberra Olympic;Tuggeranong Utd;72.68;MEDIA-ALTA;21;2026-07-31;Australia_NPLACT;Australia_NPLACT;;Ranking gap: 0.277 | Attacco casa: 1.89/gara | Difesa trasferta subisce: 2.12/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.90;5.54;18.89;;;21.25;13.5;13.5;;;;2.0.0
2026-08-01;Estonia_EsiliigaB;Tulevik;Tammeka U21;72.44;MEDIA-ALTA;21;2026-07-31;Estonia_EsiliigaB;Estonia_EsiliigaB;;Ranking gap: 0.125 | Attacco casa: 2.44/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.90;2.5;24.44;;;20.0;12.0;13.5;;;;2.0.0
2026-08-01;Belarus_PershayaLiga;FC Slonim;Osipovichi;72.08;MEDIA-ALTA;18;2026-07-31;Belarus_PershayaLiga;Belarus_PershayaLiga;;Ranking gap: 0.260 | Attacco casa: 1.94/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80;5.2;19.38;;;25.0;10.5;12.0;;;;2.0.0
2026-08-01;Norway_3rdDivision_Group3;Austevoll;OS;71.81;MEDIA-ALTA;14;2026-07-31;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;Ranking gap: 0.202 | Attacco casa: 2.15/gara | Difesa trasferta subisce: 1.92/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 1.00;4.04;21.54;;;19.23;12.0;15.0;;;;2.0.0
2026-08-01;Latvia_NakotnesLiga;Leevon PPK;Rezekne;71.47;MEDIA-ALTA;15;2026-07-31;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;Ranking gap: 0.302 | Attacco casa: 1.64/gara | Difesa trasferta subisce: 2.79/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.70;6.04;16.43;;;25.0;13.5;10.5;;;;2.0.0
2026-08-01;Australia_NSWLeagueOne;Canterbury Bankstown;Dulwich Hill;71.42;MEDIA-ALTA;28;2026-07-31;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;Ranking gap: 0.271 | Attacco casa: 2.32/gara | Difesa trasferta subisce: 1.88/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.70;5.42;23.2;;;18.8;13.5;10.5;;;;2.0.0
2026-08-01;FaroeIslands_1Deild;Fuglafjordur;Streymur 2;71.23;MEDIA-ALTA;17;2026-07-31;FaroeIslands_1Deild;FaroeIslands_1Deild;;Ranking gap: 0.141 | Attacco casa: 2.09/gara | Difesa trasferta subisce: 2.64/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80;2.82;20.91;;;25.0;10.5;12.0;;;;2.0.0
2026-08-01;Australia_NPLSouthAustralia;West Adelaide;Para;70.62;MEDIA-ALTA;22;2026-07-31;Australia_NPLSouthAustralia;Australia_NPLSouthAustralia;;Ranking gap: 0.331 | Attacco casa: 1.80/gara | Difesa trasferta subisce: 4.74/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80;6.62;18.0;;;25.0;9.0;12.0;;;;2.0.0
2026-08-01;Finland_Kolmonen_Western_Group1;PIF;JyTy;70.2;MEDIA-ALTA;15;2026-07-31;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;Ranking gap: 0.269 | Attacco casa: 2.18/gara | Difesa trasferta subisce: 2.75/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;5.38;21.82;;;25.0;9.0;9.0;;;;2.0.0
2026-08-01;Norway_3rdDivision_Group5;Fauske Sprint;Skjetten;69.7;MEDIA-ALTA;15;2026-07-31;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;Ranking gap: 0.067 | Attacco casa: 2.62/gara | Difesa trasferta subisce: 1.79/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.70;1.34;25.0;;;17.86;15.0;10.5;;;;2.0.0
2026-08-01;Norway_3rdDivision_Group6;Orn;Raelingen;69.64;MEDIA-ALTA;14;2026-07-31;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;Ranking gap: 0.107 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.85/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.90;2.14;20.0;;;25.0;9.0;13.5;;;;2.0.0
2026-08-01;Norway_3rdDivision_Group3;Askoy;Fyllingsdalen;69.34;MEDIA-ALTA;14;2026-07-31;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;Ranking gap: 0.319 | Attacco casa: 1.85/gara | Difesa trasferta subisce: 2.77/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;6.38;18.46;;;25.0;9.0;10.5;;;;2.0.0
2026-08-01;Australia_WAStateLeague;Nedlands;Mandurah City;67.5;MEDIA-ALTA;19;2026-07-31;Australia_WAStateLeague;Australia_WAStateLeague;;Ranking gap: 0.072 | Attacco casa: 2.28/gara | Difesa trasferta subisce: 1.78/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.90;1.44;22.78;;;17.78;12.0;13.5;;;;2.0.0
2026-08-01;Australia_VictoriaPremierLeague2;Bayside Argonauts;Moreland City;67.45;MEDIA-ALTA;23;2026-07-31;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;Ranking gap: 0.420 | Attacco casa: 1.90/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60;8.4;19.05;;;25.0;6.0;9.0;;;;2.0.0
2026-08-01;Australia_VictoriaPremierLeague;Manningham United Blues;Port Melbourne Sharks;67.29;MEDIA-ALTA;24;2026-07-31;Australia_VictoriaPremierLeague;Australia_VictoriaPremierLeague;;Ranking gap: 0.286 | Attacco casa: 1.74/gara | Difesa trasferta subisce: 2.32/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.50;5.72;17.39;;;23.18;13.5;7.5;;;;2.0.0
2026-08-01;Australia_NPLQueenslandU23;Gold Coast Blaze U23;Gold Coast Knights U23;67.06;MEDIA-ALTA;22;2026-07-31;Australia_NPLQueenslandU23;Australia_NPLQueenslandU23;;Ranking gap: 0.074 | Attacco casa: 2.42/gara | Difesa trasferta subisce: 1.74/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.90;1.48;24.21;;;17.37;10.5;13.5;;;;2.0.0
2026-08-01;Australia_SAStateLeague;Adelaide Atletico;Salisbury Utd.;67.05;MEDIA-ALTA;23;2026-07-31;Australia_SAStateLeague;Australia_SAStateLeague;;Ranking gap: 0.254 | Attacco casa: 1.74/gara | Difesa trasferta subisce: 2.21/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80;5.08;17.37;;;22.11;10.5;12.0;;;;2.0.0
2026-08-01;Norway_3rdDivision_Group4;Staal Jorpeland;Akra;66.89;MEDIA-ALTA;16;2026-07-31;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;Ranking gap: 0.083 | Attacco casa: 1.92/gara | Difesa trasferta subisce: 2.64/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;1.66;19.23;;;25.0;10.5;10.5;;;;2.0.0
2026-08-01;Finland_Kakkonen_GroupC;Huima / Urho;TP-47;66.61;MEDIA-ALTA;16;2026-07-31;Finland_Kakkonen_GroupC;Finland_Kakkonen_GroupC;;Ranking gap: 0.209 | Attacco casa: 2.43/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;4.18;24.29;;;17.14;12.0;9.0;;;;2.0.0
2026-08-01;Norway_3rdDivision_Group6;Lillehammer;Drobak-Frogn;66.55;MEDIA-ALTA;14;2026-07-31;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;Ranking gap: 0.187 | Attacco casa: 4.00/gara | Difesa trasferta subisce: 1.23/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.70;3.74;25.0;;;12.31;15.0;10.5;;;;2.0.0
2026-08-01;Australia_TasmaniaNorthernChampionship;Northern Rangers;Devonport U21;66.33;MEDIA-ALTA;17;2026-07-31;Australia_TasmaniaNorthernChampionship;Australia_TasmaniaNorthernChampionship;;Ranking gap: 0.075 | Attacco casa: 6.14/gara | Difesa trasferta subisce: 1.13/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.90;1.5;25.0;;;11.33;15.0;13.5;;;;2.0.0
2026-08-01;Finland_Kakkonen_GroupC;JBK;Vaajakoski;65.71;MEDIA-ALTA;16;2026-07-31;Finland_Kakkonen_GroupC;Finland_Kakkonen_GroupC;;Ranking gap: 0.089 | Attacco casa: 1.79/gara | Difesa trasferta subisce: 2.36/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80;1.78;17.86;;;23.57;10.5;12.0;;;;2.0.0
2026-08-01;Australia_NPLTasmania;South Hobart;Launceston;65.67;MEDIA-ALTA;20;2026-07-31;Australia_NPLTasmania;Australia_NPLTasmania;;Ranking gap: 0.215 | Attacco casa: 3.35/gara | Difesa trasferta subisce: 1.69/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.80;4.3;25.0;;;16.88;7.5;12.0;;;;2.0.0
2026-08-01;Sweden_Division2_VastraGotaland;Hestrafors;Astorps;65.6;MEDIA-ALTA;17;2026-07-31;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;Ranking gap: 0.155 | Attacco casa: 2.07/gara | Difesa trasferta subisce: 1.93/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.60;3.1;20.71;;;19.29;13.5;9.0;;;;2.0.0
2026-08-01;Australia_WAStateLeague;Joondalup;Cockburn City;65.47;MEDIA-ALTA;19;2026-07-31;Australia_WAStateLeague;Australia_WAStateLeague;;Ranking gap: 0.279 | Attacco casa: 1.78/gara | Difesa trasferta subisce: 2.11/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;5.58;17.78;;;21.11;10.5;10.5;;;;2.0.0
2026-08-01;Finland_Kakkonen_GroupC;SJK Akatemia 2;GBK Kokkola;65.41;MEDIA-ALTA;16;2026-07-31;Finland_Kakkonen_GroupC;Finland_Kakkonen_GroupC;;Ranking gap: 0.392 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.70;7.84;15.0;;;18.57;13.5;10.5;;;;2.0.0
2026-08-01;Australia_NPL_NSW_U20;WS Wanderers U20;UNSW U20;65.16;MEDIA-ALTA;27;2026-07-31;Australia_NPL_NSW_U20;Australia_NPL_NSW_U20;;Ranking gap: 0.028 | Attacco casa: 1.88/gara | Difesa trasferta subisce: 2.48/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80;0.56;18.8;;;24.8;9.0;12.0;;;;2.0.0
2026-08-01;Norway_3rdDivision_Group5;Alta;Floya;65.15;MEDIA-ALTA;15;2026-07-31;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;Ranking gap: 0.098 | Attacco casa: 2.15/gara | Difesa trasferta subisce: 1.62/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 1.00;1.96;21.54;;;16.15;10.5;15.0;;;;2.0.0
2026-08-01;Bolivia_DivisionProfesional;Real Oruro;Independiente;65.05;MEDIA-ALTA;16;2026-07-31;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Ranking gap: 0.039 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.73/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.90;0.78;20.0;;;17.27;13.5;13.5;;;;2.0.0
2026-08-01;Finland_Kolmonen_Southern_Group3;Gnistan/Ogeli;TiPS/2 U21;64.47;MEDIA-ALTA;14;2026-07-31;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;Ranking gap: 0.065 | Attacco casa: 1.42/gara | Difesa trasferta subisce: 2.67/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80;1.3;14.17;;;25.0;12.0;12.0;;;;2.0.0
2026-08-01;Australia_NPLWesternAustralia;Western Knights;Perth Glory U23;64.46;MEDIA-ALTA;22;2026-07-31;Australia_NPLWesternAustralia;Australia_NPLWesternAustralia;;Ranking gap: 0.177 | Attacco casa: 1.84/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80;3.54;18.42;;;20.0;10.5;12.0;;;;2.0.0
2026-08-01;Australia_WAStateLeague;Floreat Athena;Kingsley Westside;64.46;MEDIA-ALTA;19;2026-07-31;Australia_WAStateLeague;Australia_WAStateLeague;;Ranking gap: 0.237 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 1.39/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70;4.74;23.33;;;13.89;12.0;10.5;;;;2.0.0
2026-08-01;Finland_Kakkonen_GroupA;PuiU;Atlantis;64.38;MEDIA-ALTA;15;2026-07-31;Finland_Kakkonen_GroupA;Finland_Kakkonen_GroupA;;Ranking gap: 0.113 | Attacco casa: 1.46/gara | Difesa trasferta subisce: 2.54/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.90;2.26;14.62;;;25.0;9.0;13.5;;;;2.0.0
2026-08-01;FaroeIslands_1Deild;Sandur;Runavik 2;64.26;MEDIA-ALTA;17;2026-07-31;FaroeIslands_1Deild;FaroeIslands_1Deild;;Ranking gap: 0.182 | Attacco casa: 2.92/gara | Difesa trasferta subisce: 1.46/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;3.64;25.0;;;14.62;12.0;9.0;;;;2.0.0
2026-08-01;Norway_3rdDivision_Group3;Gneist;V. Haugesund;64.02;MEDIA-ALTA;14;2026-07-31;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;Ranking gap: 0.230 | Attacco casa: 1.92/gara | Difesa trasferta subisce: 1.77/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70;4.6;19.23;;;17.69;12.0;10.5;;;;2.0.0
2026-08-01;Norway_3rdDivision_Group1;Heming;Baerum Sportsklubb;64.01;MEDIA-ALTA;17;2026-07-31;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;Ranking gap: 0.037 | Attacco casa: 2.23/gara | Difesa trasferta subisce: 1.85/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80;0.74;22.31;;;18.46;10.5;12.0;;;;2.0.0
2026-08-01;Norway_3rdDivision_Group2;Byåsen;Spjelkavik;63.92;MEDIA-ALTA;16;2026-07-31;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;Ranking gap: 0.071 | Attacco casa: 2.23/gara | Difesa trasferta subisce: 1.77/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70;1.42;22.31;;;17.69;12.0;10.5;;;;2.0.0
2026-08-01;Estonia_Esiliiga;Nomme Kalju U21;Maardu;63.89;MEDIA-ALTA;24;2026-07-31;Estonia_Esiliiga;Estonia_Esiliiga;;Ranking gap: 0.105 | Attacco casa: 1.58/gara | Difesa trasferta subisce: 2.35/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70;2.1;15.79;;;23.5;12.0;10.5;;;;2.0.0
2026-08-01;Sweden_Division2_SodraSvealand;Syrianska;Eker Orebro;63.8;MEDIA-ALTA;15;2026-07-31;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;Ranking gap: 0.097 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 2.36/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.70;1.94;14.29;;;23.57;13.5;10.5;;;;2.0.0
2026-08-01;Kyrgyzstan_PremierLiga;Alga;Abdysh-Ata;63.23;MEDIA-ALTA;19;2026-07-31;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;Ranking gap: 0.355 | Attacco casa: 2.06/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;7.1;20.62;;;17.5;9.0;9.0;;;;2.0.0
2026-08-01;Sweden_Division1_Sodra;Tvaaker;Utsikten;62.71;MEDIA-ALTA;17;2026-07-31;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Ranking gap: 0.202 | Attacco casa: 1.27/gara | Difesa trasferta subisce: 2.79/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80;4.04;12.67;;;25.0;9.0;12.0;;;;2.0.0
2026-08-01;Australia_NPLQueenslandU23;Wynnum Wolves U23;Brisbane City U23;62.69;MEDIA-ALTA;22;2026-07-31;Australia_NPLQueenslandU23;Australia_NPLQueenslandU23;;Ranking gap: 0.049 | Attacco casa: 1.42/gara | Difesa trasferta subisce: 2.74/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70;0.98;14.21;;;25.0;12.0;10.5;;;;2.0.0
2026-08-01;Estonia_EsiliigaB;Legion;Johvi Phoenix;62.27;MEDIA-ALTA;21;2026-07-31;Estonia_EsiliigaB;Estonia_EsiliigaB;;Ranking gap: 0.231 | Attacco casa: 0.94/gara | Difesa trasferta subisce: 2.42/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.70;4.62;9.44;;;24.21;13.5;10.5;;;;2.0.0
2026-08-01;Australia_NPLQueenslandU23;Rochedale U23;Eastern Suburbs U23;62.15;MEDIA-ALTA;22;2026-07-31;Australia_NPLQueenslandU23;Australia_NPLQueenslandU23;;Ranking gap: 0.251 | Attacco casa: 2.68/gara | Difesa trasferta subisce: 1.26/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;5.02;25.0;;;12.63;9.0;10.5;;;;2.0.0
2026-08-01;Australia_NPLWesternAustralia;Fremantle City;Perth Azzurri;61.98;MEDIA-ALTA;22;2026-07-31;Australia_NPLWesternAustralia;Australia_NPLWesternAustralia;;Ranking gap: 0.049 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;0.98;20.0;;;20.0;10.5;10.5;;;;2.0.0
2026-08-01;Australia_SAStateLeague;Fulham Utd.;Eastern United;61.94;MEDIA-ALTA;23;2026-07-31;Australia_SAStateLeague;Australia_SAStateLeague;;Ranking gap: 0.347 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.30;6.94;20.0;;;20.0;10.5;4.5;;;;2.0.0
2026-08-01;Australia_TasmaniaSouthernChampionship;Clarence Zebras U21;New Town;61.82;MEDIA-ALTA;17;2026-07-31;Australia_TasmaniaSouthernChampionship;Australia_TasmaniaSouthernChampionship;;Ranking gap: 0.109 | Attacco casa: 2.57/gara | Difesa trasferta subisce: 1.21/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.60;2.18;25.0;;;12.14;13.5;9.0;;;;2.0.0
2026-08-01;Australia_NorthernNSWStateLeague;West Wallsend;New Lambton;61.79;MEDIA-ALTA;17;2026-07-31;Australia_NorthernNSWStateLeague;Australia_NorthernNSWStateLeague;;Ranking gap: 0.231 | Attacco casa: 1.73/gara | Difesa trasferta subisce: 1.73/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80;4.62;17.33;;;17.33;10.5;12.0;;;;2.0.0
