MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;Germany_Oberliga_NOFV_Sud;Halle;Weissenfels;69.29;MEDIA-ALTA;6;2026-09-20;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;Ranking gap: 0.027 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.75;0.54;25.0;;;17.5;15.0;11.25;;;;2.0.0
2026-09-20;Germany_Oberliga_BadenWurttemberg;1. FC Muhlhausen;Neckarsulm;68.66;MEDIA-ALTA;11;2026-09-20;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Ranking gap: 0.040 | Attacco casa: 2.71/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.71;0.8;25.0;;;17.14;15.0;10.71;;;;2.0.0
2026-09-20;CzechRepublic_4Liga_GroupB;Hostoun;Velvary;68.45;MEDIA-ALTA;8;2026-09-20;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;Ranking gap: 0.089 | Attacco casa: 3.33/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.83;1.78;25.0;;;16.67;12.5;12.5;;;;2.0.0
2026-09-20;Norway_3rdDivision_Group5;Floeya;Finnsnes;68.14;MEDIA-ALTA;22;2026-09-20;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;Ranking gap: 0.066 | Attacco casa: 2.70/gara | Difesa trasferta subisce: 1.63/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.70;1.32;25.0;;;16.32;15.0;10.5;;;;2.0.0
2026-09-20;Netherlands_Eredivisie;Nijmegen;G.A. Eagles;67.74;MEDIA-ALTA;9;2026-09-20;Netherlands_Eredivisie;Netherlands_Eredivisie;;Ranking gap: 0.012 | Attacco casa: 1.83/gara | Difesa trasferta subisce: 2.17/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.83;0.24;18.33;;;21.67;15.0;12.5;;;;2.0.0
2026-09-20;Germany_Oberliga_NOFV_Sud;Eilenburg;Einheit Rudolstadt;67.65;MEDIA-ALTA;6;2026-09-20;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;Ranking gap: 0.070 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 2.25/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50;1.4;25.0;;;22.5;11.25;7.5;;;;2.0.0
2026-09-20;Norway_3rdDivision_Group1;Gamle Oslo;Asker;67.03;MEDIA-ALTA;24;2026-09-20;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;Ranking gap: 0.085 | Attacco casa: 3.45/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.90;1.7;25.0;;;13.33;13.5;13.5;;;;2.0.0
2026-09-20;Slovakia_3Liga_West;Belusa;Myjava;67.03;MEDIA-ALTA;8;2026-09-20;Slovakia_3Liga_West;Slovakia_3Liga_West;;Ranking gap: 0.060 | Attacco casa: 2.83/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.67;1.2;25.0;;;18.33;12.5;10.0;;;;2.0.0
2026-09-20;Norway_OBOSLigaen;Lyn;Ranheim;67.01;MEDIA-ALTA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;Ranking gap: 0.037 | Attacco casa: 1.73/gara | Difesa trasferta subisce: 2.59/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.90;0.74;17.27;;;25.0;10.5;13.5;;;;2.0.0
2026-09-20;Estonia_Meistriliiga;Flora;Parnu JK Vaprus;66.91;MEDIA-ALTA;33;2026-09-20;Estonia_Meistriliiga;Estonia_Meistriliiga;;Ranking gap: 0.212 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.87/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.70;4.24;20.0;;;18.67;13.5;10.5;;;;2.0.0
2026-09-20;Turkey_1Lig;Manisa FK;Istanbulspor;66.89;MEDIA-ALTA;9;2026-09-20;Turkey_1Lig;Turkey_1Lig;;Ranking gap: 0.059 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 2.71/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.86;1.18;17.14;;;25.0;10.71;12.86;;;;2.0.0
2026-09-20;CzechRepublic_1Liga;Slavia Praga;Plzen;66.58;MEDIA-ALTA;11;2026-09-20;CzechRepublic_1Liga;CzechRepublic_1Liga;;Ranking gap: 0.110 | Attacco casa: 2.88/gara | Difesa trasferta subisce: 1.88/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.62;2.2;25.0;;;18.75;11.25;9.38;;;;2.0.0
2026-09-20;Slovakia_3Liga_West;Dun. Streda B;Sala;66.43;MEDIA-ALTA;8;2026-09-20;Slovakia_3Liga_West;Slovakia_3Liga_West;;Ranking gap: 0.030 | Attacco casa: 2.17/gara | Difesa trasferta subisce: 2.17/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.67;0.6;21.67;;;21.67;12.5;10.0;;;;2.0.0
2026-09-20;Germany_Oberliga_Westfalen;Eintracht Rheine;SpVgg Herne Horsthausen;66.38;MEDIA-ALTA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;Ranking gap: 0.069 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 2.17/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;1.38;23.33;;;21.67;10.0;10.0;;;;2.0.0
2026-09-20;Switzerland_SuperLeague;Basilea;St. Gallen;65.52;MEDIA-ALTA;10;2026-09-20;Switzerland_SuperLeague;Switzerland_SuperLeague;;Ranking gap: 0.026 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.25/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.75;0.52;20.0;;;22.5;11.25;11.25;;;;2.0.0
2026-09-20;Norway_3rdDivision_Group2;Molde 2;Melhus;65.48;MEDIA-ALTA;23;2026-09-20;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;Ranking gap: 0.124 | Attacco casa: 2.84/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.60;2.48;25.0;;;14.0;15.0;9.0;;;;2.0.0
2026-09-20;Switzerland_PromotionLeague;Kreuzlingen;Zurigo 2;65.43;MEDIA-ALTA;10;2026-09-20;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;Ranking gap: 0.700 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.86;14.0;10.0;;;20.0;8.57;12.86;;;;2.0.0
2026-09-20;England_PremierLeague;Leeds;Crystal Palace;65.4;MEDIA-ALTA;6;2026-09-20;England_PremierLeague;England_PremierLeague;;Ranking gap: 0.020 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 1.00;0.4;20.0;;;25.0;5.0;15.0;;;;2.0.0
2026-09-20;Germany_Bundesliga;Leverkusen;RB Lipsia;65.22;MEDIA-ALTA;5;2026-09-20;Germany_Bundesliga;Germany_Bundesliga;;Ranking gap: 0.011 | Attacco casa: 2.67/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 1.00;0.22;25.0;;;10.0;15.0;15.0;;;;2.0.0
2026-09-20;Iceland_BestaDeildKarla;Keflavik;Fram;64.99;MEDIA-ALTA;29;2026-09-20;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;Ranking gap: 0.332 | Attacco casa: 1.48/gara | Difesa trasferta subisce: 1.96/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.90;6.64;14.78;;;19.57;10.5;13.5;;;;2.0.0
2026-09-20;Germany_Oberliga_Bremen;Grohn;Bremen III;64.85;MEDIA-ALTA;8;2026-09-20;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;Ranking gap: 0.034 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 3.50/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.83;0.68;16.67;;;25.0;10.0;12.5;;;;2.0.0
2026-09-20;Sweden_Division2_Norrland;Taftea IK;IFK Ostersund;64.85;MEDIA-ALTA;26;2026-09-20;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;Ranking gap: 0.035 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 1.68/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80;0.7;23.33;;;16.82;12.0;12.0;;;;2.0.0
2026-09-20;England_Championship;Norwich;Bolton;64.69;MEDIA-ALTA;10;2026-09-20;England_Championship;England_Championship;;Ranking gap: 0.026 | Attacco casa: 2.17/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.67;0.52;21.67;;;20.0;12.5;10.0;;;;2.0.0
2026-09-20;Switzerland_PromotionLeague;Bavois;Luzerna 2;64.34;MEDIA-ALTA;10;2026-09-20;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;Ranking gap: 0.717 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.57;14.34;14.29;;;18.57;8.57;8.57;;;;2.0.0
2026-09-20;Germany_Oberliga_Niederrhein;Juchen-Garzweiler;Scherpenberg;64.13;MEDIA-ALTA;9;2026-09-20;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;Ranking gap: 0.019 | Attacco casa: 2.25/gara | Difesa trasferta subisce: 2.25/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50;0.38;22.5;;;22.5;11.25;7.5;;;;2.0.0
2026-09-20;Austria_WomensBundesliga;SCR Altach D;First Vienna D;64.04;MEDIA-ALTA;4;2026-09-20;Austria_WomensBundesliga;Austria_WomensBundesliga;18-round regular season followed by Meister/Qualifikation phase;Ranking gap: 0.077 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50;1.54;20.0;;;25.0;10.0;7.5;;;;2.0.0
2026-09-20;Norway_Eliteserien;Tromsø;HamKam;63.86;MEDIA-ALTA;30;2026-09-20;Norway_Eliteserien;Norway_Eliteserien;;Ranking gap: 0.193 | Attacco casa: 1.85/gara | Difesa trasferta subisce: 2.05/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80;3.86;18.5;;;20.5;9.0;12.0;;;;2.0.0
2026-09-20;Hungary_NBI;Ujpest;Zalaegerszeg;63.67;MEDIA-ALTA;10;2026-09-20;Hungary_NBI;Hungary_NBI;;Ranking gap: 0.121 | Attacco casa: 2.25/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50;2.42;22.5;;;20.0;11.25;7.5;;;;2.0.0
2026-09-20;Portugal_LigaPortugal;Estrela;Academico Viseu;63.65;MEDIA-ALTA;9;2026-09-20;Portugal_LigaPortugal;Portugal_LigaPortugal;;Ranking gap: 0.016 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.67;0.32;23.33;;;15.0;15.0;10.0;;;;2.0.0
2026-09-20;Germany_3Liga;RW Essen;Rostock;63.59;MEDIA-ALTA;8;2026-09-20;Germany_3Liga;Germany_3Liga;;Ranking gap: 0.013 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.83;0.26;20.0;;;23.33;7.5;12.5;;;;2.0.0
2026-09-20;Germany_Regionalliga_Nord;Delmenhorst;Eimsbutteler;63.44;MEDIA-ALTA;11;2026-09-20;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;Ranking gap: 0.033 | Attacco casa: 1.44/gara | Difesa trasferta subisce: 3.44/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.89;0.66;14.44;;;25.0;10.0;13.33;;;;2.0.0
2026-09-20;Germany_2Bundesliga;Cottbus;St. Pauli;63.22;MEDIA-ALTA;7;2026-09-20;Germany_2Bundesliga;Germany_2Bundesliga;;Ranking gap: 0.011 | Attacco casa: 2.60/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.60;0.22;25.0;;;14.0;15.0;9.0;;;;2.0.0
2026-09-20;CzechRepublic_4Liga_GroupC;Chlumec nad Cidlinou;Letohrad;63.05;MEDIA-ALTA;7;2026-09-20;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;Ranking gap: 0.111 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 3.83/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;2.22;13.33;;;25.0;7.5;15.0;;;;2.0.0
2026-09-20;Germany_Oberliga_Niedersachsen;Spelle-Venhaus;Braunschweig U23;62.74;MEDIA-ALTA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;Ranking gap: 0.012 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.83;0.24;23.33;;;16.67;10.0;12.5;;;;2.0.0
2026-09-20;Austria_Steiermark;Koflach;Leoben;62.71;MEDIA-ALTA;6;2026-09-20;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;Ranking gap: 0.052 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 4.33/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 1.00;1.04;16.67;;;25.0;5.0;15.0;;;;2.0.0
2026-09-20;Netherlands_Eredivisie;Alkmaar;Telstar;62.59;MEDIA-ALTA;9;2026-09-20;Netherlands_Eredivisie;Netherlands_Eredivisie;;Ranking gap: 0.088 | Attacco casa: 2.83/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67;1.76;25.0;;;18.33;7.5;10.0;;;;2.0.0
2026-09-20;CzechRepublic_4Liga_GroupE;Vsechovice;Sternberk;62.32;MEDIA-ALTA;8;2026-09-20;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;Ranking gap: 0.116 | Attacco casa: 3.33/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;2.32;25.0;;;15.0;10.0;10.0;;;;2.0.0
2026-09-20;Austria_Wien;Floridsdorfer AC (Am);Dinamo Helfort;62.17;MEDIA-ALTA;6;2026-09-20;Austria_Wien;Austria_Wien;;Ranking gap: 0.046 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.67;0.92;20.0;;;20.0;11.25;10.0;;;;2.0.0
2026-09-20;Sweden_Division2_SodraGotaland;IFK Trelleborg;Solvesborgs;61.91;MEDIA-ALTA;28;2026-09-20;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;Ranking gap: 0.287 | Attacco casa: 1.95/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.50;5.74;19.52;;;17.14;12.0;7.5;;;;2.0.0
