MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-05;Poland_IIILiga_Group2;Gedania Gdansk;Luzino;76.05;ALTA;7;2026-09-05;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;"Ranking gap: 0.786 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.83 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.20;BaseScore=79.05;FinalScore=76.05]";15.72;25.0;;;13.33;12.5;12.5;;;;2.0.defplus3
2026-09-05;Poland_IIILiga_Group3;Sleza Wroclaw;Rakow 2;75.39;ALTA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;Ranking gap: 0.728 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.67;14.56;13.33;;;25.0;12.5;10.0;;;;2.0.defplus3
2026-09-05;Germany_Regionalliga_Sudwest;Kickers Stoccarda;Mainz 2;74.93;IMM-ALTA-8;6;2026-09-05;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"Ranking gap: 0.059 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 2.25/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 1.00 || V20DEFPLUS_V3_PROMOTED[V20DEFScore=74.93;V22DEFScore=91.58;V25DEFScore=91.58;Thresholds=69/60/80]";1.18;25.0;;;22.5;11.25;15.0;;;;2.0.defplus3
2026-09-05;Poland_IIILiga_Group2;Grom Nowy Staw;Sroda;74.66;ALTA;7;2026-09-05;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;"Ranking gap: 0.883 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.83 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.40;BaseScore=77.66;FinalScore=74.66] || V20DEFPLUS_V3_PROMOTED[V20DEFScore=74.66;V22DEFScore=80.38;V25DEFScore=80.38;Thresholds=69/60/80]";17.66;23.33;;;11.67;12.5;12.5;;;;2.0.defplus3
2026-09-05;Germany_3Liga;Rostock;Wehen;74.29;IMM-ALTA-6;4;2026-09-05;Germany_3Liga;Germany_3Liga;;"Ranking gap: 0.048 | Attacco casa: 3.33/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.67 || V20DEFPLUS_V3_PROMOTED[V20DEFScore=74.29;V22DEFScore=86.34;V25DEFScore=86.34;Thresholds=69/60/80]";0.96;25.0;;;23.33;15.0;10.0;;;;2.0.defplus3
2026-09-05;Lithuania_ILyga;FK Minija;Transinvest 2;74.22;MEDIA-ALTA;24;2026-09-05;Lithuania_ILyga;Lithuania_ILyga;;"Ranking gap: 0.454 | Attacco casa: 2.62/gara | Difesa trasferta subisce: 2.36/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.40;AwayGALast5=2.20;BaseScore=77.22;FinalScore=74.22]";9.08;25.0;;;23.64;9.0;10.5;;;;2.0.defplus3
2026-09-05;Poland_IIILiga_Group1;Weszlo;Zabki;74.01;MEDIA-ALTA;7;2026-09-05;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;"Ranking gap: 0.767 | Attacco casa: 2.83/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=77.01;FinalScore=74.01]";15.34;25.0;;;16.67;10.0;10.0;;;;2.0.defplus3
2026-09-05;Poland_IIILiga_Group3;Brzeg;Legnica 2;74.01;MEDIA-ALTA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"Ranking gap: 0.767 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.17/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.83 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=2.20;BaseScore=77.01;FinalScore=74.01]";15.34;20.0;;;21.67;7.5;12.5;;;;2.0.defplus3
2026-09-05;Austria_Tirol;Absam;Telfs;73.46;MEDIA-ALTA;7;2026-09-05;Austria_Tirol;Austria_Tirol;;"Ranking gap: 0.673 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.40;BaseScore=76.46;FinalScore=73.46]";13.46;25.0;;;14.0;15.0;9.0;;;;2.0.defplus3
2026-09-05;Switzerland_PromotionLeague;Amical Saint-Prex;Lugano 2;72.0;ALTA;8;2026-09-05;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"Ranking gap: 0.400 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 3.40/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 1.00 || V20DEFPLUS_V3_PROMOTED[V20DEFScore=72.00;V22DEFScore=84.75;V25DEFScore=84.75;Thresholds=69/60/80]";8.0;12.0;;;25.0;12.0;15.0;;;;2.0.defplus3
2026-09-05;Estonia_EsiliigaB;Tulevik;Legion;71.76;MEDIA-ALTA;27;2026-09-05;Estonia_EsiliigaB;Estonia_EsiliigaB;;Ranking gap: 0.184 | Attacco casa: 2.21/gara | Difesa trasferta subisce: 3.83/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;3.68;22.08;;;25.0;10.5;10.5;;;;2.0.defplus3
2026-09-05;Iceland_BestaDeildKvenna;IBV Vestmannaeyjar D;Fram D;71.12;MEDIA-ALTA;19;2026-09-05;Iceland_BestaDeildKvenna;Iceland_BestaDeildKvenna;;Ranking gap: 0.297 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 2.41/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.70;5.94;17.06;;;24.12;13.5;10.5;;;;2.0.defplus3
2026-09-05;Switzerland_PromotionLeague;Kreuzlingen;Grand-Saconnex;70.46;MEDIA-ALTA;8;2026-09-05;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"Ranking gap: 0.673 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 2.40/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 1.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=2.40;BaseScore=73.46;FinalScore=70.46]";13.46;12.0;;;24.0;9.0;15.0;;;;2.0.defplus3
2026-09-05;Iceland_Division_1;Kopavogur;Fylkir;70.11;ALTA;32;2026-09-05;Iceland_Division_1;Iceland_Division_1;;"Ranking gap: 0.064 | Attacco casa: 2.38/gara | Difesa trasferta subisce: 1.65/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.90 || V20DEFPLUS_V3_PROMOTED[V20DEFScore=70.11;V22DEFScore=84.64;V25DEFScore=84.64;Thresholds=69/60/80]";1.28;23.81;;;16.52;15.0;13.5;;;;2.0.defplus3
2026-09-05;CzechRepublic_3MSFL;Hlubina;Uhersky Brod;69.95;MEDIA-ALTA;7;2026-09-05;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"Ranking gap: 0.689 | Attacco casa: 3.50/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.20;BaseScore=72.95;FinalScore=69.95]";13.78;25.0;;;11.67;15.0;7.5;;;;2.0.defplus3
2026-09-05;Switzerland_PromotionLeague;Breitenrain;Luzerna 2;69.86;ALTA;8;2026-09-05;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"Ranking gap: 0.693 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.20/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=2.20;BaseScore=72.86;FinalScore=69.86] || V20DEFPLUS_V3_PROMOTED[V20DEFScore=69.86;V22DEFScore=84.57;V25DEFScore=84.57;Thresholds=69/60/80]";13.86;15.0;;;22.0;10.0;12.0;;;;2.0.defplus3
2026-09-05;USA_MLSNextPro_EasternConference_NortheastDivision;Toronto FC 2;Cincinnati 2;69.45;MEDIA-ALTA;29;2026-09-05;USA_MLSNextPro_EasternConference_NortheastDivision;USA_MLSNextPro_EasternConference_NortheastDivision;;Ranking gap: 0.149 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 2.28/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 1.00;2.98;16.67;;;22.8;12.0;15.0;;;;2.0.defplus3
2026-09-05;Poland_IIILiga_Group2;Notec Czarnkow;Kluczevia Stargard;69.44;MEDIA-ALTA;7;2026-09-05;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;"Ranking gap: 0.747 | Attacco casa: 1.83/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.83 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.40;BaseScore=72.44;FinalScore=69.44]";14.94;18.33;;;16.67;10.0;12.5;;;;2.0.defplus3
2026-09-05;Germany_Oberliga_BadenWurttemberg;Oberachern;Villingen;69.41;IMM-ALTA-8;6;2026-09-05;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"Ranking gap: 0.033 | Attacco casa: 2.75/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 1.00 || V20DEFPLUS_V3_PROMOTED[V20DEFScore=69.41;V22DEFScore=87.50;V25DEFScore=87.50;Thresholds=69/60/80]";0.66;25.0;;;17.5;11.25;15.0;;;;2.0.defplus3
2026-09-05;Norway_2ndDivision_Group1;Sotra;Vidar;68.95;MEDIA-ALTA;19;2026-09-05;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;"Ranking gap: 0.252 | Attacco casa: 1.94/gara | Difesa trasferta subisce: 2.71/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=3.20;BaseScore=71.95;FinalScore=68.95]";5.04;19.41;;;25.0;10.5;12.0;;;;2.0.defplus3
2026-09-05;Netherlands_Eredivisie;Utrecht;G.A. Eagles;68.62;MEDIA-ALTA;5;2026-09-05;Netherlands_Eredivisie;Netherlands_Eredivisie;;Ranking gap: 0.056 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.25/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 1.00;1.12;15.0;;;22.5;15.0;15.0;;;;2.0.defplus3
2026-09-05;Germany_Oberliga_Hamburg;Altona;ETSV Hamburg;68.36;MEDIA-ALTA;6;2026-09-05;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;Ranking gap: 0.018 | Attacco casa: 2.40/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80;0.36;24.0;;;20.0;12.0;12.0;;;;2.0.defplus3
2026-09-05;Latvia_Virsliga;Tukums 2000;Ogre United;68.06;MEDIA-ALTA;30;2026-09-05;Latvia_Virsliga;Latvia_Virsliga;;Ranking gap: 0.043 | Attacco casa: 1.52/gara | Difesa trasferta subisce: 2.79/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 1.00;0.86;15.2;;;25.0;12.0;15.0;;;;2.0.defplus3
2026-09-05;Slovakia_NikeLiga;Zilina;Podbrezova;67.52;MEDIA-ALTA;7;2026-09-05;Slovakia_NikeLiga;Slovakia_NikeLiga;;"Ranking gap: 0.026 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.83 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.40;BaseScore=70.52;FinalScore=67.52]";0.52;25.0;;;20.0;12.5;12.5;;;;2.0.defplus3
2026-09-05;Wales_CymruPremier;TNS;Barry;67.45;MEDIA-ALTA;7;2026-09-05;Wales_CymruPremier;Wales_CymruPremier;;"Ranking gap: 0.689 | Attacco casa: 2.67/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.83 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=1.20;BaseScore=70.45;FinalScore=67.45]";13.78;25.0;;;11.67;7.5;12.5;;;;2.0.defplus3
2026-09-05;Sweden_Division2_Norrland;Gottne;Lucksta;67.41;MEDIA-ALTA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;Ranking gap: 0.065 | Attacco casa: 2.05/gara | Difesa trasferta subisce: 2.16/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80;1.3;20.53;;;21.58;12.0;12.0;;;;2.0.defplus3
2026-09-05;Poland_IIILiga_Group3;BKS Sparta Katowice;Nysa;67.29;MEDIA-ALTA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"Ranking gap: 0.806 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.17/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=2.00;BaseScore=70.29;FinalScore=67.29]";16.12;15.0;;;21.67;7.5;10.0;;;;2.0.defplus3
2026-09-05;England_LeagueOne;Luton;Leyton Orient;67.01;MEDIA-ALTA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;Ranking gap: 0.017 | Attacco casa: 2.67/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 1.00;0.34;25.0;;;16.67;10.0;15.0;;;;2.0.defplus3
2026-09-05;Germany_Oberliga_Bremen;BTS Neustadt;Geestemunde;66.87;MEDIA-ALTA;5;2026-09-05;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;Ranking gap: 0.031 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 3.75/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 1.00;0.62;15.0;;;25.0;11.25;15.0;;;;2.0.defplus3
2026-09-05;Germany_Oberliga_BadenWurttemberg;Balingen;Normannia Gmund;66.81;MEDIA-ALTA;6;2026-09-05;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Ranking gap: 0.028 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 3.25/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.75;0.56;15.0;;;25.0;15.0;11.25;;;;2.0.defplus3
2026-09-05;Netherlands_Eredivisie;Nijmegen;Feyenoord;66.45;MEDIA-ALTA;5;2026-09-05;Netherlands_Eredivisie;Netherlands_Eredivisie;;Ranking gap: 0.010 | Attacco casa: 2.67/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.75;0.2;25.0;;;15.0;15.0;11.25;;;;2.0.defplus3
2026-09-05;Germany_Oberliga_Bayern_Sud;Pipinsried;TSV 1880 Wasserburg;66.16;MEDIA-ALTA;10;2026-09-05;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"Ranking gap: 0.052 | Attacco casa: 3.12/gara | Difesa trasferta subisce: 1.88/gara | Over25 casa ultime10: 0.88 | Over25 trasferta ultime10: 0.75 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=0.80;BaseScore=69.16;FinalScore=66.16]";1.04;25.0;;;18.75;13.12;11.25;;;;2.0.defplus3
2026-09-05;Germany_2Bundesliga;Wolfsburg;Cottbus;65.66;MEDIA-ALTA;4;2026-09-05;Germany_2Bundesliga;Germany_2Bundesliga;;Ranking gap: 0.033 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.67/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 1.00;0.66;20.0;;;25.0;5.0;15.0;;;;2.0.defplus3
2026-09-05;CzechRepublic_3MSFL;Vsetin;Havirov;65.45;MEDIA-ALTA;7;2026-09-05;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;Ranking gap: 0.689 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.50;13.78;6.67;;;25.0;12.5;7.5;;;;2.0.defplus3
2026-09-05;Germany_Oberliga_SchleswigHolstein;Heider SV;Rotenhof;65.3;MEDIA-ALTA;7;2026-09-05;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;Ranking gap: 0.015 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.83;0.3;15.0;;;25.0;12.5;12.5;;;;2.0.defplus3
2026-09-05;Norway_OBOSLigaen;Åsane;Hodd;65.28;MEDIA-ALTA;21;2026-09-05;Norway_OBOSLigaen;Norway_OBOSLigaen;;Ranking gap: 0.264 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.90;5.28;15.0;;;18.0;13.5;13.5;;;;2.0.defplus3
2026-09-05;Austria_Tirol;Munster;FC Natters;65.0;MEDIA-ALTA;7;2026-09-05;Austria_Tirol;Austria_Tirol;;Ranking gap: 0.400 | Attacco casa: 0.80/gara | Difesa trasferta subisce: 3.20/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80;8.0;8.0;;;25.0;12.0;12.0;;;;2.0.defplus3
2026-09-05;Germany_Oberliga_Hessen;Unter-Flockenbach;Giessen;64.59;MEDIA-ALTA;7;2026-09-05;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"Ranking gap: 0.088 | Attacco casa: 3.33/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.80;BaseScore=67.59;FinalScore=64.59]";1.76;25.0;;;18.33;15.0;7.5;;;;2.0.defplus3
2026-09-05;Switzerland_SuperLeague;Young Boys;Luzern;64.43;MEDIA-ALTA;7;2026-09-05;Switzerland_SuperLeague;Switzerland_SuperLeague;;"Ranking gap: 0.038 | Attacco casa: 3.83/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.40;BaseScore=67.43;FinalScore=64.43]";0.76;25.0;;;16.67;15.0;10.0;;;;2.0.defplus3
2026-09-05;Norway_2ndDivision_Group1;Sandviken;Eik-Tonsberg;64.37;MEDIA-ALTA;19;2026-09-05;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;Ranking gap: 0.139 | Attacco casa: 1.59/gara | Difesa trasferta subisce: 2.47/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;2.78;15.88;;;24.71;12.0;9.0;;;;2.0.defplus3
2026-09-05;Estonia_Meistriliiga;Parnu JK Vaprus;Nomme Utd;64.35;MEDIA-ALTA;29;2026-09-05;Estonia_Meistriliiga;Estonia_Meistriliiga;;Ranking gap: 0.125 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 2.40/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.90;2.5;13.85;;;24.0;10.5;13.5;;;;2.0.defplus3
2026-09-05;Austria_Regionalliga_West;Hohenems;Schwaz;64.26;MEDIA-ALTA;6;2026-09-05;Austria_Regionalliga_West;Austria_Regionalliga_West;;"Ranking gap: 0.013 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.80;BaseScore=67.26;FinalScore=64.26]";0.26;25.0;;;18.0;12.0;12.0;;;;2.0.defplus3
