MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-04;Germany_Oberliga_Westfalen;Sprockhovel;Vreden;86.32;IMM-ALTA-8;5;2026-09-04;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte;1.41;13.0;13.0;5.45;7.95;12.0;6.0;10.0;10.0;7.5;2.3.0
2026-09-04;Austria_Salzburg;Eugendorf;Burmoos;86.24;ALTA;6;2026-09-04;Austria_Salzburg;Austria_Salzburg;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;5.2;11.82;13.0;8.0;1.82;12.0;7.2;10.0;10.0;7.2;2.3.0
2026-09-04;SaudiArabia_ProfessionalLeague;Al Shabab;Al-Hilal;86.11;IMM-ALTA-6;5;2026-09-04;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;4.24;9.85;13.0;8.0;3.03;8.0;12.0;10.0;10.0;8.0;2.3.0
2026-09-04;Estonia_Esiliiga;Levadia U21;Flora U21;86.09;ALTA;30;2026-09-04;Estonia_Esiliiga;Estonia_Esiliiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;3.33;11.82;13.0;7.42;7.34;10.8;8.4;8.33;7.69;7.94;2.3.0
2026-09-04;NorthernIreland_NIFLChampionship;Annagh;Ards;85.76;ALTA;6;2026-09-04;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;1.2;13.0;10.64;6.55;8.18;9.6;12.0;5.0;10.0;9.6;2.3.0
2026-09-04;Germany_Regionalliga_Bayern;Bayreuth;Burghausen;85.75;ALTA;8;2026-09-04;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;0.35;9.85;13.0;5.45;9.09;10.0;10.0;10.0;10.0;8.0;2.3.0
2026-09-04;Germany_Oberliga_Bremen;Oberneuland;Aumund-Vegesack;85.75;IMM-ALTA-7;5;2026-09-04;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;2.4;9.85;13.0;8.0;10.0;8.0;9.0;10.0;5.0;10.5;2.3.0
2026-09-04;Germany_2Bundesliga;Bielefeld;St. Pauli;84.69;IMM-ALTA-6;4;2026-09-04;Germany_2Bundesliga;Germany_2Bundesliga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;2.12;9.85;7.88;7.27;7.58;12.0;8.0;10.0;10.0;10.0;2.3.0
2026-09-04;Austria_Regionalliga_North;Saalfelden;Ried (Am);84.59;ALTA;7;2026-09-04;Austria_Regionalliga_North;Austria_Regionalliga_North;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;4.62;8.86;8.86;8.0;7.58;12.0;8.0;10.0;6.67;10.0;2.3.0
2026-09-04;Germany_Regionalliga_West;Bonner;Colonia 2;84.56;ALTA;7;2026-09-04;Germany_Regionalliga_West;Germany_Regionalliga_West;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;3.88;9.85;10.83;7.27;6.06;10.0;10.0;10.0;6.67;10.0;2.3.0
2026-09-04;Wales_CymruSouth;Llanelli;Treowen;84.43;IMM-ALTA-9;6;2026-09-04;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;6.0;5.91;13.0;8.0;6.82;9.6;12.0;5.0;10.0;8.1;2.3.0
2026-09-04;Germany_Regionalliga_Nord;Drochtersen/Assel;Eimsbutteler;84.41;ALTA;8;2026-09-04;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;0.35;10.83;13.0;6.06;10.0;10.0;10.0;6.67;7.5;10.0;2.3.0
2026-09-04;Poland_IIILiga_Group1;Warta Sieradz;Elblag;83.93;ALTA;7;2026-09-04;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;0.46;8.86;9.85;6.67;9.09;10.0;10.0;10.0;10.0;9.0;2.3.0
2026-09-04;Finland_Kolmonen_Southern_Group3;Ponnistus;JäPS/47;83.33;ALTA;19;2026-09-04;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;3.6;8.49;13.0;8.0;6.53;8.4;10.8;6.25;10.0;8.25;2.3.0
2026-09-04;Sweden_Division2_SodraSvealand;Ragsved;Haninge;81.75;ALTA;20;2026-09-04;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;1.85;11.2;13.0;5.93;8.13;9.6;10.8;7.0;6.67;7.58;2.3.0
2026-09-04;Austria_Tirol;Kematen;Vols;81.6;ALTA;7;2026-09-04;Austria_Tirol;Austria_Tirol;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0;1.38;13.0;8.27;8.0;4.55;9.6;7.2;10.0;10.0;9.6;2.3.0
2026-09-04;Austria_Oberosterreich;Edelweiss;Micheldorf;81.47;ALTA;7;2026-09-04;Austria_Oberosterreich;Austria_Oberosterreich;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;0.4;13.0;9.45;4.36;5.45;9.6;9.6;10.0;10.0;9.6;2.3.0
2026-09-04;FaroeIslands_1Deild;Fuglafjordur;Hoyvik;80.86;ALTA;22;2026-09-04;FaroeIslands_1Deild;FaroeIslands_1Deild;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;2.0;13.0;7.88;6.36;10.0;10.8;8.4;7.14;7.78;7.5;2.3.0
2026-09-04;Germany_Oberliga_Hessen;Hanauer SC;Eddersheim;80.14;ALTA;7;2026-09-04;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;1.41;12.8;12.8;7.88;7.58;8.0;8.0;6.67;5.0;10.0;2.3.0
2026-09-04;Wales_CymruNorth;Ruthin;Caersws;79.61;IMM-ALTA-9;6;2026-09-04;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;6.0;5.91;11.82;8.0;5.68;9.6;6.0;10.0;10.0;6.6;2.3.0
2026-09-04;Moldova_Liga1_GroupA;Sparta Selemet;Zimbru 2;79.56;ALTA;4;2026-09-04;Moldova_Liga1_GroupA;Moldova_Liga1_GroupA;Moldova_Liga1;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;1.2;4.73;10.64;8.0;10.0;9.6;12.0;5.0;10.0;8.4;2.3.0
2026-09-04;Belarus_PershayaLiga;Minsk 2;Niva Dolbizno;79.46;ALTA;25;2026-09-04;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante;3.53;8.06;13.0;6.28;5.37;9.6;10.8;7.27;8.18;7.36;2.3.0
2026-09-04;Netherlands_EersteDivisie;Waalwijk;Breda;79.06;IMM-ALTA-8;6;2026-09-04;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;0.95;8.86;10.34;5.45;7.95;6.0;9.0;10.0;10.0;10.5;2.3.0
2026-09-04;Poland_Division2;S. Wola;Zawisza;78.67;ALTA;7;2026-09-04;Poland_Division2;Poland_Division2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico;4.24;8.86;11.82;5.45;5.3;8.0;8.0;10.0;10.0;7.0;2.3.0
2026-09-04;Sweden_Division1_Norra;Assyriska FF;Stocksund;78.64;ALTA;22;2026-09-04;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.6;10.34;11.82;5.82;10.0;6.0;8.4;10.0;5.56;7.11;2.3.0
2026-09-04;Germany_Oberliga_Hamburg;Vorwarts-Wacker;Victoria Hamburg;78.51;ALTA;6;2026-09-04;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;1.76;8.27;13.0;8.0;7.27;9.6;7.2;10.0;5.0;8.4;2.3.0
2026-09-04;Austria_Regionalliga_South;Bleiburg;Treibach;78.42;ALTA;7;2026-09-04;Austria_Regionalliga_South;Austria_Regionalliga_South;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS basso: possibile partita a senso unico;5.08;8.27;13.0;6.55;2.73;7.2;9.6;10.0;10.0;6.0;2.3.0
2026-09-04;Finland_Kolmonen_Southern_Group1;Pöxyt;Etelä-Espoon Pallo;78.37;ALTA;18;2026-09-04;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte;1.09;12.51;13.0;7.7;4.01;10.8;6.0;8.89;6.25;8.12;2.3.0
2026-09-04;Germany_Oberliga_RheinlandPfalzSaar;Diefflen;Auersmacher;77.81;ALTA;7;2026-09-04;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || CONTRO V23: v23: ospite poco prolifico | v23 extra: ospite debole su score alto;0.71;11.82;5.91;8.0;8.18;12.0;9.6;10.0;10.0;9.6;2.3.0
2026-09-04;Austria_Regionalliga_North;Kuchl;Union Gurten;77.64;ALTA;7;2026-09-04;Austria_Regionalliga_North;Austria_Regionalliga_North;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte;0.46;12.8;12.8;4.85;6.06;10.0;6.0;10.0;6.67;8.0;2.3.0
2026-09-04;Austria_Regionalliga_North;Leonfelden;Dietach;77.43;ALTA;7;2026-09-04;Austria_Regionalliga_North;Austria_Regionalliga_North;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;0.92;11.82;8.27;6.55;10.0;7.2;9.6;6.67;8.0;8.4;2.3.0
2026-09-04;Norway_Eliteserien;Aalesund;Start;77.12;ALTA;27;2026-09-04;Norway_Eliteserien;Norway_Eliteserien;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;0.4;9.19;6.57;8.0;9.85;8.4;9.6;8.0;7.78;9.33;2.3.0
2026-09-04;Bolivia_DivisionProfesional;Real Oruro;SA Bulo Bulo;76.81;ALTA;22;2026-09-04;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || CONTRO V23: v23: ospite poco prolifico;0.4;10.43;6.26;8.0;9.36;10.8;9.6;10.0;7.5;8.47;2.3.0
2026-09-04;Germany_Oberliga_Bayern_Nord;Ammerthal;Aschaffenburg;76.75;ALTA;10;2026-09-04;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS basso: possibile partita a senso unico;2.12;6.75;10.83;7.27;6.06;8.57;8.0;10.0;10.0;7.14;2.3.0
2026-09-04;Austria_Niederosterreich;Langenrohr;Zwettl;76.72;IMM-ALTA-8;5;2026-09-04;Austria_Niederosterreich;Austria_Niederosterreich;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte;2.4;8.86;11.82;5.45;5.68;9.0;6.0;10.0;10.0;7.5;2.3.0
2026-09-04;Slovakia_3Liga_West;MSK Senec;Raca;76.7;IMM-ALTA-8;5;2026-09-04;Slovakia_3Liga_West;Slovakia_3Liga_West;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole;3.2;8.86;8.86;7.27;10.0;9.0;9.0;5.0;5.0;10.5;2.3.0
2026-09-04;Belarus_PershayaLiga;Volna Pinsk;Din. Minsk 2;76.55;ALTA;25;2026-09-04;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;0.35;9.94;10.74;6.45;7.23;9.6;9.6;6.36;7.27;9.0;2.3.0
2026-09-04;Austria_Karnten;Dellach/Gail;Lendorf;76.48;ALTA;8;2026-09-04;Austria_Karnten;Austria_Karnten;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;1.85;7.09;8.27;8.0;7.27;9.6;7.2;10.0;10.0;7.2;2.3.0
2026-09-04;Slovakia_3Liga_West;Banik Prievidza;Dun. Streda B;76.25;IMM-ALTA-8;5;2026-09-04;Slovakia_3Liga_West;Slovakia_3Liga_West;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole;2.0;7.39;13.0;7.27;9.09;6.0;9.0;10.0;5.0;7.5;2.3.0
2026-09-04;Australia_NPL_NSW_U20;Marconi S. U20;Sydney FC U20;76.02;ALTA;32;2026-09-04;Australia_NPL_NSW_U20;Australia_NPL_NSW_U20;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;1.2;11.03;13.0;3.52;7.88;6.0;12.0;6.67;7.33;7.4;2.3.0
2026-09-04;Bolivia_DivisionProfesional;Academia del Balompie;Universitario de Vinto;75.86;ALTA;22;2026-09-04;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;2.0;10.08;7.65;7.7;9.36;8.4;7.2;7.5;7.5;8.47;2.3.0
2026-09-04;CzechRepublic_4Liga_GroupA;Hluboka nad Vltavou;Sobeslav;75.7;IMM-ALTA-6;5;2026-09-04;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;3.2;8.86;13.0;3.64;10.0;6.0;12.0;0.0;10.0;9.0;2.3.0
2026-09-04;Germany_Regionalliga_Sudwest;Eint. Frankfurt 2;Walldorf;75.55;IMM-ALTA-8;6;2026-09-04;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;1.41;8.86;5.91;7.27;9.09;12.0;9.0;10.0;10.0;6.0;2.3.0
