MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-07-24;Belarus_PershayaLiga;SKA-1938;Din. Minsk 2;73.84;MEDIA;16;2026-07-24;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte;2.12;13.0;12.24;3.88;6.49;6.0;8.4;6.25;7.14;8.31;2.3.0
2026-07-24;Australia_VictoriaPremierLeague2;Essendon Royals SC;Kingston City;73.33;MEDIA;22;2026-07-24;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;4.15;13.0;6.2;5.37;9.77;7.2;8.4;10.0;6.25;6.99;2.3.0
2026-07-24;Australia_NPL_NSW_U20;Manly Utd U20;Sydney Olympic U20;72.49;MEDIA;26;2026-07-24;Australia_NPL_NSW_U20;Australia_NPL_NSW_U20;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || CONTRO V23: v23: ospite poco prolifico;4.8;12.31;5.66;5.0;10.0;8.4;9.6;5.0;8.46;7.25;2.3.0
2026-07-24;Australia_VictoriaPremierLeague;Eltham Redbacks;Melbourne Srbija;70.34;MEDIA;23;2026-07-24;Australia_VictoriaPremierLeague;Australia_VictoriaPremierLeague;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole;1.85;13.0;7.09;6.12;5.23;10.8;4.8;8.0;5.56;7.91;2.3.0
2026-07-24;Finland_Kakkonen_GroupA;PPJ;Union Plaani;70.2;MEDIA;14;2026-07-24;Finland_Kakkonen_GroupA;Finland_Kakkonen_GroupA;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || CONTRO V23: v23: ospite poco prolifico;3.33;11.36;5.91;5.31;10.0;10.8;7.2;5.0;6.67;8.62;2.3.0
2026-07-24;Finland_Kakkonen_GroupB;HJS;EBK;69.99;MEDIA;15;2026-07-24;Finland_Kakkonen_GroupB;Finland_Kakkonen_GroupB;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;3.33;9.55;7.88;4.76;9.85;7.2;7.2;5.0;8.0;7.23;2.3.0
2026-07-24;Australia_NPLVictoria;St Albans;Hume City;69.09;MEDIA;24;2026-07-24;Australia_NPLVictoria;Australia_NPLVictoria;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte;4.15;6.75;11.26;6.41;5.41;6.0;8.4;6.0;7.0;7.71;2.3.0
2026-07-24;Iceland_Division_1;Njardvik;Kopavogur;68.91;MEDIA;23;2026-07-24;Iceland_Division_1;Iceland_Division_1;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.64;7.88;13.0;5.09;7.88;7.2;8.4;4.29;7.14;6.4;2.3.0
2026-07-24;Finland_Kakkonen_GroupA;PEPO;PuiU;68.62;MEDIA;14;2026-07-24;Finland_Kakkonen_GroupA;Finland_Kakkonen_GroupA;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte;4.0;9.36;8.37;3.94;9.09;7.2;6.0;6.67;6.0;8.0;2.3.0
2026-07-24;Belarus_PershayaLiga;Osipovichi;BATE 2;68.59;MEDIA;16;2026-07-24;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;0.35;5.91;7.88;8.0;10.0;9.6;7.2;7.5;3.75;8.4;2.3.0
2026-07-24;Australia_SAStateLeague;Adelaide Olympic;South Adelaide;68.37;MEDIA;21;2026-07-24;Australia_SAStateLeague;Australia_SAStateLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole || CONTRO V23: v23: ospite poco prolifico;5.45;10.83;6.22;4.65;10.0;7.2;6.0;5.56;9.0;7.46;2.3.0
2026-07-24;Finland_Ykkonen;Tampere Utd;Inter Turku 2;67.84;MEDIA;18;2026-07-24;Finland_Ykkonen;Finland_Ykkonen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso;4.91;11.42;10.24;2.18;10.0;4.8;8.4;5.71;8.57;5.6;2.3.0
2026-07-24;Finland_Kakkonen_GroupB;NJS;Abo;67.27;MEDIA;15;2026-07-24;Finland_Kakkonen_GroupB;Finland_Kakkonen_GroupB;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole;5.33;3.64;13.0;8.0;3.85;8.4;6.0;6.67;5.0;7.38;2.3.0
2026-07-24;SouthKorea_KLeague2;Seoul E-Land;Cheonan City;66.98;MEDIA;19;2026-07-24;SouthKorea_KLeague2;SouthKorea_KLeague2;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;2.4;10.43;6.6;4.49;5.35;9.6;4.8;8.75;7.5;7.06;2.3.0
2026-07-24;Finland_Ykkonen;Jazz Pori;TPV;63.93;MEDIA;18;2026-07-24;Finland_Ykkonen;Finland_Ykkonen;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;0.55;7.09;7.48;5.58;7.58;7.2;8.4;4.29;8.57;7.2;2.3.0
2026-07-24;Bhutan_PremierLeague;RTC;BFF Academy U19;63.92;MEDIA;11;2026-07-24;Bhutan_PremierLeague;Bhutan_PremierLeague;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.0;7.22;11.16;4.44;9.6;4.0;8.0;4.0;7.5;6.0;2.3.0
2026-07-24;Sweden_Allsvenskan;Västerås SK;Orgryte;62.92;MEDIA;19;2026-07-24;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;2.8;10.0;6.36;6.43;10.0;7.2;7.2;5.0;5.0;6.92;2.3.0
2026-07-24;Australia_VictoriaPremierLeague2;Eastern Lions;Box Hill;62.64;MEDIA;22;2026-07-24;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole | profilo over esterno debole;1.85;9.16;9.16;4.91;5.91;6.0;9.6;3.0;5.56;7.5;2.3.0
2026-07-24;SouthKorea_KLeague2;Gimhae;Cheongju Jikji;62.01;MEDIA;19;2026-07-24;SouthKorea_KLeague2;SouthKorea_KLeague2;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte;1.2;4.8;6.95;7.5;7.22;6.0;4.8;8.57;6.25;8.71;2.3.0
2026-07-24;Germany_Oberliga_Bayern_Nord;Weiden;Cham;60.79;MEDIA;3;2026-07-24;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.88;5.91;13.0;8.0;0.0;12.0;12.0;0.0;0.0;6.0;2.3.0
2026-07-24;Kazakhstan_FirstLeague;Yelimay Semey 2;Taraz;60.48;MEDIA;25;2026-07-24;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;PRO: difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.31;4.64;8.44;7.01;6.49;6.0;7.2;6.67;5.71;6.0;2.3.0
2026-07-24;Australia_SAStateLeague;Eastern United;Salisbury Utd.;60.39;MEDIA;21;2026-07-24;Australia_SAStateLeague;Australia_SAStateLeague;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.55;5.91;7.55;7.27;10.0;3.6;9.6;3.33;6.25;6.33;2.3.0
2026-07-24;Finland_Veikkausliiga;Jaro;SJK;60.28;MEDIA;18;2026-07-24;Finland_Veikkausliiga;Finland_Veikkausliiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.55;5.54;6.65;7.27;7.1;9.6;7.2;5.0;5.0;6.38;2.3.0
2026-07-24;Kazakhstan_FirstLeague;Shakhter K.;Arys;59.26;BASSA;25;2026-07-24;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso;4.62;13.0;6.33;1.3;10.0;4.8;9.6;6.67;6.67;4.29;2.3.0
2026-07-24;Australia_NPLVictoria;Heidelberg;George Cross;58.79;BASSA;24;2026-07-24;Australia_NPLVictoria;Australia_NPLVictoria;;PRO: attacco casa positivo | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.92;9.29;7.88;4.5;6.06;6.0;6.0;6.0;5.0;7.14;2.3.0
2026-07-24;Australia_VictoriaPremierLeague2;Nunawading City;Malvern;58.05;BASSA;22;2026-07-24;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.69;5.91;13.0;5.45;5.0;2.4;7.2;3.64;5.45;6.3;2.3.0
2026-07-24;Australia_VictoriaPremierLeague2;Keilor Park;Bayside Argonauts;57.69;BASSA;22;2026-07-24;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.46;8.57;11.52;4.91;6.59;3.6;4.8;3.33;7.0;6.9;2.3.0
2026-07-24;Australia_NPLVictoria;Green Gully;Dandenong City;57.11;BASSA;24;2026-07-24;Australia_NPLVictoria;Australia_NPLVictoria;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.31;4.78;7.25;7.45;5.99;7.2;6.0;5.45;4.55;6.13;2.3.0
2026-07-24;Iceland_Division_1;Volsungur;Grindavik;56.89;BASSA;23;2026-07-24;Iceland_Division_1;Iceland_Division_1;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;1.64;7.18;5.91;8.0;5.45;8.4;4.8;7.14;5.71;6.66;2.3.0
2026-07-24;Australia_NPLVictoria;Oakleigh;South Melbourne;56.56;BASSA;24;2026-07-24;Australia_NPLVictoria;Australia_NPLVictoria;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso;1.85;12.38;8.6;3.12;6.61;2.4;6.0;8.0;6.0;5.61;2.3.0
2026-07-24;Lithuania_Toplyga;FA Siauliai;Hegelmann;55.87;BASSA;26;2026-07-24;Lithuania_Toplyga;Lithuania_Toplyga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;0.67;6.24;5.91;7.47;7.58;7.2;6.0;6.25;5.56;7.0;2.3.0
2026-07-24;Kyrgyzstan_PremierLiga;Aldier;Neftchi Kochkor-Ata;54.69;BASSA;18;2026-07-24;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || CONTRO V23: v23: ospite poco prolifico | v23: storico Over 2.5 non forte;2.0;9.06;5.91;5.09;7.58;7.2;4.8;7.14;5.71;7.2;2.3.0
2026-07-24;Germany_Oberliga_Bayern_Nord;Gebenbach;Ingolstadt II;53.52;BASSA;3;2026-07-24;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.71;11.82;13.0;0.0;10.0;0.0;12.0;0.0;0.0;6.0;2.3.0
2026-07-24;Australia_NPLNSW;Manly Utd;Sydney Olympic;52.67;BASSA;26;2026-07-24;Australia_NPLNSW;Australia_NPLNSW;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;3.2;6.15;6.36;4.22;9.44;3.6;8.4;2.31;6.67;6.32;2.3.0
2026-07-24;Kyrgyzstan_PremierLiga;Muras United;Bishkek City;52.46;BASSA;18;2026-07-24;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: storico Over 2.5 non forte;3.6;13.0;5.91;3.39;6.67;6.0;4.8;4.29;5.0;6.8;2.3.0
2026-07-24;Australia_NPLVictoria;Preston Lions;Bentleigh;50.24;BASSA;24;2026-07-24;Australia_NPLVictoria;Australia_NPLVictoria;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso;4.15;8.86;5.63;2.91;9.74;2.4;9.6;5.0;5.56;4.39;2.3.0
2026-07-24;Lithuania_ILyga;Tauras;Kauno Zalgiris 2;47.88;BASSA;18;2026-07-24;Lithuania_ILyga;Lithuania_ILyga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso;4.4;11.08;2.76;3.86;7.58;7.2;2.4;6.25;5.0;5.35;2.3.0
