MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-21;Norway_3rdDivision_Group3;Brann 2;Fyllingsdalen;76.63;ALTA;23;2026-09-21;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;3.69;13.0;4.73;7.46;10.0;10.8;6.0;7.78;6.67;6.51;2.2.def1
2026-09-21;USA_MLS;Inter Miami;San Diego FC;76.32;ALTA;30;2026-09-21;USA_MLS;USA_MLS;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;3.52;13.0;9.93;6.57;7.64;9.6;6.0;8.46;3.64;7.97;2.2.def1
2026-09-21;Paraguay_DivisionIntermedia;Benjamin Aceval;Atl. Tembetary;73.67;MEDIA;11;2026-09-21;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;0.4;8.44;7.6;6.75;9.74;8.57;8.57;7.5;6.67;9.43;2.2.def1
2026-09-21;Norway_3rdDivision_Group6;Brumunddal;Sandefjord 2;72.05;MEDIA-ALTA;22;2026-09-21;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=4.60;AwayGALast5=1.60;BaseScore=85.05;FinalScore=72.05]";1.38;7.15;13.0;8.0;9.81;10.8;9.6;9.0;7.78;8.53;2.2.def1
2026-09-21;Italy_SerieC_GironeB;Spezia;Vis Pesaro;70.68;MEDIA;7;2026-09-21;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;6.0;10.64;7.39;1.45;10.0;4.8;12.0;0.0;10.0;8.4;2.2.def1
2026-09-21;Sweden_Division1_Norra;Vasalund;Assyriska FF;68.31;MEDIA;26;2026-09-21;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;1.6;8.74;10.28;7.27;7.91;7.2;8.4;6.36;2.73;7.83;2.2.def1
2026-09-21;Serbia_PrvaLiga;Metalac;Graficar Beograd;67.36;MEDIA;10;2026-09-21;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico;2.0;8.54;7.22;4.85;8.59;6.67;9.33;7.5;6.0;6.67;2.2.def1
2026-09-21;Sweden_Division1_Sodra;Angelholm;Eskilsminne;65.5;MEDIA;26;2026-09-21;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.6;6.71;9.67;6.78;8.26;6.0;7.2;4.55;8.18;6.55;2.2.def1
2026-09-21;Serbia_PrvaLiga;TSC;Dubocica;65.47;MEDIA;10;2026-09-21;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole;2.0;11.82;7.88;4.04;7.07;6.67;6.67;4.0;8.0;7.33;2.2.def1
2026-09-21;Georgia_ErovnuliLiga;Spaeri;Dila Gori;64.73;MEDIA-ALTA;10;2026-09-21;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.20;AwayGALast5=1.40;BaseScore=77.73;FinalScore=64.73]";4.0;6.75;10.83;7.27;6.06;6.86;10.0;6.67;10.0;9.29;2.2.def1
2026-09-21;Estonia_Esiliiga;Nomme Kalju U21;Nomme Utd U21;64.0;MEDIA-ALTA;35;2026-09-21;Estonia_Esiliiga;Estonia_Esiliiga;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.60;AwayGALast5=1.60;BaseScore=77.00;FinalScore=64.00]";0.67;7.6;9.98;8.0;9.87;8.4;7.2;7.86;9.23;8.19;2.2.def1
2026-09-21;Mexico_LigaExpansionMX_Apertura;Tapatio;Tlaxcala;63.43;MEDIA-ALTA;10;2026-09-21;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.20;AwayGALast5=1.60;BaseScore=76.43;FinalScore=63.43]";1.71;9.6;10.34;6.36;9.66;7.5;9.0;5.0;7.5;9.75;2.2.def1
2026-09-21;Serbia_PrvaLiga;Jedinstvo U.;Loznica;61.36;MEDIA;10;2026-09-21;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;1.6;5.91;7.22;6.06;7.07;6.67;6.67;6.0;7.5;6.67;2.2.def1
2026-09-21;Bulgaria_VtoraLiga;Montana;Hebar;59.68;MEDIA;10;2026-09-21;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=1.20;BaseScore=72.68;FinalScore=59.68]";1.41;6.75;12.66;6.75;7.79;8.57;6.86;6.67;7.5;7.71;2.2.def1
2026-09-21;Bhutan_PremierLeague;Thimphu FC;Ugyen Academy;59.3;BASSA;18;2026-09-21;Bhutan_PremierLeague;Bhutan_PremierLeague;;PRO: difesa trasferta vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.0;8.27;3.55;4.85;10.0;7.2;6.0;5.71;5.71;4.0;2.2.def1
2026-09-21;Germany_Regionalliga_West;Paderborn 2;Dortmund 2;56.84;MEDIA;11;2026-09-21;Germany_Regionalliga_West;Germany_Regionalliga_West;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=0.80;BaseScore=69.84;FinalScore=56.84]";3.18;11.08;11.08;7.27;3.98;7.5;6.0;7.5;2.5;9.75;2.2.def1
2026-09-21;USA_USLLeagueOne;Spokane Velocity;Boise;56.8;MEDIA;39;2026-09-21;USA_USLLeagueOne;USA_USLLeagueOne;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.20;BaseScore=69.80;FinalScore=56.80]";1.5;8.74;9.63;4.9;6.23;8.4;8.4;7.69;6.92;7.39;2.2.def1
2026-09-21;Mexico_LigaMX_Apertura;Toluca;Santos Laguna;56.56;MEDIA;11;2026-09-21;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.60;AwayGALast5=1.20;BaseScore=69.56;FinalScore=56.56]";5.29;12.56;4.43;3.64;7.39;7.5;6.0;10.0;7.5;5.25;2.2.def1
2026-09-21;Armenia_FirstLeague;Shirak 2;Noah 2;55.39;BASSA;10;2026-09-21;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.4;3.55;5.91;7.27;10.0;7.2;8.57;0.0;6.67;5.83;2.2.def1
2026-09-21;Serbia_PrvaLiga;Vrsac;Bor 1919;55.33;MEDIA;10;2026-09-21;Serbia_PrvaLiga;Serbia_PrvaLiga;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.20;BaseScore=68.33;FinalScore=55.33]";3.6;9.85;4.6;4.04;8.08;8.0;8.0;7.5;8.0;6.67;2.2.def1
