MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-14;Sweden_Superettan;Östersund;Helsingborg;55.95;BASSA;29;2026-09-15;Sweden_Superettan;Sweden_Superettan;;PRO: difesa trasferta vulnerabile | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole;3.6;8.12;8.22;3.64;8.7;1.2;4.8;3.33;6.67;7.67;2.6.0
2026-09-14;Portugal_LigaPortugal2;Sporting B;Lusitania FC;54.08;BASSA;7;2026-09-15;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;PRO: attacco trasferta positivo | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.71;7.88;10.83;3.64;3.03;6.0;6.0;6.67;3.33;6.0;2.6.0
2026-09-14;Russia_FNL;Kamaz;Chelyabinsk;52.55;BASSA;12;2026-09-15;Russia_FNL;Russia_FNL;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;0.71;5.37;5.91;6.28;7.73;4.8;6.0;5.0;3.33;7.42;2.6.0
2026-09-14;Russia_FNL;Yaroslavl;Ural;52.45;BASSA;12;2026-09-15;Russia_FNL;Russia_FNL;;PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.71;8.86;10.05;4.36;2.27;6.0;4.8;6.0;4.0;5.4;2.6.0
2026-09-14;Mexico_LigaMX_Apertura;Santos Laguna;Juarez;52.4;BASSA;9;2026-09-15;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.35;4.43;2.95;5.91;10.0;6.0;7.5;2.5;7.5;5.25;2.6.0
2026-09-14;Sweden_Allsvenskan;Djurgarden;GAIS;52.36;BASSA;28;2026-09-15;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: attacco casa positivo | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.2;12.94;7.03;3.29;4.33;4.8;1.2;7.27;4.0;4.29;2.6.0
2026-09-14;Azerbaijan_PremierLeague;Safa Baku;Sabah Baku;51.98;BASSA;6;2026-09-15;Azerbaijan_PremierLeague;Azerbaijan_PremierLeague;;PRO: attacco trasferta positivo | difesa casa vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;6.0;1.48;13.0;8.0;0.0;6.0;6.0;5.0;5.0;1.5;2.6.0
2026-09-14;Serbia_SuperLiga;Zemun;Radnik;48.88;BASSA;11;2026-09-15;Serbia_SuperLiga;Serbia_SuperLiga;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.6;2.63;6.57;6.87;5.56;5.33;5.33;2.0;5.0;6.0;2.6.0
2026-09-14;Slovakia_2Liga;Z. Moravce-Vrable;Zvolen;48.8;BASSA;9;2026-09-15;Slovakia_2Liga;Slovakia_2Liga;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.4;7.39;3.69;3.18;7.39;6.0;4.5;5.0;4.0;5.25;2.6.0
2026-09-14;Montenegro_PrvaCrnogorskaLiga;Mornar;Otrant;48.79;BASSA;10;2026-09-15;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;PRO: trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.67;5.91;8.12;2.73;5.11;3.0;7.5;2.5;8.0;5.25;2.6.0
2026-09-14;Turkey_SuperLig;Gaziantep;Fenerbahce;48.55;BASSA;6;2026-09-15;Turkey_SuperLig;Turkey_SuperLig;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.12;8.27;5.91;3.64;4.55;4.8;6.0;3.33;3.33;6.6;2.6.0
2026-09-14;Croatia_HNL;Gorica;Varazdin;48.15;BASSA;5;2026-09-15;Croatia_HNL;Croatia_HNL;10 clubs, quadruple round robin;PRO: profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.67;3.94;7.88;3.64;3.03;4.0;4.0;5.0;10.0;4.0;2.6.0
2026-09-14;Georgia_ErovnuliLiga;Meshakhte Tkibuli;Rustavi;45.15;BASSA;9;2026-09-15;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.67;5.06;8.44;4.68;1.95;5.14;3.43;5.0;2.5;4.29;2.6.0
2026-09-14;Portugal_LigaPortugal;Braga;Estoril;41.6;BASSA;9;2026-09-15;Portugal_LigaPortugal;Portugal_LigaPortugal;;PRO: trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.53;8.27;1.97;3.64;6.06;7.2;2.0;0.0;3.33;5.6;2.6.0
2026-09-14;France_Ligue2;Red Star;Metz;41.25;BASSA;7;2026-09-15;France_Ligue2;France_Ligue2;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.06;5.91;8.27;3.64;3.64;4.0;4.8;3.33;0.0;6.6;2.6.0
2026-09-14;Ukraine_PremierLeague;Shakhtar;Ch. Odesa;40.07;BASSA;7;2026-09-15;Ukraine_PremierLeague;Ukraine_PremierLeague;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;5.08;11.82;2.36;2.42;5.45;4.0;2.4;3.33;0.0;3.2;2.6.0
2026-09-14;Russia_FNL;S. Kostroma;Neftekhimik;39.56;BASSA;12;2026-09-15;Russia_FNL;Russia_FNL;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.47;8.27;3.76;2.91;5.79;4.8;2.4;4.0;1.67;3.49;2.6.0
2026-09-14;Montenegro_PrvaCrnogorskaLiga;Mladost DG;Buducnost;37.78;BASSA;10;2026-09-15;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.33;5.91;5.17;5.45;3.41;4.5;3.0;4.0;2.0;3.0;2.6.0
2026-09-14;Montenegro_PrvaCrnogorskaLiga;Petrovac;Arsenal Tivat;36.84;BASSA;10;2026-09-15;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.33;4.43;3.69;2.27;5.11;3.0;4.5;4.0;4.0;4.5;2.6.0
2026-09-14;NorthMacedonia_1MFL;Shkendija Haracine;FK Skopje;36.05;BASSA;7;2026-09-15;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.36;5.91;2.95;2.42;6.06;2.0;4.0;0.0;3.33;5.0;2.6.0
2026-09-14;Ukraine_PershaLiga;Oleksandriya;Viktoria;29.8;BASSA;8;2026-09-15;Ukraine_PershaLiga;Ukraine_PershaLiga;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 1.0, gap PPG 0.14) con difesa trasferta sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.43 GA per partita);0.4;10.13;8.44;2.6;1.95;3.43;3.43;2.5;2.5;3.43;2.6.0
