MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-17;Russia_FNL;Pari NN;Leningradets;74.92;MEDIA;12;2026-09-16;Russia_FNL;Russia_FNL;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte;4.24;13.0;5.32;4.63;6.36;10.8;6.0;10.0;6.67;7.91;2.6.0
2026-09-17;USA_USLLeagueOne;Boise;Charlotte Independ.;74.42;PROX-MEDIA;38;2026-09-16;USA_USLLeagueOne;USA_USLLeagueOne;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;1.12;9.77;13.0;5.03;6.73;9.6;8.4;6.15;6.36;8.24;2.6.0
2026-09-17;Italy_SerieC_GironeA;Cittadella;Juventus U23;74.33;MEDIA;5;2026-09-16;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;5.05;9.85;5.91;2.42;9.09;8.0;8.0;10.0;10.0;6.0;2.6.0
2026-09-17;Sweden_Division1_Sodra;Rosengard;Trelleborg;73.96;MEDIA;24;2026-09-16;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;1.6;9.85;12.38;4.85;5.19;7.2;9.6;8.0;7.0;8.29;2.6.0
2026-09-17;Finland_Kolmonen_Southern_Group1;EIF/Akademi;Gilla FC;73.32;MEDIA;20;2026-09-16;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;6.0;13.0;13.0;4.98;2.27;8.4;12.0;6.25;0.0;7.42;2.6.0
2026-09-17;Kazakhstan_FirstLeague;Arys;Aktobe 2;72.47;PROX-MEDIA;32;2026-09-16;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga;0.46;6.71;9.94;6.94;10.0;7.2;8.4;7.27;8.18;7.36;2.6.0
2026-09-17;Sweden_Division1_Sodra;Kristianstad;Olympic;72.29;PROX-MEDIA;24;2026-09-16;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;0.8;7.03;10.69;5.71;9.31;7.2;10.8;5.45;7.0;8.29;2.6.0
2026-09-17;Finland_Kolmonen_Southern_Group1;PPJ/Ruoholahti;LePa;71.95;MEDIA;20;2026-09-16;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;3.27;8.57;11.82;8.0;7.18;8.4;4.8;6.67;5.56;7.69;2.6.0
2026-09-17;Georgia_ErovnuliLiga;Iberia 1999;Dila Gori;69.51;MEDIA;9;2026-09-16;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;2.0;7.09;11.82;6.55;5.45;4.8;9.6;5.0;10.0;7.2;2.6.0
2026-09-17;Kyrgyzstan_PremierLiga;Alga;Kyrgyzaltyn;69.3;MEDIA;28;2026-09-16;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;4.8;11.01;4.88;3.8;10.0;7.2;8.4;6.0;5.45;7.75;2.6.0
2026-09-17;Serbia_PrvaLiga;Graficar Beograd;Bor 1919;69.29;MEDIA;9;2026-09-16;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;1.6;5.91;5.17;7.73;7.39;9.0;7.5;10.0;7.5;7.5;2.6.0
2026-09-17;Iceland_BestaDeildKvenna;Breidablik D;Grindavik/Njardvik D;68.52;MEDIA;21;2026-09-16;Iceland_BestaDeildKvenna;Iceland_BestaDeildKvenna;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.33;13.0;8.21;4.24;8.33;7.2;7.2;5.56;4.44;7.0;2.6.0
2026-09-17;Russia_PremierLeague;Dynamo Makhachkala;CSKA Mosca;68.19;MEDIA;9;2026-09-16;Russia_PremierLeague;Russia_PremierLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over interno debole;1.2;10.34;8.86;5.91;4.55;9.0;6.0;3.33;10.0;9.0;2.6.0
2026-09-17;Italy_SerieC_GironeA;Carpi;Ospitaletto;67.52;MEDIA;5;2026-09-16;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;1.58;9.85;13.0;6.06;3.03;8.0;8.0;10.0;0.0;8.0;2.6.0
2026-09-17;Sweden_Division1_Norra;Vasalund;Hammarby TFF;67.4;MEDIA;24;2026-09-16;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;3.6;9.29;12.94;7.45;3.9;7.2;3.6;7.0;5.0;7.43;2.6.0
2026-09-17;Finland_Kolmonen_North;Ajax Sarkkiranta;Ponkilan Pantterit;67.08;MEDIA;21;2026-09-16;Finland_Kolmonen_North;Finland_Kolmonen_North;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.33;8.18;4.33;8.0;10.0;9.6;9.6;5.0;5.0;6.03;2.6.0
2026-09-17;Finland_Kolmonen_Eastern_Group3;Mikkelin Pallo-Kissat;KJP;66.61;MEDIA;23;2026-09-16;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;4.36;13.0;10.57;3.64;5.26;12.0;4.8;0.0;4.44;8.53;2.6.0
2026-09-17;Finland_Kolmonen_Eastern_Group3;LAUTP/2;Kotajärven Pallo;66.43;MEDIA;23;2026-09-16;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole;1.09;4.67;13.0;8.0;4.55;9.6;12.0;5.0;0.0;8.53;2.6.0
2026-09-17;Estonia_Meistriliiga;Levadia;Tammeka;66.37;MEDIA;32;2026-09-16;Estonia_Meistriliiga;Estonia_Meistriliiga;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.67;13.0;7.95;2.47;6.29;8.4;6.0;7.5;5.71;6.37;2.6.0
2026-09-17;Sweden_Division1_Norra;Jarfalla;Karlbergs;66.36;MEDIA;24;2026-09-16;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;2.4;6.75;8.16;8.0;6.71;8.4;6.0;7.0;6.36;6.57;2.6.0
2026-09-17;Italy_SerieC_GironeA;Lumezzane;Novara;65.98;MEDIA;5;2026-09-16;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;PRO: trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | profilo over interno debole;0.32;7.88;7.88;4.85;6.06;8.0;8.0;5.0;10.0;8.0;2.6.0
2026-09-17;Kazakhstan_PremierLeague;FC Astana;Kairat Almaty;65.96;MEDIA;38;2026-09-16;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.4;10.09;12.05;3.79;3.45;7.2;10.8;6.67;5.38;6.12;2.6.0
2026-09-17;USA_USLChampionship;Hartford Athletic;Sporting Jax;65.94;MEDIA;35;2026-09-16;USA_USLChampionship;USA_USLChampionship;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico;3.13;6.17;7.39;3.64;10.0;6.0;9.6;7.0;6.67;6.36;2.6.0
2026-09-17;Russia_PremierLeague;Akron Togliatti;Akhmat Grozny;65.75;MEDIA;9;2026-09-16;Russia_PremierLeague;Russia_PremierLeague;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole;2.0;6.65;9.6;8.0;6.25;9.0;6.0;10.0;0.0;8.25;2.6.0
2026-09-17;USA_USLLeagueOne;Chattanooga Red Wolves;Forward Madison;65.72;PROX-MEDIA;38;2026-09-16;USA_USLLeagueOne;USA_USLLeagueOne;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;1.12;11.08;11.11;5.61;4.55;8.4;4.8;5.83;5.38;7.84;2.6.0
2026-09-17;Bolivia_DivisionProfesional;Nacional Potosi;Always Ready;65.38;MEDIA;25;2026-09-16;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta || CONTRO: profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.0;9.33;13.0;4.59;3.11;8.4;7.2;5.56;5.56;6.63;2.6.0
2026-09-17;USA_USLChampionship;Birmingham Legion;New Mexico;65.32;MEDIA;35;2026-09-16;USA_USLChampionship;USA_USLChampionship;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole;4.96;7.52;8.86;5.62;4.75;8.4;8.4;4.17;5.0;7.64;2.6.0
2026-09-17;Serbia_PrvaLiga;Loznica;Javor;64.51;MEDIA;9;2026-09-16;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;3.2;6.65;13.0;5.45;4.55;6.0;9.0;2.5;6.67;7.5;2.6.0
2026-09-17;Sweden_Division1_Sodra;Eskilsminne;Tvaaker;64.38;MEDIA;24;2026-09-16;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.4;9.0;7.88;6.58;6.06;7.2;8.4;5.0;5.0;6.86;2.6.0
2026-09-17;USA_USLLeagueOne;Fort Wayne;One Knoxville;63.95;PROX-MEDIA;38;2026-09-16;USA_USLLeagueOne;USA_USLLeagueOne;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over esterno positivo || CONTRO: trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.12;9.11;9.45;4.55;4.91;9.6;6.0;5.45;6.67;7.08;2.6.0
2026-09-17;USA_USLLeagueOne;Westchester SC;Richmond Kickers;63.76;PROX-MEDIA;38;2026-09-16;USA_USLLeagueOne;USA_USLLeagueOne;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.12;9.22;5.44;6.11;8.73;8.4;6.0;5.83;6.67;6.24;2.6.0
2026-09-17;Russia_PremierLeague;FK Rostov;Din. Mosca;63.04;MEDIA;9;2026-09-16;Russia_PremierLeague;Russia_PremierLeague;;PRO: difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.2;7.39;8.12;6.36;4.55;7.5;7.5;5.0;6.67;6.75;2.6.0
2026-09-17;Italy_SerieC_GironeA;Renate;Dolomiti Bellunesi;61.2;MEDIA;5;2026-09-16;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;5.05;5.91;5.91;6.06;2.27;8.0;6.0;5.0;10.0;7.0;2.6.0
2026-09-17;Russia_PremierLeague;Orenburg;Krasnodar;61.03;MEDIA;9;2026-09-16;Russia_PremierLeague;Russia_PremierLeague;;PRO: attacco trasferta positivo | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte;4.0;5.17;10.34;4.55;3.98;4.5;6.0;7.5;7.5;7.5;2.6.0
2026-09-17;Azerbaijan_FirstLeague;Baku Sporting;Sabail;60.74;MEDIA;3;2026-09-16;Azerbaijan_FirstLeague;Azerbaijan_FirstLeague;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;5.33;0.0;8.86;8.0;4.55;12.0;6.0;10.0;0.0;6.0;2.6.0
2026-09-17;Sweden_Division1_Sodra;Skövde;Trollhättan;60.11;PROX-MEDIA;24;2026-09-16;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;0.8;6.47;9.29;5.02;7.14;9.6;4.8;4.0;5.56;7.43;2.6.0
2026-09-17;Kazakhstan_FirstLeague;Shakhter K.;Taraz;59.94;BASSA;32;2026-09-16;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.77;13.0;8.06;1.32;6.61;7.2;4.8;7.0;4.55;4.64;2.6.0
2026-09-17;Bolivia_DivisionProfesional;Blooming;Universitario de Vinto;59.52;BASSA;25;2026-09-16;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.4;9.02;7.78;4.02;9.09;3.6;6.0;4.0;6.67;6.95;2.6.0
2026-09-17;England_LeagueOne;Wimbledon;Milton Keynes;58.58;BASSA;7;2026-09-16;England_LeagueOne;England_LeagueOne;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.13;5.91;8.27;5.09;8.18;4.8;7.2;0.0;10.0;6.0;2.6.0
2026-09-17;Russia_FNL;Torpedo Moscow;Veles Moscow;58.34;BASSA;12;2026-09-16;Russia_FNL;Russia_FNL;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.71;11.82;8.06;2.91;5.37;7.2;6.0;8.0;2.0;6.27;2.6.0
2026-09-17;Kazakhstan_PremierLeague;Tobol;Yelimay Semey;57.48;BASSA;38;2026-09-16;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;PRO: profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.4;7.8;8.12;4.8;6.25;4.8;6.0;6.36;5.83;7.11;2.6.0
2026-09-17;Russia_FNL;Tekstilshtik;R. Volgograd;57.31;BASSA;12;2026-09-16;Russia_FNL;Russia_FNL;;PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;2.47;4.3;9.67;5.62;5.79;4.8;6.0;6.0;6.67;6.0;2.6.0
2026-09-17;Kazakhstan_FirstLeague;Akademiya Ontustik;Jaiyq;57.26;BASSA;32;2026-09-16;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.46;9.67;5.64;4.46;5.37;9.6;3.6;8.18;4.55;5.73;2.6.0
2026-09-17;Kyrgyzstan_PremierLiga;Asiagoal Bishkek;Ilbirs;57.03;BASSA;28;2026-09-16;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;0.8;6.94;7.52;6.17;7.02;6.0;6.0;3.85;5.0;7.73;2.6.0
2026-09-17;Kazakhstan_PremierLeague;Atyrau;Ordabasy;53.42;BASSA;38;2026-09-16;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.6;4.43;11.35;3.79;3.27;3.6;8.4;2.5;6.36;6.12;2.6.0
2026-09-17;Spain_LaLiga;Malaga;Villarreal;52.04;BASSA;9;2026-09-16;Spain_LaLiga;Spain_LaLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;0.63;2.36;8.27;5.82;9.09;2.4;9.6;0.0;6.67;7.2;2.6.0
