MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-26;Finland_Kolmonen_Eastern_Group2;KuPS/Akatemia 2;Ylämyllyn Yllätys;82.17;ALTA;18;2026-08-21;Finland_Kolmonen_Eastern_Group2;Finland_Kolmonen_Eastern_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte;0.86;12.56;11.82;8.0;9.66;8.4;6.0;8.75;7.5;8.62;2.5.0
2026-08-26;Norway_OBOSLigaen;Åsane;Lyn;78.65;ALTA;19;2026-08-21;Norway_OBOSLigaen;Norway_OBOSLigaen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;0.8;8.86;9.52;8.0;9.6;10.8;9.6;8.89;6.25;6.33;2.5.0
2026-08-26;Germany_Regionalliga_Nordost;Greifswald;Babelsberg;77.69;ALTA;7;2026-08-21;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;1.76;13.0;9.45;5.09;8.18;9.6;7.2;10.0;5.0;8.4;2.5.0
2026-08-26;Norway_2ndDivision_Group2;Rana FK;Follo;74.45;MEDIA;19;2026-08-21;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;1.85;10.64;6.3;6.79;9.7;10.8;7.2;5.71;6.67;8.8;2.5.0
2026-08-26;Norway_OBOSLigaen;Strømmen;Raufoss;74.3;MEDIA;19;2026-08-21;Norway_OBOSLigaen;Norway_OBOSLigaen;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;0.4;8.21;7.22;8.0;10.0;7.2;9.6;7.78;8.89;7.0;2.5.0
2026-08-26;Sweden_Division2_Norrland;IFK Umea;Umea FC Akademi;74.12;MEDIA;21;2026-08-21;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;1.0;5.49;7.6;8.0;10.0;10.8;7.2;8.75;7.14;8.14;2.5.0
2026-08-26;Norway_OBOSLigaen;Strömsgodset;Hodd;73.93;MEDIA;19;2026-08-21;Norway_OBOSLigaen;Norway_OBOSLigaen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;0.4;13.0;10.51;5.25;8.08;7.2;9.6;6.67;5.56;7.67;2.5.0
2026-08-26;Germany_Regionalliga_Nord;Delmenhorst;Emden;72.2;MEDIA;6;2026-08-21;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;1.76;7.39;13.0;4.55;10.0;6.0;12.0;0.0;10.0;7.5;2.5.0
2026-08-26;Finland_Kolmonen_Southern_Group1;LePa;MPS;70.75;MEDIA;17;2026-08-21;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.36;13.0;5.12;6.79;8.18;8.4;6.0;7.5;5.0;6.4;2.5.0
2026-08-26;Belarus_PershayaLiga;Orsha;Din. Minsk 2;70.23;MEDIA;22;2026-08-21;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga;0.71;6.53;9.95;6.32;7.18;9.6;8.4;6.67;6.67;8.21;2.5.0
2026-08-26;Finland_Kolmonen_Western_Group1;JyTy;VG-62;65.76;MEDIA;17;2026-08-21;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;PRO: difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | profilo over esterno debole;2.18;6.7;8.02;8.0;5.84;6.0;8.4;7.5;5.71;7.4;2.5.0
2026-08-26;Germany_Regionalliga_Nordost;RSV Eintracht;Zwickau;65.55;MEDIA;7;2026-08-21;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;0.71;9.45;5.91;6.55;7.27;7.2;9.6;5.0;6.67;7.2;2.5.0
2026-08-26;Estonia_Meistriliiga;Tammeka;Flora;64.5;MEDIA;26;2026-08-21;Estonia_Meistriliiga;Estonia_Meistriliiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.0;6.84;11.82;5.55;5.23;6.0;9.6;4.44;7.78;5.24;2.5.0
2026-08-26;Germany_Regionalliga_Nord;VfB Lubeck;Amburgo 2;64.43;MEDIA;6;2026-08-21;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;0.35;2.95;9.85;7.27;10.0;3.0;12.0;0.0;10.0;9.0;2.5.0
2026-08-26;Bolivia_DivisionProfesional;Universitario de Vinto;Nacional Potosi;63.29;MEDIA;20;2026-08-21;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole;2.0;6.7;8.67;7.52;6.36;7.2;6.0;5.0;6.25;7.6;2.5.0
2026-08-26;Bolivia_DivisionProfesional;SA Bulo Bulo;The Strongest;62.55;MEDIA;20;2026-08-21;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole;3.6;7.09;8.67;6.79;5.15;7.2;4.8;6.25;5.0;8.0;2.5.0
2026-08-26;SouthKorea_KLeague1;Daejeon;Ulsan HD;62.18;MEDIA;24;2026-08-21;SouthKorea_KLeague1;SouthKorea_KLeague1;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.36;7.45;9.51;4.43;6.52;7.2;8.4;2.73;4.55;7.04;2.5.0
2026-08-26;Germany_Regionalliga_Nord;Eimsbutteler;Bremer;57.55;BASSA;6;2026-08-21;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.71;11.82;1.48;8.0;4.55;12.0;3.0;10.0;0.0;6.0;2.5.0
2026-08-26;SouthKorea_KLeague1;Anyang;Incheon;57.4;BASSA;24;2026-08-21;SouthKorea_KLeague1;SouthKorea_KLeague1;;PRO: trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole;0.55;7.71;7.79;4.74;5.17;8.4;4.8;4.55;6.0;7.71;2.5.0
2026-08-26;Germany_Regionalliga_Nord;Schoningen;St. Pauli 2;54.91;BASSA;6;2026-08-21;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.88;10.34;8.86;1.82;10.0;3.0;6.0;0.0;5.0;6.0;2.5.0
2026-08-26;Germany_Regionalliga_Nord;Jeddeloh;Hannover 2;52.41;BASSA;6;2026-08-21;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.88;5.91;10.34;8.0;2.27;3.0;6.0;0.0;10.0;3.0;2.5.0
2026-08-26;SouthKorea_KLeague1;Gangwon;Gwangju;50.56;BASSA;24;2026-08-21;SouthKorea_KLeague1;SouthKorea_KLeague1;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.91;7.52;3.08;3.14;9.68;4.8;4.8;3.0;4.55;5.08;2.5.0
2026-08-26;Finland_Kolmonen_Eastern_Group1;FC Metso;JJK Jyvaskyla 2;42.56;BASSA;18;2026-08-21;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.0;13.0;0.0;7.53;0.0;9.6;0.0;8.57;0.0;3.86;2.5.0
