MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-16;Finland_Kolmonen_Eastern_Group1;Blackbird;SAPA;76.99;ALTA;24;2026-09-16;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;2.57;13.0;13.0;8.0;3.41;8.4;7.2;7.5;5.56;8.35;2.5.0
2026-09-16;Germany_Oberliga_Niedersachsen;Bersenbruck;Luneburger Hansa;76.38;ALTA;7;2026-09-16;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;0.71;7.09;10.64;6.55;10.0;7.2;12.0;5.0;10.0;7.2;2.5.0
2026-09-16;Bulgaria_ParvaLiga;Lok. Sofia;CSKA Sofia;76.15;ALTA;10;2026-09-16;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over esterno debole;4.0;7.39;13.0;7.27;3.41;9.0;9.0;10.0;3.33;9.75;2.5.0
2026-09-16;Germany_Regionalliga_Nord;Eimsbutteler;Brema 2;76.12;ALTA;11;2026-09-16;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte;1.76;11.82;5.17;8.0;7.95;10.5;6.0;10.0;6.67;8.25;2.5.0
2026-09-16;Sweden_Division1_Sodra;Hassleholms IF;AFC Malmo;75.31;ALTA;24;2026-09-16;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;2.0;12.09;10.97;4.63;6.71;8.4;9.6;6.36;7.0;7.55;2.5.0
2026-09-16;Switzerland_SuperLeague;Lugano;St. Gallen;74.92;MEDIA;10;2026-09-16;Switzerland_SuperLeague;Switzerland_SuperLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;2.18;13.0;10.13;3.12;9.09;10.29;8.57;7.5;3.33;7.71;2.5.0
2026-09-16;CzechRepublic_3CFL_GroupB;Zapy;Liberec B;74.47;MEDIA;7;2026-09-16;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico;6.0;13.0;5.91;5.09;10.0;7.2;9.0;6.67;5.0;6.6;2.5.0
2026-09-16;Sweden_Division2_Norrland;Boden;IFK Lulea;74.16;MEDIA;25;2026-09-16;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante;2.0;8.44;13.0;5.71;5.84;9.6;7.2;6.36;8.0;8.0;2.5.0
2026-09-16;Germany_3Liga;Munster;Saarbrucken;73.76;MEDIA;7;2026-09-16;Germany_3Liga;Germany_3Liga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole;0.63;10.64;13.0;5.82;7.27;9.6;7.2;5.0;5.0;9.6;2.5.0
2026-09-16;Spain_LaLiga;Barcellona;Racing Santander;73.65;MEDIA;9;2026-09-16;Spain_LaLiga;Spain_LaLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole;2.53;13.0;10.64;2.91;8.18;9.6;9.6;5.0;5.0;7.2;2.5.0
2026-09-16;Mexico_LigaExpansionMX_Apertura;Dorados;Cancun;73.58;MEDIA;9;2026-09-16;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over trasferta non forte | BTTS basso: possibile partita a senso unico;1.29;12.66;10.97;5.71;6.49;8.57;6.86;7.5;6.67;6.86;2.5.0
2026-09-16;Serbia_PrvaLiga;Smederevo;Sp. Subotica;72.78;MEDIA;9;2026-09-16;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;1.2;9.6;12.56;5.0;6.25;7.5;7.5;7.5;6.67;9.0;2.5.0
2026-09-16;Germany_Regionalliga_Nord;Phonix Lubeck;Todesfelde;72.14;MEDIA;11;2026-09-16;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.82;12.56;11.82;2.27;10.0;7.5;7.5;5.0;6.67;6.0;2.5.0
2026-09-16;Bosnia_PrvaLiga_RS;Majevica;Prijedor;71.26;MEDIA;6;2026-09-16;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;0.92;11.82;10.34;2.73;7.95;6.0;9.0;5.0;10.0;7.5;2.5.0
2026-09-16;Serbia_PrvaLiga;Proleter 023;TSC;71.0;MEDIA;9;2026-09-16;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte;5.2;5.17;12.56;4.55;5.11;6.0;7.5;6.67;10.0;8.25;2.5.0
2026-09-16;Germany_Regionalliga_Nordost;Lokomotive Leipzig;BFC Dynamo;70.97;MEDIA;11;2026-09-16;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;1.41;11.82;9.6;7.27;5.11;10.5;4.5;7.5;5.0;8.25;2.5.0
2026-09-16;Sweden_Division1_Sodra;Lunds;Angelholm;70.97;MEDIA;24;2026-09-16;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;4.4;12.38;7.03;4.5;8.44;7.2;7.2;6.67;6.0;7.14;2.5.0
2026-09-16;Wales_CymruSouth;Newport City;Trethomas Bluebirds;70.17;MEDIA;8;2026-09-16;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;2.8;7.39;13.0;3.64;9.85;6.0;10.0;3.33;6.67;7.5;2.5.0
2026-09-16;Latvia_Virsliga;Auda;Ogre United;69.67;MEDIA;33;2026-09-16;Latvia_Virsliga;Latvia_Virsliga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;4.67;9.41;6.59;3.77;10.0;2.4;12.0;5.33;8.46;7.03;2.5.0
2026-09-16;Estonia_Meistriliiga;Paide;Parnu JK Vaprus;69.38;MEDIA;32;2026-09-16;Estonia_Meistriliiga;Estonia_Meistriliiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;1.33;9.55;8.15;4.76;8.46;7.2;9.6;4.62;7.86;7.85;2.5.0
2026-09-16;Bosnia_PrvaLiga_RS;Leotar;Sutjeska Foca;68.8;MEDIA;6;2026-09-16;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;3.23;13.0;4.43;1.82;6.82;9.0;6.0;10.0;10.0;4.5;2.5.0
2026-09-16;Russia_PremierLeague;Rodina Moscow;Kazan;68.5;MEDIA;9;2026-09-16;Russia_PremierLeague;Russia_PremierLeague;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole;2.8;6.65;8.12;8.0;5.68;10.5;4.5;10.0;2.5;9.75;2.5.0
2026-09-16;Germany_Regionalliga_Nordost;Chemnitzer;Babelsberg;67.52;MEDIA;11;2026-09-16;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.88;13.0;7.39;1.36;7.39;7.5;6.0;10.0;5.0;6.0;2.5.0
2026-09-16;Bolivia_DivisionProfesional;Guabira;Aurora;67.5;MEDIA;25;2026-09-16;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;2.8;8.71;9.33;7.85;5.74;7.2;7.2;7.78;3.0;7.89;2.5.0
2026-09-16;Sweden_Allsvenskan;AIK Stockholm;Mjallby;66.78;MEDIA;28;2026-09-16;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;2.0;8.57;7.68;5.64;7.73;8.4;7.2;6.67;6.0;6.9;2.5.0
2026-09-16;Germany_Regionalliga_Nord;Bremer;VfB Oldenburg;66.54;MEDIA;11;2026-09-16;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.18;5.91;13.0;5.45;6.25;6.0;9.0;6.0;5.0;6.75;2.5.0
2026-09-16;Spain_LaLiga;Atl. Madrid;Osasuna;65.77;MEDIA;9;2026-09-16;Spain_LaLiga;Spain_LaLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.21;11.82;5.91;4.36;7.27;9.6;4.8;5.0;10.0;4.8;2.5.0
2026-09-16;Sweden_Division1_Sodra;Utsikten;Laholms;65.7;MEDIA;24;2026-09-16;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;0.8;4.78;7.88;8.0;8.23;8.4;7.2;6.0;7.27;7.14;2.5.0
2026-09-16;Russia_PremierLeague;Sp. Mosca;F. Voronezh;65.53;MEDIA;9;2026-09-16;Russia_PremierLeague;Russia_PremierLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;5.6;11.08;4.43;3.18;6.82;9.0;6.0;6.0;6.67;6.75;2.5.0
2026-09-16;Germany_Regionalliga_Nord;Norderstedt;Hannoverscher SC;64.98;MEDIA;11;2026-09-16;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;0.35;10.34;8.12;8.0;9.66;7.5;6.0;7.5;0.0;7.5;2.5.0
2026-09-16;Germany_3Liga;Mannheim;RW Essen;64.3;MEDIA;7;2026-09-16;Germany_3Liga;Germany_3Liga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.84;9.45;11.82;5.82;6.36;7.2;4.8;5.0;5.0;6.0;2.5.0
2026-09-16;Bhutan_PremierLeague;Tsirang;Thimphu FC;64.13;MEDIA;17;2026-09-16;Bhutan_PremierLeague;Bhutan_PremierLeague;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.67;9.29;7.18;8.0;6.49;7.2;7.2;6.25;4.29;5.57;2.5.0
2026-09-16;Sweden_Division1_Norra;Gefle;Arlanda;63.98;MEDIA;24;2026-09-16;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | BTTS basso: possibile partita a senso unico;1.6;7.88;9.57;6.75;5.41;6.0;7.2;7.0;6.0;6.57;2.5.0
2026-09-16;Sweden_Division1_Sodra;Jonkoping;Atvidaberg;63.97;MEDIA;24;2026-09-16;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.4;7.03;12.66;3.46;6.93;2.4;10.8;5.0;7.0;6.29;2.5.0
2026-09-16;Italy_SerieC_GironeB;Pineto;Forlì;63.96;MEDIA;5;2026-09-16;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole;2.21;4.43;13.0;2.73;9.09;6.0;9.0;5.0;5.0;7.5;2.5.0
2026-09-16;Germany_Regionalliga_Nord;Jeddeloh;Delmenhorst;63.75;MEDIA;11;2026-09-16;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.53;5.91;9.6;8.0;7.95;6.0;7.5;5.0;5.0;5.25;2.5.0
2026-09-16;Germany_Regionalliga_West;Dortmund 2;Westfalia Rhynern;63.69;MEDIA;9;2026-09-16;Germany_Regionalliga_West;Germany_Regionalliga_West;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 1.0, gap PPG 0.14) con difesa casa sotto 1 gol subito a partita;0.35;10.97;10.97;3.12;7.79;5.14;8.57;6.67;6.67;9.43;2.5.0
2026-09-16;Bosnia_PrvaLiga_RS;Famos Vojkovici;Laktasi;63.32;MEDIA;6;2026-09-16;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;5.08;5.91;13.0;6.06;2.27;4.0;12.0;0.0;10.0;5.0;2.5.0
2026-09-16;Sweden_Division1_Norra;Karlstad;FBK Karlstad;63.26;MEDIA;24;2026-09-16;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.4;9.29;10.13;3.64;6.93;8.4;7.2;5.0;6.0;6.29;2.5.0
2026-09-16;Italy_SerieC_GironeB;Sambenedettese;Atalanta U23;63.04;MEDIA;5;2026-09-16;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;PRO: difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | profilo over esterno debole;2.84;5.91;7.88;6.36;4.55;9.0;8.0;10.0;0.0;8.5;2.5.0
2026-09-16;Italy_SerieC_GironeB;Ostiamare;Ravenna;62.97;MEDIA;5;2026-09-16;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole;4.11;7.39;10.34;6.36;2.27;9.0;6.0;10.0;0.0;7.5;2.5.0
2026-09-16;Azerbaijan_FirstLeague;Karvan;Zaqatala;62.38;MEDIA;3;2026-09-16;Azerbaijan_FirstLeague;Azerbaijan_FirstLeague;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.33;8.86;13.0;3.64;4.55;6.0;12.0;0.0;10.0;3.0;2.5.0
