MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-26;Switzerland_PromotionLeague;Lugano 2;Cham;62.0;MEDIA;11;2026-09-26;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=1.80, PPGGapFull=0.88, DeltaBTTSL5=-0.09, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;1.0.0
2026-09-26;Norway_3rdDivision_Group1;Vaalerenga IF 2;Baerum;61.87;MEDIA;25;2026-09-26;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;VG1 NO-SIGNAL: MinBTTSFull=0.81, MinGFL5=1.20, PPGGapFull=0.03, DeltaBTTSL5=+0.04, MinOverFull=0.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.71;1.0.0
2026-09-26;Serbia_PrvaLiga;Smederevo;Vrsac;61.78;MEDIA;11;2026-09-26;Serbia_PrvaLiga;Serbia_PrvaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=1.60, PPGGapFull=0.30, DeltaBTTSL5=+0.05, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-26;Sweden_Division2_VastraGotaland;Jonsereds;Hestrafors;61.73;MEDIA;25;2026-09-26;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;VG1 NO-SIGNAL: MinBTTSFull=0.59, MinGFL5=1.60, PPGGapFull=0.09, DeltaBTTSL5=+0.02, MinOverFull=0.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.09;1.0.0
2026-09-26;Norway_3rdDivision_Group6;Orn;Fram;61.58;MEDIA;22;2026-09-26;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;VG1 NO-SIGNAL: MinBTTSFull=0.55, MinGFL5=2.00, PPGGapFull=0.35, DeltaBTTSL5=+0.03, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;1.0.0
2026-09-26;Belarus_PershayaLiga;Soligorsk;Minsk 2;61.28;MEDIA;28;2026-09-26;Belarus_PershayaLiga;Belarus_PershayaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=1.40, PPGGapFull=0.24, DeltaBTTSL5=+0.18, MinOverFull=0.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-26;Norway_3rdDivision_Group1;Konnerud;K. Oslo 2;61.24;MEDIA;25;2026-09-26;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;VG1 NO-SIGNAL: MinBTTSFull=0.68, MinGFL5=1.20, PPGGapFull=0.09, DeltaBTTSL5=+0.08, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.21;1.0.0
2026-09-26;Poland_IIILiga_Group1;Elblag;T. Mazowiecki;61.15;MEDIA;10;2026-09-26;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;VG1 NO-SIGNAL: MinBTTSFull=0.78, MinGFL5=1.20, PPGGapFull=0.00, DeltaBTTSL5=-0.03, MinOverFull=0.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.33;1.0.0
2026-09-26;Norway_3rdDivision_Group3;Askoy;Brann 2;61.14;MEDIA;23;2026-09-26;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;VG1 NO-SIGNAL: MinBTTSFull=0.52, MinGFL5=2.40, PPGGapFull=0.49, DeltaBTTSL5=+0.11, MinOverFull=0.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.29;1.0.0
2026-09-26;CzechRepublic_4Liga_GroupF;Opava B;Frydek-Mistek B;60.73;MEDIA;8;2026-09-26;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.71, MinGFL5=1.60, PPGGapFull=1.43, DeltaBTTSL5=-0.11, MinOverFull=0.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.57;1.0.0
2026-09-26;USA_USLLeagueOne;Portland Hearts of Pine;Sarasota Paradise;60.68;MEDIA;40;2026-09-26;USA_USLLeagueOne;USA_USLLeagueOne;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=1.40, PPGGapFull=0.08, DeltaBTTSL5=+0.10, MinOverFull=0.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.38;1.0.0
2026-09-26;CzechRepublic_4Liga_GroupC;Hlinsko;Vysoke Myto;60.59;MEDIA;9;2026-09-26;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=2.00, PPGGapFull=0.57, DeltaBTTSL5=-0.14, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-26;Sweden_Division2_NorraGotaland;Grebbestad;Skara;60.4;MEDIA;25;2026-09-26;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;VG1 NO-SIGNAL: MinBTTSFull=0.61, MinGFL5=1.60, PPGGapFull=0.67, DeltaBTTSL5=+0.03, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3;1.0.0
2026-09-26;NorthernIreland_NIFLPremiership;Glentoran;C. Rangers;60.31;MEDIA;11;2026-09-26;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=1.20, PPGGapFull=0.00, DeltaBTTSL5=+0.21, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;1.0.0
2026-09-26;CzechRepublic_4Liga_GroupE;Breclav;Hluk;60.22;MEDIA;8;2026-09-26;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.60, PPGGapFull=0.14, DeltaBTTSL5=-0.01, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-26;Norway_3rdDivision_Group3;Varegg;OS;60.18;MEDIA;23;2026-09-26;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;VG1 NO-SIGNAL: MinBTTSFull=0.70, MinGFL5=1.60, PPGGapFull=2.15, DeltaBTTSL5=+0.05, MinOverFull=0.70;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;1.0.0
2026-09-26;Poland_IIILiga_Group1;Troszyn;LKS Lodz 2;60.18;MEDIA;10;2026-09-26;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=1.60, PPGGapFull=0.44, DeltaBTTSL5=+0.13, MinOverFull=0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67;1.0.0
2026-09-26;Poland_IIILiga_Group2;Chemik Bydgoszcz;Blekitni Stargard;60.09;MEDIA;10;2026-09-26;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;VG1 NO-SIGNAL: MinBTTSFull=0.89, MinGFL5=1.40, PPGGapFull=0.89, DeltaBTTSL5=-0.04, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.67;1.0.0
2026-09-26;Wales_CymruNorth;Bala Town;Mold Alexandra;60.08;MEDIA;9;2026-09-26;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.60, PPGGapFull=0.29, DeltaBTTSL5=-0.02, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-26;Austria_Vorarlberg;Hard;A. Lustenau (Am);60.0;MEDIA;7;2026-09-26;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;VG1 NO-SIGNAL: MinBTTSFull=0.80, MinGFL5=1.20, PPGGapFull=0.20, DeltaBTTSL5=+0.00, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;1.0.0
2026-09-26;Poland_IIILiga_Group4;Naprzod Jedrzejow;Busko-Zdroj;59.95;BASSA;9;2026-09-26;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=1.40, PPGGapFull=0.12, DeltaBTTSL5=-0.01, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;1.0.0
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;RW Koblenz;Pirmasens;59.91;BASSA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=1.20, PPGGapFull=0.33, DeltaBTTSL5=+0.12, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-26;Austria_Burgenland;Margarethen;Neusiedl;59.87;BASSA;9;2026-09-26;Austria_Burgenland;Austria_Burgenland;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.60, PPGGapFull=0.14, DeltaBTTSL5=-0.04, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-26;Norway_3rdDivision_Group3;Austevoll;Gneist;59.51;BASSA;23;2026-09-26;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=1.40, PPGGapFull=0.57, DeltaBTTSL5=-0.09, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-26;Austria_Tirol;SC Mils 05;Innsbrucker AC;59.41;BASSA;10;2026-09-26;Austria_Tirol;Austria_Tirol;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.80, PPGGapFull=0.38, DeltaBTTSL5=+0.07, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Germany_Oberliga_Bayern_Nord;Regensburg 2;Weiden;59.39;BASSA;16;2026-09-26;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;VG1 NO-SIGNAL: MinBTTSFull=0.55, MinGFL5=1.80, PPGGapFull=0.64, DeltaBTTSL5=-0.14, MinOverFull=0.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.55;1.0.0
2026-09-26;Estonia_EsiliigaB;Tulevik;Tartu Kalev;59.37;BASSA;31;2026-09-26;Estonia_EsiliigaB;Estonia_EsiliigaB;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=1.40, PPGGapFull=0.21, DeltaBTTSL5=-0.08, MinOverFull=0.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.45;1.0.0
2026-09-26;Denmark_2ndDivision;FA 2000;F. Amager;59.35;BASSA;9;2026-09-26;Denmark_2ndDivision;Denmark_2ndDivision;;VG1 NO-SIGNAL: MinBTTSFull=0.75, MinGFL5=1.20, PPGGapFull=0.75, DeltaBTTSL5=+0.15, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;1.0.0
2026-09-26;Austria_Regionalliga_South;Kalsdorf;Tillmitsch;59.34;BASSA;10;2026-09-26;Austria_Regionalliga_South;Austria_Regionalliga_South;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.60, PPGGapFull=0.71, DeltaBTTSL5=+0.09, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-26;Austria_Tirol;Kolsass Weer;Kematen;59.18;BASSA;10;2026-09-26;Austria_Tirol;Austria_Tirol;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=1.40, PPGGapFull=0.62, DeltaBTTSL5=+0.07, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;1.0.0
2026-09-26;Wales_CymruPremier;Barry;Connah's Q.;59.12;BASSA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.60, PPGGapFull=0.00, DeltaBTTSL5=+0.05, MinOverFull=0.70;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;CzechRepublic_3CFL_GroupA;Domazlice;Ceske Budejovice;59.0;BASSA;10;2026-09-26;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=2.80, PPGGapFull=0.00, DeltaBTTSL5=+0.10, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-26;CzechRepublic_4Liga_GroupD;Havlickuv Brod;Zdar nad Sazavou;58.99;BASSA;8;2026-09-26;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.60, PPGGapFull=0.29, DeltaBTTSL5=-0.07, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-26;Norway_3rdDivision_Group4;Mandalskameratene;Odd 2;58.94;BASSA;24;2026-09-26;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;VG1 NO-SIGNAL: MinBTTSFull=0.65, MinGFL5=1.60, PPGGapFull=0.70, DeltaBTTSL5=-0.25, MinOverFull=0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;1.0.0
2026-09-26;NorthernIreland_NIFLChampionship;Annagh;Institute;58.76;BASSA;9;2026-09-26;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=2.20, PPGGapFull=0.50, DeltaBTTSL5=+0.01, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Germany_Regionalliga_West;Bergisch Gladbach;Westfalia Rhynern;58.68;BASSA;11;2026-09-26;Germany_Regionalliga_West;Germany_Regionalliga_West;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=1.40, PPGGapFull=0.44, DeltaBTTSL5=-0.18, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-26;Norway_3rdDivision_Group2;Ranheim 2;Volda TI;58.64;BASSA;24;2026-09-26;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;VG1 NO-SIGNAL: MinBTTSFull=0.55, MinGFL5=2.40, PPGGapFull=1.00, DeltaBTTSL5=-0.08, MinOverFull=0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;1.0.0
2026-09-26;Poland_IIILiga_Group3;Legnica 2;BKS Sparta Katowice;58.54;BASSA;10;2026-09-26;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=2.20, PPGGapFull=1.00, DeltaBTTSL5=-0.07, MinOverFull=0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67;1.0.0
2026-09-26;Germany_Oberliga_SchleswigHolstein;Rotenhof;Lubeck 2;58.47;BASSA;10;2026-09-26;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=1.60, PPGGapFull=0.67, DeltaBTTSL5=-0.02, MinOverFull=0.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67;1.0.0
2026-09-26;Germany_Regionalliga_Nord;St. Pauli 2;Emden;58.3;BASSA;12;2026-09-26;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=2.40, PPGGapFull=0.50, DeltaBTTSL5=-0.10, MinOverFull=0.70;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Norway_3rdDivision_Group2;Melhus;Spjelkavik;58.3;BASSA;24;2026-09-26;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=1.20, PPGGapFull=0.42, DeltaBTTSL5=+0.02, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-26;Denmark_3rdDivision;Ringsted;Næsby;58.25;BASSA;9;2026-09-26;Denmark_3rdDivision;Denmark_3rdDivision;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=1.40, PPGGapFull=0.88, DeltaBTTSL5=+0.07, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;1.0.0
2026-09-26;Austria_Regionalliga_West;Schwaz;Dornbirn;58.1;BASSA;10;2026-09-26;Austria_Regionalliga_West;Austria_Regionalliga_West;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=2.00, PPGGapFull=0.50, DeltaBTTSL5=-0.09, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Cosmos Koblenz;Elversberg 2;58.03;BASSA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=1.60, PPGGapFull=0.56, DeltaBTTSL5=+0.03, MinOverFull=0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67;1.0.0
2026-09-26;Poland_IIILiga_Group2;Luzino;Notec Czarnkow;57.96;BASSA;10;2026-09-26;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=1.60, PPGGapFull=1.00, DeltaBTTSL5=+0.08, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67;1.0.0
2026-09-26;Denmark_2ndDivision;Brabrand;Nykobing;57.89;BASSA;9;2026-09-26;Denmark_2ndDivision;Denmark_2ndDivision;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=1.60, PPGGapFull=1.88, DeltaBTTSL5=+0.11, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;1.0.0
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Emmelshausen-Karbach;Gonsenheim;57.78;BASSA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;VG1 NO-SIGNAL: MinBTTSFull=0.44, MinGFL5=2.00, PPGGapFull=0.11, DeltaBTTSL5=-0.06, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.33;1.0.0
2026-09-26;Germany_Oberliga_Hamburg;Dassendorf;HT 16;57.68;BASSA;9;2026-09-26;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=2.40, PPGGapFull=0.88, DeltaBTTSL5=+0.04, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Poland_IIILiga_Group2;Wrzesnia;Lipno Steszew;57.44;BASSA;10;2026-09-26;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=1.40, PPGGapFull=0.22, DeltaBTTSL5=+0.08, MinOverFull=0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67;1.0.0
2026-09-26;Germany_Regionalliga_Nord;Jeddeloh;Norderstedt;57.42;BASSA;12;2026-09-26;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.60, PPGGapFull=0.00, DeltaBTTSL5=-0.05, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;USA_USLChampionship;El Paso;FC Tulsa;57.42;BASSA;38;2026-09-26;USA_USLChampionship;USA_USLChampionship;;VG1 NO-SIGNAL: MinBTTSFull=0.42, MinGFL5=1.80, PPGGapFull=0.30, DeltaBTTSL5=+0.19, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;1.0.0
2026-09-26;CzechRepublic_4Liga_GroupA;Spartak Pribram;Horovice;57.33;BASSA;8;2026-09-26;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.60, PPGGapFull=0.81, DeltaBTTSL5=-0.10, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-26;Austria_Vorarlberg;Schlins;Admira Dornbirn;57.07;BASSA;7;2026-09-26;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;VG1 NO-SIGNAL: MinBTTSFull=0.75, MinGFL5=1.25, PPGGapFull=0.75, DeltaBTTSL5=+0.00, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;1.0.0
2026-09-26;Norway_3rdDivision_Group6;Oppsal;Brumunddal;57.07;BASSA;22;2026-09-26;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;VG1 NO-SIGNAL: MinBTTSFull=0.52, MinGFL5=1.60, PPGGapFull=0.88, DeltaBTTSL5=+0.11, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.29;1.0.0
2026-09-26;CzechRepublic_4Liga_GroupF;Stonava;Hlucin;57.01;BASSA;8;2026-09-26;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.60, PPGGapFull=1.00, DeltaBTTSL5=-0.07, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-26;England_LeagueOne;Plymouth;Burton;56.7;BASSA;8;2026-09-26;England_LeagueOne;England_LeagueOne;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.80, PPGGapFull=1.00, DeltaBTTSL5=-0.07, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Sweden_Division1_Sodra;Laholms;Atvidaberg;56.68;BASSA;26;2026-09-26;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;VG1 NO-SIGNAL: MinBTTSFull=0.61, MinGFL5=1.40, PPGGapFull=0.87, DeltaBTTSL5=-0.01, MinOverFull=0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3;1.0.0
2026-09-26;Austria_Regionalliga_East;Leobendorf;Wiener Viktoria;56.65;BASSA;10;2026-09-26;Austria_Regionalliga_East;Austria_Regionalliga_East;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.60, PPGGapFull=0.25, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Netherlands_EersteDivisie;FC Emmen;Oss;56.64;BASSA;10;2026-09-26;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.40, PPGGapFull=0.86, DeltaBTTSL5=+0.06, MinOverFull=0.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-26;Switzerland_PromotionLeague;Zurigo 2;Grand-Saconnex;56.58;BASSA;11;2026-09-26;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.60, PPGGapFull=0.50, DeltaBTTSL5=-0.02, MinOverFull=0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Germany_Oberliga_Niedersachsen;Lohne;Hemmingen;56.46;BASSA;9;2026-09-26;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.40, PPGGapFull=0.57, DeltaBTTSL5=-0.04, MinOverFull=0.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-26;Poland_IIILiga_Group1;Zambrow;Pelikan;56.35;BASSA;10;2026-09-26;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=1.40, PPGGapFull=0.56, DeltaBTTSL5=+0.09, MinOverFull=0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67;1.0.0
2026-09-26;Germany_Regionalliga_Sudwest;Offenbach;Aalen;56.33;BASSA;11;2026-09-26;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.80, PPGGapFull=0.88, DeltaBTTSL5=-0.02, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Poland_IIILiga_Group3;Sulow;Zaglebie 2;56.31;BASSA;10;2026-09-26;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;VG1 NO-SIGNAL: MinBTTSFull=0.44, MinGFL5=2.20, PPGGapFull=0.22, DeltaBTTSL5=-0.10, MinOverFull=0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.33;1.0.0
2026-09-26;NorthernIreland_NIFLPremiership;Crusaders;Bangor FC;56.29;BASSA;11;2026-09-26;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.40, PPGGapFull=0.79, DeltaBTTSL5=+0.04, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
