MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-15;Germany_Regionalliga_Bayern;Memmingen;Burghausen;35.13;BASSA;10;2026-09-15;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=0.60, PPGGapFull=0.88, DeltaBTTSL5=+0.04, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-15;Wales_CymruNorth;Penrhyncoch;Bala Town;34.43;BASSA;8;2026-09-15;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=0.60, PPGGapFull=1.60, DeltaBTTSL5=+0.00, MinOverFull=0.80;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-15;Italy_SerieC_GironeC;Bari;Potenza;33.37;BASSA;5;2026-09-15;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;VG1 NO-SIGNAL: MinBTTSFull=0.00, MinGFL5=1.33, PPGGapFull=0.00, DeltaBTTSL5=+0.00, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0.0
2026-09-15;Germany_Regionalliga_Nordost;Hertha 2;Erfurt;33.18;BASSA;10;2026-09-15;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.40, PPGGapFull=1.88, DeltaBTTSL5=-0.06, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-15;Bulgaria_VtoraLiga;Lok. Gorna;Nesebar;32.84;BASSA;10;2026-09-15;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.17, MinGFL5=1.00, PPGGapFull=0.50, DeltaBTTSL5=+0.05, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0.0
2026-09-15;Italy_SerieC_GironeC;Giugliano;Cosenza;31.84;BASSA;5;2026-09-15;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.33, PPGGapFull=0.33, DeltaBTTSL5=+0.00, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-15;SriLanka_SuperLeague;Blue Eagles;Sea Hawks;31.41;BASSA;11;2026-09-15;SriLanka_SuperLeague;SriLanka_SuperLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=0.80, PPGGapFull=0.62, DeltaBTTSL5=-0.05, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-15;Germany_3Liga;Grossaspach;Verl;31.25;BASSA;6;2026-09-15;Germany_3Liga;Germany_3Liga;;VG1 NO-SIGNAL: MinBTTSFull=0.20, MinGFL5=0.80, PPGGapFull=0.20, DeltaBTTSL5=+0.00, MinOverFull=0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;1.0.0
2026-09-15;NorthernIreland_NIFLPremiership;Portadown;Linfield;29.56;BASSA;9;2026-09-15;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=0.60, PPGGapFull=2.50, DeltaBTTSL5=+0.07, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-15;Austria_Steiermark;Ilzer SV;Pachern;28.98;BASSA;4;2026-09-15;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;VG1 NO-SIGNAL: MinBTTSFull=0.00, MinGFL5=1.50, PPGGapFull=1.00, DeltaBTTSL5=+0.00, MinOverFull=0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0.0
2026-09-15;Italy_SerieC_GironeC;Foggia;Savoia;28.87;BASSA;5;2026-09-15;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=0.50, PPGGapFull=0.00, DeltaBTTSL5=+0.00, MinOverFull=0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-15;Armenia_FirstLeague;Lernayin Artsakh;Sardarapat 2;25.87;BASSA;9;2026-09-15;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;VG1 NO-SIGNAL: MinBTTSFull=0.20, MinGFL5=0.40, PPGGapFull=0.60, DeltaBTTSL5=+0.00, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;1.0.0
2026-09-15;Wales_CymruPremier;TNS;Flint;25.41;BASSA;9;2026-09-15;Wales_CymruPremier;Wales_CymruPremier;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=0.60, PPGGapFull=2.50, DeltaBTTSL5=+0.06, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-15;Italy_SerieC_GironeC;Casertana;Altamura;25.09;BASSA;5;2026-09-15;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=0.50, PPGGapFull=1.33, DeltaBTTSL5=+0.00, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-15;Wales_CymruPremier;Barry;Ammanford;24.55;BASSA;9;2026-09-15;Wales_CymruPremier;Wales_CymruPremier;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=0.20, PPGGapFull=2.50, DeltaBTTSL5=-0.06, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-15;Scotland_Premiership;Motherwell;Aberdeen;24.2;BASSA;8;2026-09-15;Scotland_Premiership;Scotland_Premiership;;VG1 NO-SIGNAL: MinBTTSFull=0.20, MinGFL5=0.40, PPGGapFull=0.80, DeltaBTTSL5=+0.00, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;1.0.0
2026-09-15;Montenegro_PrvaCrnogorskaLiga;Jezero;Bokelj;23.03;BASSA;10;2026-09-15;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.14, MinGFL5=0.40, PPGGapFull=0.43, DeltaBTTSL5=+0.09, MinOverFull=0.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.71;1.0.0
2026-09-15;Italy_SerieC_GironeC;Scafatese;Monopoli;21.27;BASSA;5;2026-09-15;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;VG1 NO-SIGNAL: MinBTTSFull=0.00, MinGFL5=0.75, PPGGapFull=0.17, DeltaBTTSL5=+0.00, MinOverFull=0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0.0
2026-09-15;Germany_Oberliga_Niederrhein;Dusseldorf 2;Wuppertaler;20.87;BASSA;8;2026-09-15;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=0.25, PPGGapFull=1.50, DeltaBTTSL5=+0.00, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-15;Spain_LaLiga;Alaves;Valencia;20.18;BASSA;8;2026-09-15;Spain_LaLiga;Spain_LaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=0.25, PPGGapFull=2.00, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-15;Austria_Steiermark;Hohenhaus Schladming;Koflach;14.59;BASSA;4;2026-09-15;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;VG1 NO-SIGNAL: MinBTTSFull=0.00, MinGFL5=0.50, PPGGapFull=1.00, DeltaBTTSL5=+0.00, MinOverFull=0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0.0
2026-09-15;Austria_Steiermark;Weindorf St. Anna;Stadtwerke Bruck/Mur;12.74;BASSA;4;2026-09-15;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;VG1 NO-SIGNAL: MinBTTSFull=0.00, MinGFL5=0.50, PPGGapFull=1.50, DeltaBTTSL5=+0.00, MinOverFull=0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0.0
2026-09-15;Austria_Steiermark;Furstenfeld;Lebring;12.18;BASSA;4;2026-09-15;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;VG1 NO-SIGNAL: MinBTTSFull=0.00, MinGFL5=0.00, PPGGapFull=0.33, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0.0
