MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-15;USA_USLLeagueOne;Portland Hearts of Pine;AV Alta;69.71;MEDIA;38;2026-09-15;USA_USLLeagueOne;USA_USLLeagueOne;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 || V251_DIAGNOSTICS[BaseScore=69.71;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.5;8.64;7.73;6.85;6.29;8.4;8.4;6.92;6.67;8.31;2.5.1-experimental
2026-09-15;Italy_SerieC_GironeC;Picerno;Catania;68.06;MEDIA;5;2026-09-15;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=68.06;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";4.74;13.0;8.86;3.64;6.82;6.0;9.0;10.0;0.0;6.0;2.5.1-experimental
2026-09-15;Spain_LaLiga;Villarreal;Betis;67.99;MEDIA;8;2026-09-15;Spain_LaLiga;Spain_LaLiga;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=67.99;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.89;8.86;7.88;7.27;7.58;9.0;4.0;10.0;5.0;6.5;2.5.1-experimental
2026-09-15;Latvia_Virsliga;Super Nova;Riga FC;66.48;MEDIA;32;2026-09-15;Latvia_Virsliga;Latvia_Virsliga;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=66.48;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.67;6.16;13.0;5.3;4.71;4.8;8.4;5.83;8.33;7.28;2.5.1-experimental
2026-09-15;Sweden_Superettan;Norrby;Varberg;66.1;MEDIA;29;2026-09-15;Sweden_Superettan;Sweden_Superettan;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte || V251_DIAGNOSTICS[BaseScore=66.10;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.6;6.94;10.02;5.22;5.93;6.0;7.2;6.36;7.27;7.57;2.5.1-experimental
2026-09-15;Italy_SerieC_GironeC;Casertana;Altamura;65.44;MEDIA;5;2026-09-15;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=65.44;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";4.11;13.0;2.95;6.06;6.82;12.0;3.0;10.0;0.0;7.5;2.5.1-experimental
2026-09-15;Italy_SerieC_GironeC;Crotone;Inter U23;64.79;MEDIA;5;2026-09-15;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=64.79;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.95;4.43;8.86;4.55;10.0;3.0;9.0;5.0;10.0;9.0;2.5.1-experimental
2026-09-15;Norway_Eliteserien;Bodo/Glimt;Sandefjord;64.49;MEDIA;29;2026-09-15;Norway_Eliteserien;Norway_Eliteserien;;"PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=66.49;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.79 GA/gara)";4.8;13.0;4.98;2.87;5.74;9.6;6.0;7.78;6.67;5.05;2.5.1-experimental
2026-09-15;Turkey_SuperLig;Gaziantep;Fenerbahce;63.09;MEDIA;6;2026-09-15;Turkey_SuperLig;Turkey_SuperLig;;"PRO: attacco casa positivo | trend over recente trasferta | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | profilo over interno debole | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=63.09;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.76;10.34;7.88;4.55;6.06;6.0;8.0;5.0;5.0;8.5;2.5.1-experimental
2026-09-15;Sweden_Superettan;Örebro;Nordic United;61.05;MEDIA;29;2026-09-15;Sweden_Superettan;Sweden_Superettan;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=61.05;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.2;6.17;9.25;5.38;6.92;7.2;7.2;4.55;3.64;7.57;2.5.1-experimental
2026-09-15;Lithuania_Toplyga;Banga;Transinvest;59.89;BASSA;37;2026-09-15;Lithuania_Toplyga;Lithuania_Toplyga;;"PRO: attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=60.89;StrongDefense=-1.00;RecentForm=0.00;Restart=0.00;Total=-1.00] || CONTRO V251: difesa solida (0.88 GA/gara)";0.67;8.18;9.5;3.22;5.52;7.2;7.2;5.83;7.86;5.72;2.5.1-experimental
2026-09-15;Italy_SerieC_GironeC;Bari;Potenza;59.57;BASSA;5;2026-09-15;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=59.57;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.63;7.88;9.85;3.64;7.58;8.0;8.0;0.0;10.0;4.0;2.5.1-experimental
2026-09-15;Sweden_Superettan;Östersund;Helsingborg;58.82;BASSA;29;2026-09-15;Sweden_Superettan;Sweden_Superettan;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=58.82;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.2;8.22;8.6;3.79;8.88;1.2;6.0;3.64;7.27;8.02;2.5.1-experimental
2026-09-15;Italy_SerieC_GironeC;Giugliano;Cosenza;55.29;BASSA;5;2026-09-15;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=55.29;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.32;5.91;1.97;8.0;9.09;8.0;8.0;0.0;10.0;4.0;2.5.1-experimental
2026-09-15;Italy_SerieC_GironeC;Cavese;Sorrento;50.33;BASSA;5;2026-09-15;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"PRO: attacco trasferta positivo | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=50.33;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.53;7.88;8.86;2.42;1.14;4.0;3.0;10.0;5.0;5.5;2.5.1-experimental
2026-09-15;England_Championship;Bristol City;Lincoln;49.77;BASSA;8;2026-09-15;England_Championship;England_Championship;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=51.77;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.60 GA/gara)";0.78;9.45;4.73;6.55;2.73;9.6;2.4;5.0;3.33;7.2;2.5.1-experimental
2026-09-15;France_Ligue2;Red Star;Metz;48.98;BASSA;7;2026-09-15;France_Ligue2;France_Ligue2;;"PRO: attacco trasferta positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=48.98;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.06;5.91;10.34;4.36;3.41;4.8;6.0;5.0;0.0;8.1;2.5.1-experimental
2026-09-15;Portugal_LigaPortugal;Braga;Estoril;48.61;BASSA;9;2026-09-15;Portugal_LigaPortugal;Portugal_LigaPortugal;;"PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=48.61;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.18;8.86;2.36;4.55;6.36;9.0;2.4;0.0;5.0;6.9;2.5.1-experimental
2026-09-15;Portugal_LigaPortugal2;FC Porto B;Vizela;46.13;BASSA;7;2026-09-15;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;"PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=48.13;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.40 GA/gara)";4.24;2.36;5.91;8.0;1.82;7.2;2.4;10.0;5.0;1.2;2.5.1-experimental
2026-09-15;Italy_SerieC_GironeC;Foggia;Savoia;39.9;BASSA;5;2026-09-15;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=39.90;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.63;2.95;8.86;3.64;6.82;0.0;6.0;0.0;5.0;6.0;2.5.1-experimental
2026-09-15;Italy_SerieC_GironeC;Scafatese;Monopoli;34.54;BASSA;5;2026-09-15;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=34.54;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.89;7.88;4.43;6.06;2.27;8.0;0.0;0.0;0.0;4.0;2.5.1-experimental
2026-09-15;Portugal_LigaPortugal2;Sporting B;Lusitania FC;33.3;BASSA;7;2026-09-15;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;"PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 1.0, gap PPG 0.20) con difesa trasferta sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.60 GA per partita) || V251_DIAGNOSTICS[BaseScore=35.30;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.60 GA/gara)";0.35;8.27;10.64;2.91;2.73;4.8;4.8;5.0;0.0;4.8;2.5.1-experimental
