MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-15;Germany_3Liga;Duisburg;Havelse;85.23;ALTA;6;2026-09-14;Germany_3Liga;Germany_3Liga;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=85.23;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";5.05;13.0;9.45;3.64;9.09;12.0;9.6;10.0;5.0;8.4;2.5.1-experimental
2026-09-15;Norway_3rdDivision_Group5;Skjetten;Tromsø 2;85.13;ALTA;22;2026-09-14;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V251_DIAGNOSTICS[BaseScore=85.13;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.77;13.0;9.85;7.47;9.6;8.4;9.6;7.78;6.67;10.0;2.5.1-experimental
2026-09-15;Estonia_EsiliigaB;Levadia U19;Tulevik;84.82;ALTA;30;2026-09-14;Estonia_EsiliigaB;Estonia_EsiliigaB;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V251_DIAGNOSTICS[BaseScore=84.82;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.33;13.0;13.0;6.33;9.27;8.4;8.4;6.43;9.17;7.5;2.5.1-experimental
2026-09-15;Wales_CymruNorth;Penrhyncoch;Bala Town;84.76;ALTA;8;2026-09-14;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga || V251_DIAGNOSTICS[BaseScore=84.76;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";5.6;3.55;10.64;8.0;8.18;12.0;9.6;10.0;10.0;7.2;2.5.1-experimental
2026-09-15;Germany_3Liga;Wurzburger Kickers;Aachen;84.72;ALTA;6;2026-09-14;Germany_3Liga;Germany_3Liga;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=84.72;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";4.11;10.64;11.82;8.0;6.36;12.0;9.6;10.0;5.0;7.2;2.5.1-experimental
2026-09-15;Netherlands_EersteDivisie;Jong PSV;Jong AZ;84.51;ALTA;8;2026-09-14;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=84.51;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.26;10.13;13.0;6.23;9.74;8.57;10.29;5.0;10.0;10.29;2.5.1-experimental
2026-09-15;Austria_Oberosterreich;Vocklamarkt;Ostermiething;83.44;ALTA;9;2026-09-14;Austria_Oberosterreich;Austria_Oberosterreich;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga || V251_DIAGNOSTICS[BaseScore=83.44;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.4;5.91;9.45;8.0;7.27;12.0;9.6;10.0;10.0;8.8;2.5.1-experimental
2026-09-15;Switzerland_SuperLeague;Grasshoppers;Sion;82.68;ALTA;9;2026-09-14;Switzerland_SuperLeague;Switzerland_SuperLeague;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte || V251_DIAGNOSTICS[BaseScore=82.68;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.73;8.44;13.0;7.27;7.14;6.86;12.0;6.67;10.0;8.57;2.5.1-experimental
2026-09-15;Norway_3rdDivision_Group5;Skedsmo;Lillestrom 2;81.71;ALTA;22;2026-09-14;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=81.71;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.31;12.8;13.0;4.65;9.85;6.0;10.8;5.56;8.75;8.0;2.5.1-experimental
2026-09-15;England_Championship;Middlesbrough;Millwall;80.62;ALTA;8;2026-09-14;England_Championship;England_Championship;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V251_DIAGNOSTICS[BaseScore=80.62;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.13;13.0;9.45;4.36;10.0;7.2;9.6;10.0;6.67;7.2;2.5.1-experimental
2026-09-15;Netherlands_Eredivisie;Ajax;Willem 2;80.11;ALTA;8;2026-09-14;Netherlands_Eredivisie;Netherlands_Eredivisie;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=80.11;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";4.24;13.0;5.91;4.36;10.0;9.6;9.6;10.0;5.0;8.4;2.5.1-experimental
2026-09-15;Germany_Regionalliga_Bayern;Schweinfurt;Illertissen;79.11;ALTA;10;2026-09-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=79.11;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.76;10.34;10.34;7.73;5.68;7.5;9.0;10.0;10.0;6.75;2.5.1-experimental
2026-09-15;Germany_Regionalliga_Bayern;Bayreuth;Aubstadt;77.51;ALTA;10;2026-09-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=77.51;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.41;8.86;11.82;6.36;8.44;9.0;8.57;10.0;5.0;8.04;2.5.1-experimental
2026-09-15;Norway_3rdDivision_Group4;Viking 2;Varhaug;75.5;ALTA;23;2026-09-14;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=75.50;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.92;13.0;11.49;5.25;5.81;9.6;8.4;7.78;6.25;7.0;2.5.1-experimental
2026-09-15;Germany_3Liga;Meppen;Viktoria Koln;74.9;MEDIA;6;2026-09-14;Germany_3Liga;Germany_3Liga;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=74.90;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.16;8.27;13.0;8.0;7.27;9.6;9.6;5.0;5.0;6.0;2.5.1-experimental
2026-09-15;Netherlands_EersteDivisie;Jong Utrecht;Jong Ajax;74.38;MEDIA;8;2026-09-14;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=74.38;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.26;6.75;10.13;8.0;10.0;10.29;6.86;6.67;5.0;9.43;2.5.1-experimental
2026-09-15;Portugal_LigaPortugal;Moreirense;Maritimo;74.06;MEDIA;9;2026-09-14;Portugal_LigaPortugal;Portugal_LigaPortugal;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=74.06;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.76;4.73;7.09;8.0;7.27;9.6;9.6;10.0;10.0;6.0;2.5.1-experimental
2026-09-15;Scotland_Premiership;Hibernian;Kilmarnock;73.99;MEDIA;8;2026-09-14;Scotland_Premiership;Scotland_Premiership;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=73.99;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.85;8.27;4.73;6.55;10.0;12.0;7.2;10.0;5.0;8.4;2.5.1-experimental
2026-09-15;Bolivia_DivisionProfesional;Academia del Balompie;The Strongest;73.95;MEDIA;24;2026-09-14;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=73.95;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.8;9.95;11.51;8.0;5.02;7.2;8.4;6.67;5.56;8.84;2.5.1-experimental
2026-09-15;Italy_SerieC_GironeC;Casarano;Audace Cerignola;73.92;MEDIA;5;2026-09-14;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=73.92;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.32;13.0;13.0;6.06;4.55;8.0;8.0;10.0;5.0;6.0;2.5.1-experimental
2026-09-15;Romania_Liga2;CSM Resita;FC Bacau;73.6;MEDIA;8;2026-09-14;Romania_Liga2;Romania_Liga2;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole || V251_DIAGNOSTICS[BaseScore=73.60;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.14;10.64;13.0;4.36;5.45;7.2;9.6;5.0;10.0;7.2;2.5.1-experimental
2026-09-15;Ukraine_PershaLiga;Zhytomyr 2;Ahrobiznes Volochysk;73.47;MEDIA;8;2026-09-14;Ukraine_PershaLiga;Ukraine_PershaLiga;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=73.47;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.2;6.89;10.83;6.06;6.82;8.0;8.0;6.67;10.0;7.0;2.5.1-experimental
2026-09-15;Italy_SerieC_GironeC;Barletta;Salernitana;73.35;MEDIA;5;2026-09-14;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=73.35;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.32;11.82;10.34;6.06;6.82;12.0;6.0;10.0;0.0;10.0;2.5.1-experimental
2026-09-15;Wales_CymruPremier;Holywell;Colwyn Bay;73.31;MEDIA;9;2026-09-14;Wales_CymruPremier;Wales_CymruPremier;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte || V251_DIAGNOSTICS[BaseScore=73.31;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.23;8.12;7.39;8.0;6.82;10.5;6.0;7.5;7.5;8.25;2.5.1-experimental
2026-09-15;Portugal_LigaPortugal;Rio Ave;Estrela;72.87;MEDIA;9;2026-09-14;Portugal_LigaPortugal;Portugal_LigaPortugal;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=72.87;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.53;2.36;13.0;8.0;8.18;4.8;12.0;5.0;10.0;6.0;2.5.1-experimental
2026-09-15;Wales_CymruPremier;Llandudno;Caernarfon;72.82;MEDIA;9;2026-09-14;Wales_CymruPremier;Wales_CymruPremier;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=72.82;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.38;11.82;13.0;5.0;5.11;7.5;10.5;5.0;7.5;6.0;2.5.1-experimental
2026-09-15;Austria_Steiermark;Leoben;SV Union Gnas;72.75;MEDIA;4;2026-09-14;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=72.75;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";4.8;8.86;11.82;8.0;2.27;12.0;6.0;10.0;0.0;9.0;2.5.1-experimental
2026-09-15;Germany_Regionalliga_Bayern;Memmingen;Burghausen;72.37;MEDIA;10;2026-09-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=74.37;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.75 GA/gara)";3.18;8.12;13.0;2.73;9.09;6.0;10.5;5.0;10.0;6.75;2.5.1-experimental
2026-09-15;Wales_CymruPremier;Barry;Ammanford;71.8;MEDIA;9;2026-09-14;Wales_CymruPremier;Wales_CymruPremier;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=71.80;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";6.0;13.0;2.95;4.09;10.0;9.0;7.5;7.5;5.0;6.75;2.5.1-experimental
2026-09-15;USA_MLS;San Diego FC;Philadelphia Union;71.25;MEDIA;29;2026-09-14;USA_MLS;USA_MLS;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte || V251_DIAGNOSTICS[BaseScore=71.25;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.21;10.34;10.09;5.61;7.39;6.0;8.4;8.46;7.5;7.25;2.5.1-experimental
2026-09-15;Spain_LaLiga;Elche;Real Madrid;70.24;MEDIA;8;2026-09-14;Spain_LaLiga;Spain_LaLiga;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=70.24;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";4.74;7.09;13.0;8.0;3.41;7.2;9.0;10.0;0.0;7.8;2.5.1-experimental
2026-09-15;Scotland_Premiership;Falkirk;Hearts;70.07;MEDIA;8;2026-09-14;Scotland_Premiership;Scotland_Premiership;;"PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=70.07;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.69;3.55;13.0;5.09;4.55;4.8;12.0;5.0;10.0;8.4;2.5.1-experimental
2026-09-15;Germany_Regionalliga_Nordost;Zwickau;Altglienicke;69.87;MEDIA;10;2026-09-14;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga || V251_DIAGNOSTICS[BaseScore=69.87;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.41;7.39;10.34;5.0;6.82;9.0;7.5;6.67;7.5;8.25;2.5.1-experimental
