MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-16;Germany_3Liga;Munster;Saarbrucken;73.76;MEDIA;7;2026-09-16;Germany_3Liga;Germany_3Liga;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=73.76;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.63;10.64;13.0;5.82;7.27;9.6;7.2;5.0;5.0;9.6;2.5.1-experimental
2026-09-16;Mexico_LigaExpansionMX_Apertura;Dorados;Cancun;73.58;MEDIA;9;2026-09-16;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=73.58;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.29;12.66;10.97;5.71;6.49;8.57;6.86;7.5;6.67;6.86;2.5.1-experimental
2026-09-16;Serbia_PrvaLiga;Smederevo;Sp. Subotica;72.78;MEDIA;9;2026-09-16;Serbia_PrvaLiga;Serbia_PrvaLiga;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V251_DIAGNOSTICS[BaseScore=72.78;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.2;9.6;12.56;5.0;6.25;7.5;7.5;7.5;6.67;9.0;2.5.1-experimental
2026-09-16;Spain_LaLiga;Barcellona;Racing Santander;72.65;MEDIA;9;2026-09-16;Spain_LaLiga;Spain_LaLiga;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=73.65;StrongDefense=-1.00;RecentForm=0.00;Restart=0.00;Total=-1.00] || CONTRO V251: difesa solida (0.80 GA/gara)";2.53;13.0;10.64;2.91;8.18;9.6;9.6;5.0;5.0;7.2;2.5.1-experimental
2026-09-16;Bosnia_PrvaLiga_RS;Majevica;Prijedor;71.26;MEDIA;6;2026-09-16;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=71.26;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.92;11.82;10.34;2.73;7.95;6.0;9.0;5.0;10.0;7.5;2.5.1-experimental
2026-09-16;Serbia_PrvaLiga;Proleter 023;TSC;71.0;MEDIA;9;2026-09-16;Serbia_PrvaLiga;Serbia_PrvaLiga;;"PRO: attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte || V251_DIAGNOSTICS[BaseScore=71.00;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";5.2;5.17;12.56;4.55;5.11;6.0;7.5;6.67;10.0;8.25;2.5.1-experimental
2026-09-16;Germany_Regionalliga_Nordost;Lokomotive Leipzig;BFC Dynamo;70.97;MEDIA;11;2026-09-16;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=70.97;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.41;11.82;9.6;7.27;5.11;10.5;4.5;7.5;5.0;8.25;2.5.1-experimental
2026-09-16;Sweden_Division1_Sodra;Lunds;Angelholm;70.97;MEDIA;24;2026-09-16;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=70.97;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";4.4;12.38;7.03;4.5;8.44;7.2;7.2;6.67;6.0;7.14;2.5.1-experimental
2026-09-16;Wales_CymruSouth;Newport City;Trethomas Bluebirds;70.17;MEDIA;8;2026-09-16;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=70.17;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.8;7.39;13.0;3.64;9.85;6.0;10.0;3.33;6.67;7.5;2.5.1-experimental
2026-09-16;Germany_Regionalliga_Nord;Phonix Lubeck;Todesfelde;70.14;MEDIA;11;2026-09-16;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=72.14;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.62 GA/gara)";2.82;12.56;11.82;2.27;10.0;7.5;7.5;5.0;6.67;6.0;2.5.1-experimental
2026-09-16;Latvia_Virsliga;Auda;Ogre United;69.67;MEDIA;33;2026-09-16;Latvia_Virsliga;Latvia_Virsliga;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=69.67;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";4.67;9.41;6.59;3.77;10.0;2.4;12.0;5.33;8.46;7.03;2.5.1-experimental
2026-09-16;Estonia_Meistriliiga;Paide;Parnu JK Vaprus;69.38;MEDIA;32;2026-09-16;Estonia_Meistriliiga;Estonia_Meistriliiga;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=69.38;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.33;9.55;8.15;4.76;8.46;7.2;9.6;4.62;7.86;7.85;2.5.1-experimental
2026-09-16;Bosnia_PrvaLiga_RS;Leotar;Sutjeska Foca;68.8;MEDIA;6;2026-09-16;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=68.80;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.23;13.0;4.43;1.82;6.82;9.0;6.0;10.0;10.0;4.5;2.5.1-experimental
2026-09-16;Russia_PremierLeague;Rodina Moscow;Kazan;68.5;MEDIA;9;2026-09-16;Russia_PremierLeague;Russia_PremierLeague;;"PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=68.50;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.8;6.65;8.12;8.0;5.68;10.5;4.5;10.0;2.5;9.75;2.5.1-experimental
2026-09-16;Bolivia_DivisionProfesional;Guabira;Aurora;67.5;MEDIA;25;2026-09-16;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=67.50;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.8;8.71;9.33;7.85;5.74;7.2;7.2;7.78;3.0;7.89;2.5.1-experimental
2026-09-16;Sweden_Allsvenskan;AIK Stockholm;Mjallby;66.78;MEDIA;28;2026-09-16;Sweden_Allsvenskan;Sweden_Allsvenskan;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=66.78;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.0;8.57;7.68;5.64;7.73;8.4;7.2;6.67;6.0;6.9;2.5.1-experimental
2026-09-16;Germany_Regionalliga_Nord;Bremer;VfB Oldenburg;66.54;MEDIA;11;2026-09-16;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=66.54;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.18;5.91;13.0;5.45;6.25;6.0;9.0;6.0;5.0;6.75;2.5.1-experimental
2026-09-16;Spain_LaLiga;Atl. Madrid;Osasuna;65.77;MEDIA;9;2026-09-16;Spain_LaLiga;Spain_LaLiga;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=65.77;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.21;11.82;5.91;4.36;7.27;9.6;4.8;5.0;10.0;4.8;2.5.1-experimental
2026-09-16;Sweden_Division1_Sodra;Utsikten;Laholms;65.7;MEDIA;24;2026-09-16;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=65.70;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.8;4.78;7.88;8.0;8.23;8.4;7.2;6.0;7.27;7.14;2.5.1-experimental
2026-09-16;Germany_Regionalliga_Nordost;Chemnitzer;Babelsberg;65.52;MEDIA;11;2026-09-16;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=67.52;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.38 GA/gara)";3.88;13.0;7.39;1.36;7.39;7.5;6.0;10.0;5.0;6.0;2.5.1-experimental
2026-09-16;Germany_Regionalliga_Nord;Norderstedt;Hannoverscher SC;64.98;MEDIA;11;2026-09-16;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=64.98;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.35;10.34;8.12;8.0;9.66;7.5;6.0;7.5;0.0;7.5;2.5.1-experimental
2026-09-16;Russia_PremierLeague;Sp. Mosca;F. Voronezh;64.53;MEDIA;9;2026-09-16;Russia_PremierLeague;Russia_PremierLeague;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=65.53;StrongDefense=-1.00;RecentForm=0.00;Restart=0.00;Total=-1.00] || CONTRO V251: difesa solida (0.88 GA/gara)";5.6;11.08;4.43;3.18;6.82;9.0;6.0;6.0;6.67;6.75;2.5.1-experimental
