MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-16;Poland_Division1;Stal Mielec;Polonia B.;88.58;IMM-ALTA-6;5;2026-08-15;Poland_Division1;Poland_Division1;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=88.58;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.71;11.82;13.0;6.06;10.0;8.0;12.0;5.0;10.0;12.0;2.5.1-experimental
2026-08-16;Norway_3rdDivision_Group5;Alta;Kongsvinger 2;88.47;ALTA;17;2026-08-15;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V251_DIAGNOSTICS[BaseScore=88.47;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.85;12.21;12.61;6.3;10.0;9.6;9.6;10.0;7.5;8.8;2.5.1-experimental
2026-08-16;Armenia_PremierLeague;Pyunik;Sardarapat;88.27;IMM-ALTA-4;4;2026-08-15;Armenia_PremierLeague;Armenia_PremierLeague;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V251_DIAGNOSTICS[BaseScore=88.27;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.09;13.0;13.0;3.64;4.55;12.0;12.0;10.0;10.0;9.0;2.5.1-experimental
2026-08-16;Estonia_EsiliigaB;Tabasalu;Tallinna Kalev U21;87.4;ALTA;23;2026-08-15;Estonia_EsiliigaB;Estonia_EsiliigaB;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V251_DIAGNOSTICS[BaseScore=87.40;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.67;8.86;12.66;8.0;10.0;9.6;10.8;7.78;10.0;9.03;2.5.1-experimental
2026-08-16;Australia_NPLQueenslandU23;QLD State Team U17;Gold Coast Knights U23;87.3;ALTA;24;2026-08-15;Australia_NPLQueenslandU23;Australia_NPLQueenslandU23;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V251_DIAGNOSTICS[BaseScore=87.30;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.64;12.1;13.0;8.0;7.79;9.6;9.6;10.0;7.0;8.57;2.5.1-experimental
2026-08-16;CzechRepublic_3MSFL;Slovacko B;Blansko;87.2;IMM-ALTA-4;3;2026-08-15;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=87.20;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.92;11.82;13.0;5.45;10.0;12.0;12.0;0.0;10.0;12.0;2.5.1-experimental
2026-08-16;Germany_Oberliga_SchleswigHolstein;Flensburg;Kilia Kiel;87.04;IMM-ALTA-6;5;2026-08-15;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=87.04;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.4;13.0;13.0;6.06;7.58;12.0;8.0;10.0;5.0;12.0;2.5.1-experimental
2026-08-16;Norway_3rdDivision_Group4;Odd 2;Hinna;86.34;ALTA;18;2026-08-15;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V251_DIAGNOSTICS[BaseScore=86.34;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.92;9.06;11.03;8.0;10.0;10.8;9.6;8.57;8.75;9.6;2.5.1-experimental
2026-08-16;Australia_NPLQueenslandU23;Olympic FC U23;Rochedale U23;85.61;ALTA;24;2026-08-15;Australia_NPLQueenslandU23;Australia_NPLQueenslandU23;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V251_DIAGNOSTICS[BaseScore=85.61;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.82;9.57;13.0;8.0;5.63;12.0;9.6;9.0;7.0;8.0;2.5.1-experimental
2026-08-16;Germany_Oberliga_Hamburg;Pinneberg;Tesla Hamburg;85.52;IMM-ALTA-4;4;2026-08-15;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte || V251_DIAGNOSTICS[BaseScore=85.52;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.71;13.0;11.82;5.45;4.55;12.0;6.0;10.0;10.0;12.0;2.5.1-experimental
2026-08-16;Norway_3rdDivision_Group5;Strømsgodset 2;Skedsmo;85.52;ALTA;17;2026-08-15;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=85.52;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.69;11.82;12.93;8.0;6.53;10.8;6.0;8.75;10.0;7.0;2.5.1-experimental
2026-08-16;Peru_Liga1_Clausura;A. Lima;Cajamarca;85.36;IMM-ALTA-6;5;2026-08-15;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || V251_DIAGNOSTICS[BaseScore=85.36;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";6.0;11.82;5.91;3.64;10.0;8.0;8.0;10.0;10.0;12.0;2.5.1-experimental
2026-08-16;Norway_3rdDivision_Group1;Vålerenga 2;Ready;84.89;ALTA;19;2026-08-15;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=84.89;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.46;13.0;13.0;8.0;6.67;10.8;8.4;10.0;5.71;8.85;2.5.1-experimental
2026-08-16;USA_MLS;Orlando City;Cincinnati;84.89;ALTA;21;2026-08-15;USA_MLS;USA_MLS;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V251_DIAGNOSTICS[BaseScore=84.89;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.48;9.85;13.0;8.0;10.0;8.4;10.8;6.25;7.78;8.33;2.5.1-experimental
2026-08-16;Estonia_EsiliigaB;Tulevik;Levadia U19;84.25;ALTA;23;2026-08-15;Estonia_EsiliigaB;Estonia_EsiliigaB;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V251_DIAGNOSTICS[BaseScore=84.25;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.67;13.0;13.0;7.09;8.87;8.4;9.6;7.27;7.0;7.34;2.5.1-experimental
2026-08-16;Iceland_BestaDeildKarla;KR Reykjavik;Breidablik;84.25;ALTA;24;2026-08-15;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=84.25;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.09;13.0;11.82;7.88;7.58;9.6;8.4;10.0;5.56;9.33;2.5.1-experimental
2026-08-16;Mexico_LigaMX_Apertura;U.N.A.M.;Queretaro;84.03;IMM-ALTA-6;4;2026-08-15;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V251_DIAGNOSTICS[BaseScore=84.03;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.06;13.0;9.85;6.06;6.06;12.0;8.0;10.0;10.0;8.0;2.5.1-experimental
2026-08-16;Norway_2ndDivision_Group2;Ull/Kisa;Trygg/Lade;83.18;ALTA;18;2026-08-15;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || V251_DIAGNOSTICS[BaseScore=84.18;StrongDefense=0.00;RecentForm=-1.00;Restart=0.00;Total=-1.00] || CONTRO V251: entrambe con PPG ultime5 basso (0.00+0.60)";0.46;7.88;7.09;8.0;10.0;12.0;10.8;10.0;8.75;9.2;2.5.1-experimental
2026-08-16;Australia_VictoriaPremierLeague;Western Utd. U21;Langwarrin;82.17;ALTA;26;2026-08-15;Australia_VictoriaPremierLeague;Australia_VictoriaPremierLeague;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V251_DIAGNOSTICS[BaseScore=83.17;StrongDefense=0.00;RecentForm=-1.00;Restart=0.00;Total=-1.00] || CONTRO V251: entrambe con PPG ultime5 basso (0.60+0.20)";0.46;11.82;10.28;8.0;10.0;10.8;8.4;7.27;7.27;8.87;2.5.1-experimental
2026-08-16;Sweden_Division2_Norrland;IFK Ostersund;Lucksta;82.12;ALTA;18;2026-08-15;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=82.12;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.5;11.03;11.82;6.79;9.7;7.2;12.0;5.71;8.57;8.8;2.5.1-experimental
2026-08-16;Australia_NPLNorthernNSW;Belmont Swansea Utd.;Adamstown Rosebud;81.75;ALTA;25;2026-08-15;Australia_NPLNorthernNSW;Australia_NPLNorthernNSW;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V251_DIAGNOSTICS[BaseScore=81.75;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.73;12.66;8.72;7.1;9.31;8.4;8.4;7.0;8.0;9.43;2.5.1-experimental
2026-08-16;Australia_NPLACT;Canberra Juventus;Queanbeyan City;81.58;ALTA;24;2026-08-15;Australia_NPLACT;Australia_NPLACT;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=81.58;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.67;11.82;12.8;6.73;6.82;7.2;10.8;8.89;8.89;6.97;2.5.1-experimental
2026-08-16;Norway_2ndDivision_Group2;Stjordals Blink;Honefoss;80.83;ALTA;18;2026-08-15;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole || V251_DIAGNOSTICS[BaseScore=80.83;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.31;9.85;13.0;6.3;6.06;7.2;10.8;5.71;10.0;9.6;2.5.1-experimental
2026-08-16;Australia_NPL_NSW_U20;Blacktown City U20;UNSW U20;80.8;ALTA;30;2026-08-15;Australia_NPL_NSW_U20;Australia_NPL_NSW_U20;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V251_DIAGNOSTICS[BaseScore=80.80;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.4;10.51;11.16;8.0;10.0;7.2;9.6;7.69;8.46;7.78;2.5.1-experimental
2026-08-16;Slovakia_2Liga;Malzenice;Povazska Bystrica;80.59;IMM-ALTA-6;5;2026-08-15;Slovakia_2Liga;Slovakia_2Liga;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte || V251_DIAGNOSTICS[BaseScore=80.59;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.8;9.85;11.82;6.06;6.06;4.0;12.0;10.0;10.0;10.0;2.5.1-experimental
2026-08-16;Norway_2ndDivision_Group1;Sandviken;Jerv;80.33;ALTA;16;2026-08-15;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante || V251_DIAGNOSTICS[BaseScore=80.33;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";4.62;8.27;12.61;8.0;4.55;8.4;10.8;7.14;8.75;7.2;2.5.1-experimental
2026-08-16;Norway_Eliteserien;Brann;HamKam;80.11;ALTA;26;2026-08-15;Norway_Eliteserien;Norway_Eliteserien;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V251_DIAGNOSTICS[BaseScore=80.11;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.8;12.19;8.86;6.14;7.67;12.0;7.2;8.75;7.5;9.0;2.5.1-experimental
2026-08-16;Belarus_PershayaLiga;BATE 2;Volna Pinsk;79.96;ALTA;21;2026-08-15;Belarus_PershayaLiga;Belarus_PershayaLiga;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga || V251_DIAGNOSTICS[BaseScore=79.96;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";4.24;6.84;10.57;8.0;6.94;7.2;10.8;7.78;8.75;8.84;2.5.1-experimental
2026-08-16;Australia_NPLNorthernNSW;Kahibah;Cooks Hill United;79.77;ALTA;25;2026-08-15;Australia_NPLNorthernNSW;Australia_NPLNorthernNSW;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V251_DIAGNOSTICS[BaseScore=79.77;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.73;9.29;10.97;8.0;7.36;10.8;7.2;9.0;7.0;7.43;2.5.1-experimental
2026-08-16;Australia_NPLQueenslandU23;Peninsula U23;Brisbane City U23;79.42;ALTA;24;2026-08-15;Australia_NPLQueenslandU23;Australia_NPLQueenslandU23;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V251_DIAGNOSTICS[BaseScore=80.42;StrongDefense=0.00;RecentForm=-1.00;Restart=0.00;Total=-1.00] || CONTRO V251: entrambe con PPG ultime5 basso (0.20+0.60)";1.09;10.13;10.97;8.0;10.0;8.4;8.4;8.0;8.0;7.43;2.5.1-experimental
2026-08-16;Germany_Oberliga_SchleswigHolstein;VfR Neumunster;Heider SV;78.49;IMM-ALTA-6;5;2026-08-15;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=78.49;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";4.4;11.82;9.85;2.42;10.0;8.0;12.0;0.0;10.0;10.0;2.5.1-experimental
2026-08-16;Russia_PremierLeague;Baltika;Sp. Mosca;78.25;IMM-ALTA-6;5;2026-08-15;Russia_PremierLeague;Russia_PremierLeague;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V251_DIAGNOSTICS[BaseScore=78.25;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.4;9.85;11.82;3.64;4.55;8.0;12.0;10.0;10.0;8.0;2.5.1-experimental
