MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-15;Estonia_EsiliigaB;Levadia U19;Tulevik;84.82;ALTA;30;2026-09-14;Estonia_EsiliigaB;Estonia_EsiliigaB;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;3.33;13.0;13.0;6.33;9.27;8.4;8.4;6.43;9.17;7.5;2.2.def1
2026-09-15;Wales_CymruNorth;Penrhyncoch;Bala Town;84.76;ALTA;8;2026-09-14;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga;5.6;3.55;10.64;8.0;8.18;12.0;9.6;10.0;10.0;7.2;2.2.def1
2026-09-15;Netherlands_EersteDivisie;Jong PSV;Jong AZ;84.51;ALTA;8;2026-09-14;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;1.26;10.13;13.0;6.23;9.74;8.57;10.29;5.0;10.0;10.29;2.2.def1
2026-09-15;Norway_3rdDivision_Group5;Skedsmo;Lillestrom 2;81.71;ALTA;22;2026-09-14;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;2.31;12.8;13.0;4.65;9.85;6.0;10.8;5.56;8.75;8.0;2.2.def1
2026-09-15;Norway_3rdDivision_Group5;Fauske Sprint;Strømsgodset 2;81.68;ALTA;22;2026-09-14;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=3.80;AwayGALast5=1.60;BaseScore=94.68;FinalScore=81.68]";0.92;13.0;11.82;8.0;9.34;12.0;9.6;10.0;10.0;10.0;2.2.def1
2026-09-15;England_Championship;Middlesbrough;Millwall;80.62;ALTA;8;2026-09-14;England_Championship;England_Championship;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;3.13;13.0;9.45;4.36;10.0;7.2;9.6;10.0;6.67;7.2;2.2.def1
2026-09-15;Netherlands_Eredivisie;Ajax;Willem 2;80.11;ALTA;8;2026-09-14;Netherlands_Eredivisie;Netherlands_Eredivisie;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;4.24;13.0;5.91;4.36;10.0;9.6;9.6;10.0;5.0;8.4;2.2.def1
2026-09-15;Germany_Regionalliga_Bayern;Bayreuth;Aubstadt;77.51;ALTA;10;2026-09-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;1.41;8.86;11.82;6.36;8.44;9.0;8.57;10.0;5.0;8.04;2.2.def1
2026-09-15;Germany_Regionalliga_Bayern;Memmingen;Burghausen;74.37;MEDIA;10;2026-09-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.18;8.12;13.0;2.73;9.09;6.0;10.5;5.0;10.0;6.75;2.2.def1
2026-09-15;Scotland_Premiership;Hibernian;Kilmarnock;73.99;MEDIA;8;2026-09-14;Scotland_Premiership;Scotland_Premiership;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;1.85;8.27;4.73;6.55;10.0;12.0;7.2;10.0;5.0;8.4;2.2.def1
2026-09-15;Italy_SerieC_GironeC;Casarano;Audace Cerignola;73.92;MEDIA;5;2026-09-14;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.32;13.0;13.0;6.06;4.55;8.0;8.0;10.0;5.0;6.0;2.2.def1
2026-09-15;Italy_SerieC_GironeC;Barletta;Salernitana;73.35;MEDIA;5;2026-09-14;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;0.32;11.82;10.34;6.06;6.82;12.0;6.0;10.0;0.0;10.0;2.2.def1
2026-09-15;Portugal_LigaPortugal;Rio Ave;Estrela;72.87;MEDIA;9;2026-09-14;Portugal_LigaPortugal;Portugal_LigaPortugal;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.53;2.36;13.0;8.0;8.18;4.8;12.0;5.0;10.0;6.0;2.2.def1
2026-09-15;Austria_Steiermark;Leoben;SV Union Gnas;72.75;MEDIA;4;2026-09-14;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;4.8;8.86;11.82;8.0;2.27;12.0;6.0;10.0;0.0;9.0;2.2.def1
2026-09-15;Norway_3rdDivision_Group5;Skjetten;Tromsø 2;72.13;MEDIA-ALTA;22;2026-09-14;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=1.40;BaseScore=85.13;FinalScore=72.13]";2.77;13.0;9.85;7.47;9.6;8.4;9.6;7.78;6.67;10.0;2.2.def1
2026-09-15;Wales_CymruPremier;Barry;Ammanford;71.8;MEDIA;9;2026-09-14;Wales_CymruPremier;Wales_CymruPremier;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico;6.0;13.0;2.95;4.09;10.0;9.0;7.5;7.5;5.0;6.75;2.2.def1
2026-09-15;Germany_3Liga;Wurzburger Kickers;Aachen;71.72;MEDIA-ALTA;6;2026-09-14;Germany_3Liga;Germany_3Liga;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.60;AwayGALast5=1.40;BaseScore=84.72;FinalScore=71.72]";4.11;10.64;11.82;8.0;6.36;12.0;9.6;10.0;5.0;7.2;2.2.def1
2026-09-15;Austria_Oberosterreich;Vocklamarkt;Ostermiething;70.44;MEDIA-ALTA;9;2026-09-14;Austria_Oberosterreich;Austria_Oberosterreich;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=1.60;BaseScore=83.44;FinalScore=70.44]";2.4;5.91;9.45;8.0;7.27;12.0;9.6;10.0;10.0;8.8;2.2.def1
2026-09-15;Spain_LaLiga;Elche;Real Madrid;70.24;MEDIA;8;2026-09-14;Spain_LaLiga;Spain_LaLiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over esterno debole;4.74;7.09;13.0;8.0;3.41;7.2;9.0;10.0;0.0;7.8;2.2.def1
2026-09-15;USA_USLLeagueOne;Portland Hearts of Pine;AV Alta;69.71;MEDIA;38;2026-09-14;USA_USLLeagueOne;USA_USLLeagueOne;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0;1.5;8.64;7.73;6.85;6.29;8.4;8.4;6.92;6.67;8.31;2.2.def1
2026-09-15;Switzerland_SuperLeague;Grasshoppers;Sion;69.68;MEDIA-ALTA;9;2026-09-14;Switzerland_SuperLeague;Switzerland_SuperLeague;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.40;BaseScore=82.68;FinalScore=69.68]";2.73;8.44;13.0;7.27;7.14;6.86;12.0;6.67;10.0;8.57;2.2.def1
2026-09-15;Armenia_FirstLeague;Olympia Yerevan;Shirak 2;69.08;MEDIA;8;2026-09-14;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;4.0;13.0;4.43;3.03;7.95;8.0;6.0;6.67;10.0;6.0;2.2.def1
2026-09-15;Spain_LaLiga;Vallecano;Espanyol;68.65;MEDIA;8;2026-09-14;Spain_LaLiga;Spain_LaLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;2.84;9.45;10.34;8.0;3.41;9.6;6.0;5.0;5.0;9.0;2.2.def1
2026-09-15;Italy_SerieC_GironeC;Picerno;Catania;68.06;MEDIA;5;2026-09-14;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.74;13.0;8.86;3.64;6.82;6.0;9.0;10.0;0.0;6.0;2.2.def1
2026-09-15;Armenia_FirstLeague;Pyunik 2;Araks Ararat;67.56;MEDIA;8;2026-09-14;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;2.8;11.82;8.86;6.06;5.68;8.0;6.0;3.33;5.0;10.0;2.2.def1
2026-09-15;Germany_Regionalliga_Bayern;Bayern 2;Augsburg 2;67.32;MEDIA;10;2026-09-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.76;5.91;9.6;4.16;10.0;3.43;12.0;5.0;10.0;5.46;2.2.def1
2026-09-15;Turkey_1Lig;Kayserispor;Istanbulspor;67.31;MEDIA;8;2026-09-14;Turkey_1Lig;Turkey_1Lig;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;4.74;9.85;5.91;1.82;10.0;4.0;10.0;5.0;10.0;6.0;2.2.def1
2026-09-15;Bhutan_PremierLeague;Tensung;BFF Academy U19;67.23;MEDIA;17;2026-09-14;Bhutan_PremierLeague;Bhutan_PremierLeague;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.33;4.09;10.13;8.0;10.0;8.4;8.4;4.0;6.25;6.63;2.2.def1
2026-09-15;Latvia_Virsliga;Super Nova;Riga FC;66.48;MEDIA;32;2026-09-14;Latvia_Virsliga;Latvia_Virsliga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;2.67;6.16;13.0;5.3;4.71;4.8;8.4;5.83;8.33;7.28;2.2.def1
2026-09-15;Germany_Regionalliga_Bayern;Schweinfurt;Illertissen;66.11;MEDIA-ALTA;10;2026-09-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.60;BaseScore=79.11;FinalScore=66.11]";1.76;10.34;10.34;7.73;5.68;7.5;9.0;10.0;10.0;6.75;2.2.def1
2026-09-15;Italy_SerieC_GironeC;Casertana;Altamura;65.44;MEDIA;5;2026-09-14;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;4.11;13.0;2.95;6.06;6.82;12.0;3.0;10.0;0.0;7.5;2.2.def1
2026-09-15;Italy_SerieC_GironeC;Crotone;Inter U23;64.79;MEDIA;5;2026-09-14;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;0.95;4.43;8.86;4.55;10.0;3.0;9.0;5.0;10.0;9.0;2.2.def1
2026-09-15;Spain_LaLiga;Alaves;Valencia;63.76;MEDIA;8;2026-09-14;Spain_LaLiga;Spain_LaLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;5.68;13.0;1.48;3.64;10.0;7.2;6.0;6.67;5.0;5.1;2.2.def1
2026-09-15;Turkey_SuperLig;Gaziantep;Fenerbahce;63.09;MEDIA;6;2026-09-14;Turkey_SuperLig;Turkey_SuperLig;;PRO: attacco casa positivo | trend over recente trasferta | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | profilo over interno debole | profilo over esterno debole;1.76;10.34;7.88;4.55;6.06;6.0;8.0;5.0;5.0;8.5;2.2.def1
2026-09-15;Norway_3rdDivision_Group4;Viking 2;Varhaug;62.5;MEDIA-ALTA;23;2026-09-14;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.20;BaseScore=75.50;FinalScore=62.50]";0.92;13.0;11.49;5.25;5.81;9.6;8.4;7.78;6.25;7.0;2.2.def1
2026-09-15;Armenia_FirstLeague;Lernayin Artsakh;Sardarapat 2;62.01;MEDIA;8;2026-09-14;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.0;11.82;2.36;8.0;9.09;9.6;7.2;5.0;3.33;3.6;2.2.def1
2026-09-15;Germany_3Liga;Meppen;Viktoria Koln;61.9;MEDIA-ALTA;6;2026-09-14;Germany_3Liga;Germany_3Liga;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.20;AwayGALast5=1.60;BaseScore=74.90;FinalScore=61.90]";3.16;8.27;13.0;8.0;7.27;9.6;9.6;5.0;5.0;6.0;2.2.def1
2026-09-15;Netherlands_EersteDivisie;Jong Utrecht;Jong Ajax;61.38;MEDIA-ALTA;8;2026-09-14;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=1.60;BaseScore=74.38;FinalScore=61.38]";1.26;6.75;10.13;8.0;10.0;10.29;6.86;6.67;5.0;9.43;2.2.def1
2026-09-15;Wales_CymruPremier;Connah's Q.;Airbus;61.13;MEDIA;9;2026-09-14;Wales_CymruPremier;Wales_CymruPremier;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.85;13.0;9.6;3.18;6.25;9.0;3.0;7.5;2.5;5.25;2.2.def1
2026-09-15;Portugal_LigaPortugal;Moreirense;Maritimo;61.06;MEDIA-ALTA;9;2026-09-14;Portugal_LigaPortugal;Portugal_LigaPortugal;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=1.60;BaseScore=74.06;FinalScore=61.06]";1.76;4.73;7.09;8.0;7.27;9.6;9.6;10.0;10.0;6.0;2.2.def1
