MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-18;Finland_Kolmonen_Southern_Group3;Atlantis 2;ToTe/Tapio;74.9;MEDIA;21;2026-09-17;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;0.6;10.08;7.22;8.0;10.0;8.4;9.6;5.0;7.78;8.22;2.2.def1
2026-09-18;Germany_Oberliga_Bremen;Leher;Geestemunde;74.46;MEDIA;7;2026-09-17;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;1.2;4.92;13.0;8.0;10.0;8.0;10.0;6.67;6.67;6.0;2.2.def1
2026-09-18;NorthernIreland_NIFLChampionship;Newry City;Annagh;74.38;MEDIA-ALTA;8;2026-09-17;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.00;BaseScore=87.38;FinalScore=74.38]";1.2;9.29;13.0;6.75;7.14;10.29;10.29;10.0;10.0;9.43;2.2.def1
2026-09-18;Austria_Niederosterreich;St. Peter in der Au;St. Polten (Am);73.95;MEDIA;7;2026-09-17;Austria_Niederosterreich;Austria_Niederosterreich;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte;0.4;8.86;4.92;8.0;9.09;12.0;6.0;10.0;6.67;8.0;2.2.def1
2026-09-18;Ukraine_PremierLeague;Polissya Zhytomyr;Kryvbas;73.6;MEDIA;7;2026-09-17;Ukraine_PremierLeague;Ukraine_PremierLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;4.62;13.0;8.27;3.03;8.18;8.0;7.2;7.5;5.0;8.8;2.2.def1
2026-09-18;Germany_Oberliga_Hessen;Hanauer SC;RW Walldorf;73.25;MEDIA;11;2026-09-17;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;0.35;10.51;7.22;8.0;10.0;8.0;9.33;7.5;5.0;7.33;2.2.def1
2026-09-18;Germany_Oberliga_Niederrhein;Schonnebeck;SC St.Tonis;73.18;MEDIA-ALTA;9;2026-09-17;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=NA;AwayGALast5=1.60;BaseScore=86.18;FinalScore=73.18]";0.35;13.0;13.0;5.45;7.27;12.0;9.6;10.0;5.0;10.5;2.2.def1
2026-09-18;Poland_Ekstraklasa;Wisla;Slask;73.13;MEDIA;11;2026-09-17;Poland_Ekstraklasa;Poland_Ekstraklasa;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;3.53;11.08;7.39;5.0;7.39;7.5;9.0;5.0;7.5;9.75;2.2.def1
2026-09-18;Poland_IIILiga_Group3;Zaglebie 2;Carina Gubin;72.93;MEDIA;9;2026-09-17;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;6.0;11.82;4.43;4.09;9.09;7.5;7.5;5.0;10.0;7.5;2.2.def1
2026-09-18;CzechRepublic_ChNL;Prostejov;Dukla Praga;72.66;MEDIA;9;2026-09-17;CzechRepublic_ChNL;CzechRepublic_ChNL;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;4.4;6.65;11.82;4.55;6.25;6.0;9.0;5.0;10.0;9.0;2.2.def1
2026-09-18;Wales_CymruPremier;Haverfordwest;Holywell;72.58;MEDIA;10;2026-09-17;Wales_CymruPremier;Wales_CymruPremier;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;2.31;4.43;7.22;6.36;10.0;6.0;10.67;8.0;10.0;7.58;2.2.def1
2026-09-18;Finland_Kolmonen_Southern_Group1;Nummelan Palloseura;Pöxyt;72.52;MEDIA;20;2026-09-17;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;6.0;5.91;12.75;8.0;9.57;6.0;10.8;0.0;8.75;4.74;2.2.def1
2026-09-18;Austria_Steiermark;SV Union Gnas;SV Wildon;72.18;MEDIA;5;2026-09-17;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico;1.6;13.0;11.82;1.21;4.55;8.0;8.0;10.0;10.0;4.0;2.2.def1
2026-09-18;Germany_Oberliga_Bayern_Nord;Cham;Neudrossenfeld;71.4;MEDIA;15;2026-09-17;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;3.53;13.0;7.09;2.91;7.27;8.4;7.2;8.0;8.0;6.0;2.2.def1
2026-09-18;Netherlands_EersteDivisie;Jong Utrecht;Venlo;71.32;MEDIA-ALTA;9;2026-09-17;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.20;BaseScore=84.32;FinalScore=71.32]";3.16;10.34;13.0;8.0;7.58;10.5;10.0;7.5;5.0;9.25;2.2.def1
2026-09-18;Poland_Division2;Bielsko-Biala;Swit Szczecin;71.29;MEDIA;9;2026-09-17;Poland_Division2;Poland_Division2;;PRO: difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;3.18;8.12;6.65;4.09;10.0;7.5;7.5;10.0;7.5;6.75;2.2.def1
2026-09-18;Lithuania_ILyga;BE1 NFA;Transinvest 2;71.23;MEDIA;26;2026-09-17;Lithuania_ILyga;Lithuania_ILyga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico;4.0;10.53;6.89;3.79;10.0;6.0;8.4;6.0;10.0;5.61;2.2.def1
2026-09-18;CzechRepublic_4Liga_GroupA;Hluboka nad Vltavou;Milevsko;71.17;MEDIA;7;2026-09-17;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;6.0;11.82;1.97;4.55;8.33;9.0;8.0;5.0;10.0;6.5;2.2.def1
2026-09-18;Austria_Burgenland;Deutschkreutz;Edelserpentin;70.92;MEDIA;8;2026-09-17;Austria_Burgenland;Austria_Burgenland;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.6;8.86;7.88;4.24;10.0;8.0;8.0;3.33;10.0;7.0;2.2.def1
2026-09-18;Austria_Burgenland;Neusiedl;Oberpullendorf;70.65;MEDIA;8;2026-09-17;Austria_Burgenland;Austria_Burgenland;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.8;9.85;7.88;3.03;9.09;6.0;10.0;5.0;10.0;7.0;2.2.def1
2026-09-18;Sweden_Division2_SodraGotaland;Lilla Torg;Linero IF;70.54;MEDIA;27;2026-09-17;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;1.85;7.32;10.41;5.71;7.79;7.2;8.4;6.0;9.0;6.86;2.2.def1
2026-09-18;CzechRepublic_4Liga_GroupF;Hlucin;Pusta Polom;70.09;MEDIA;7;2026-09-17;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;6.0;13.0;7.88;3.64;7.58;8.0;8.0;3.33;6.67;6.0;2.2.def1
2026-09-18;Germany_Regionalliga_Bayern;Buchbach;Schweinfurt;69.95;MEDIA;11;2026-09-17;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole;3.53;13.0;9.19;2.73;10.0;6.0;8.0;5.0;4.0;8.5;2.2.def1
2026-09-18;Finland_Kolmonen_Southern_Group1;Malmin Palloseura;EPS Reservi;69.85;MEDIA-ALTA;20;2026-09-17;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=NA;AwayGALast5=1.40;BaseScore=82.85;FinalScore=69.85]";2.18;13.0;8.57;3.64;10.0;12.0;7.2;10.0;6.67;9.6;2.2.def1
2026-09-18;Hungary_NBI;Puskas Academy;Honved;69.71;MEDIA;9;2026-09-17;Hungary_NBI;Hungary_NBI;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;4.36;8.44;9.85;4.68;8.33;5.14;8.0;6.67;6.67;7.57;2.2.def1
2026-09-18;Russia_FNL;Sochi;SKA Khabarovsk;69.68;MEDIA;12;2026-09-17;Russia_FNL;Russia_FNL;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;5.65;10.74;5.91;4.3;10.0;8.4;7.2;4.0;6.67;6.82;2.2.def1
2026-09-18;Sweden_Division2_NorraGotaland;Herrestads AIF;Kumla;69.62;MEDIA;24;2026-09-17;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte;2.31;10.48;5.63;6.28;8.01;8.4;6.0;8.0;7.0;7.52;2.2.def1
2026-09-18;Armenia_PremierLeague;Noah;Van;69.48;MEDIA;11;2026-09-17;Armenia_PremierLeague;Armenia_PremierLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;4.91;13.0;3.38;2.6;10.0;8.57;8.57;7.5;6.67;4.29;2.2.def1
2026-09-18;CzechRepublic_4Liga_GroupE;Hluk;Holesov;69.46;MEDIA-ALTA;7;2026-09-17;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=82.46;FinalScore=69.46]";5.2;13.0;10.83;5.45;5.3;10.0;8.0;10.0;6.67;8.0;2.2.def1
2026-09-18;Austria_Steiermark;Pachern;Kindberg Murzhofen;69.26;MEDIA;5;2026-09-17;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.2;9.85;13.0;1.21;10.0;4.0;12.0;0.0;10.0;6.0;2.2.def1
2026-09-18;Finland_Kolmonen_Western_Group1;ÅCF;KaaPo;69.23;MEDIA;22;2026-09-17;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.64;5.29;9.64;8.0;10.0;8.4;9.6;4.0;6.67;6.0;2.2.def1
2026-09-18;Austria_Regionalliga_East;Traiskirchen;Marchfeld;69.2;MEDIA-ALTA;8;2026-09-17;Austria_Regionalliga_East;Austria_Regionalliga_East;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=1.20;BaseScore=82.20;FinalScore=69.20]";1.2;13.0;13.0;7.88;4.55;8.0;10.29;5.0;10.0;9.29;2.2.def1
2026-09-18;Germany_Oberliga_NOFV_Nord;Schwerin;Wismar;68.95;MEDIA;5;2026-09-17;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole;2.0;10.34;7.39;4.55;5.68;9.0;6.0;10.0;5.0;9.0;2.2.def1
2026-09-18;Belgium_ChallengerProLeague;Francs Borains;Anderlecht U23;68.87;MEDIA;6;2026-09-17;Belgium_ChallengerProLeague;Belgium_ChallengerProLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;4.8;8.86;7.39;1.82;10.0;6.0;9.0;5.0;10.0;6.0;2.2.def1
2026-09-18;CzechRepublic_4Liga_GroupA;FK Komarov;SK Strakonice 1908;68.69;MEDIA;7;2026-09-17;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;6.0;7.09;11.82;2.18;10.0;2.4;12.0;0.0;10.0;7.2;2.2.def1
2026-09-18;Switzerland_ChallengeLeague;Wil;Nyonnais;68.65;MEDIA;9;2026-09-17;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;0.67;7.39;4.43;8.0;10.0;7.5;9.0;6.67;7.5;7.5;2.2.def1
2026-09-18;Germany_Regionalliga_West;Siegen;Wattenscheid;68.49;MEDIA;9;2026-09-17;Germany_Regionalliga_West;Germany_Regionalliga_West;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole;1.76;9.6;8.12;5.91;9.09;7.5;7.5;5.0;5.0;9.0;2.2.def1
2026-09-18;Austria_Salzburg;Thalgau;Neumarkt;68.32;MEDIA;10;2026-09-17;Austria_Salzburg;Austria_Salzburg;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole;1.6;5.91;9.29;8.0;10.0;6.0;8.57;6.67;5.0;7.29;2.2.def1
2026-09-18;Italy_SerieB;Juve Stabia;Cesena;67.96;MEDIA;5;2026-09-17;Italy_SerieB;Italy_SerieB;;PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte;2.53;4.43;8.86;5.45;5.68;6.0;6.0;10.0;10.0;9.0;2.2.def1
2026-09-18;Germany_Oberliga_Bayern_Sud;Heimstetten;Gundelfingen;67.8;MEDIA;12;2026-09-17;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;0.35;10.05;8.27;8.0;7.73;8.4;6.0;6.0;4.0;9.0;2.2.def1
2026-09-18;Bolivia_DivisionProfesional;Tomayapo;Oriente Petrolero;67.72;MEDIA;25;2026-09-17;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;2.8;5.6;10.57;6.89;6.46;6.0;10.8;3.33;8.0;7.26;2.2.def1
2026-09-18;Lithuania_ILyga;Hegelmann Litauen 2;Dainava Alytus;67.69;MEDIA;26;2026-09-17;Lithuania_ILyga;Lithuania_ILyga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.6;7.39;8.74;8.0;7.11;10.8;6.0;7.5;4.44;6.11;2.2.def1
2026-09-18;Spain_LaLiga;Espanyol;Elche;67.52;MEDIA;9;2026-09-17;Spain_LaLiga;Spain_LaLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole;4.42;9.45;7.88;3.64;10.0;7.2;8.0;5.0;3.33;8.6;2.2.def1
2026-09-18;Peru_Liga1_Clausura;Alianza Atl.;Comerciantes Unidos;67.37;MEDIA-ALTA;10;2026-09-17;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=1.60;BaseScore=80.37;FinalScore=67.37]";1.76;11.08;10.34;6.82;7.95;9.0;9.0;6.67;8.0;9.75;2.2.def1
2026-09-18;Austria_Wien;Red Star-Penzing;Lac Inter;67.13;MEDIA;5;2026-09-17;Austria_Wien;Austria_Wien;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.4;11.82;11.82;0.0;9.09;6.0;12.0;0.0;10.0;6.0;2.2.def1
2026-09-18;Netherlands_EersteDivisie;Jong AZ;FC Volendam;67.06;MEDIA-ALTA;9;2026-09-17;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=1.40;BaseScore=80.06;FinalScore=67.06]";0.63;13.0;13.0;7.27;7.58;9.0;8.0;6.67;6.67;8.25;2.2.def1
2026-09-18;Poland_Ekstraklasa;Widzew Lodz;Wieczysta Krakow;66.97;MEDIA;11;2026-09-17;Poland_Ekstraklasa;Poland_Ekstraklasa;;PRO: difesa trasferta vulnerabile | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte;2.12;8.12;7.6;5.0;9.74;6.0;6.86;7.5;6.0;8.04;2.2.def1
2026-09-18;Wales_CymruPremier;Caernarfon;Cambrian United;66.82;MEDIA-ALTA;10;2026-09-17;Wales_CymruPremier;Wales_CymruPremier;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=79.82;FinalScore=66.82]";1.38;13.0;10.51;4.04;5.56;9.33;9.33;10.0;10.0;6.67;2.2.def1
2026-09-18;Belgium_ChallengerProLeague;Club Brugge U23;Gent U23;66.63;MEDIA;6;2026-09-17;Belgium_ChallengerProLeague;Belgium_ChallengerProLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.6;11.82;3.94;7.27;10.0;8.0;8.0;0.0;10.0;6.0;2.2.def1
