MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-09;Sweden_Superettan;Sandviken;Oddevold;51.51;MEDIA;25;2026-09-08;Sweden_Superettan;Sweden_Superettan;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=64.51;FinalScore=51.51]";0.8;9.67;9.67;5.12;6.61;6.0;6.0;6.36;6.36;7.91;2.2.def1
2026-09-09;CzechRepublic_1Liga;Jablonec;Ostrava;50.98;BASSA;9;2026-09-08;CzechRepublic_1Liga;CzechRepublic_1Liga;;PRO: difesa trasferta vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;1.6;6.89;3.94;3.64;7.58;4.0;6.0;6.67;6.67;4.0;2.2.def1
2026-09-09;Germany_Oberliga_BadenWurttemberg;Ravensburg;Balingen;50.93;MEDIA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.60;BaseScore=63.93;FinalScore=50.93]";1.06;4.73;10.64;3.64;7.27;4.8;12.0;5.0;10.0;4.8;2.2.def1
2026-09-09;Germany_Oberliga_Niederrhein;Uerdingen;Dusseldorf 2;50.04;BASSA;5;2026-09-08;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.76;13.0;11.82;5.45;0.0;12.0;0.0;0.0;0.0;6.0;2.2.def1
2026-09-09;Paraguay_DivisionIntermedia;Encarnacion FC;Tacuary;49.04;BASSA;6;2026-09-08;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.4;7.09;3.55;5.09;8.18;4.8;4.8;3.33;5.0;4.8;2.2.def1
2026-09-09;Bosnia_WWINLigaBiH;Zeljeznicar;Sarajevo;48.94;BASSA;7;2026-09-08;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;PRO: difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.64;5.91;5.91;5.45;3.03;3.0;4.0;5.0;10.0;5.0;2.2.def1
2026-09-09;Germany_Oberliga_BadenWurttemberg;Pforzheim;Neckarsulm;48.91;MEDIA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=NA;AwayGALast5=1.60;BaseScore=61.91;FinalScore=48.91]";1.76;11.82;4.73;2.73;7.27;6.0;7.2;10.0;5.0;5.4;2.2.def1
2026-09-09;Sweden_Superettan;Nordic United;Värnamo;48.75;MEDIA;25;2026-09-08;Sweden_Superettan;Sweden_Superettan;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=0.80;BaseScore=61.75;FinalScore=48.75]";2.0;9.0;6.98;5.19;8.06;4.8;4.8;6.36;7.27;7.27;2.2.def1
2026-09-09;Germany_Oberliga_Bayern_Nord;Grossbardorf;Aschaffenburg;48.09;MEDIA;11;2026-09-08;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=1.60;BaseScore=61.09;FinalScore=48.09]";2.12;5.17;10.83;5.91;6.06;4.5;8.0;5.0;10.0;3.5;2.2.def1
2026-09-09;Germany_Oberliga_BadenWurttemberg;Teningen;Singen;47.04;MEDIA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=1.40;BaseScore=60.04;FinalScore=47.04]";1.06;8.27;3.55;8.0;6.36;12.0;2.4;10.0;0.0;8.4;2.2.def1
2026-09-09;Lithuania_Toplyga;Kauno Zalgiris;Suduva;46.96;MEDIA;35;2026-09-08;Lithuania_Toplyga;Lithuania_Toplyga;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.20;AwayGALast5=0.40;BaseScore=59.96;FinalScore=46.96]";0.67;12.05;10.23;2.47;3.32;4.8;8.4;5.71;6.43;5.87;2.2.def1
2026-09-09;SouthKorea_KLeague1;Gangwon;Jeonbuk;46.7;BASSA;28;2026-09-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;PRO: attacco trasferta positivo | trend over recente casa || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.55;7.5;8.75;3.36;5.56;7.2;3.6;3.33;1.43;5.43;2.2.def1
2026-09-09;Estonia_Meistriliiga;Tammeka;Paide;46.17;MEDIA;30;2026-09-08;Estonia_Meistriliiga;Estonia_Meistriliiga;;"PRO: attacco trasferta positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=59.17;FinalScore=46.17]";0.67;7.88;9.6;5.0;6.06;6.0;6.0;4.55;6.67;6.75;2.2.def1
2026-09-09;Germany_Oberliga_Hessen;Stadtallendorf;VfB Marburg;46.17;MEDIA;8;2026-09-08;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.60;AwayGALast5=1.20;BaseScore=59.17;FinalScore=46.17]";0.35;13.0;8.44;3.12;4.55;8.57;5.14;6.67;3.33;6.0;2.2.def1
2026-09-09;Finland_Kolmonen_Western_Group3;KPV/Akatemia;Nykarleby IK;45.21;BASSA;15;2026-09-08;Finland_Kolmonen_Western_Group3;Finland_Kolmonen_Western_Group3;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.0;11.47;0.0;8.0;0.0;10.8;0.0;10.0;0.0;4.94;2.2.def1
2026-09-09;Kazakhstan_PremierLeague;Kairat Almaty;Zhenis;42.88;BASSA;36;2026-09-08;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;"PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.60;AwayGALast5=0.40;BaseScore=55.88;FinalScore=42.88]";1.6;12.08;5.91;2.37;4.55;9.6;3.6;6.0;4.55;5.63;2.2.def1
2026-09-09;SouthKorea_KLeague1;Gwangju;Jeju SK;42.23;BASSA;28;2026-09-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;"PRO: difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=0.60;BaseScore=55.23;FinalScore=42.23]";3.82;3.94;6.78;7.95;4.55;6.0;7.2;5.0;4.0;6.0;2.2.def1
2026-09-09;Finland_Kolmonen_Eastern_Group1;FC Vaajakoski/2;Keuruun Pallo;41.51;BASSA;21;2026-09-08;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.0;8.49;0.0;8.0;0.0;12.0;0.0;8.89;0.0;4.12;2.2.def1
2026-09-09;Finland_Kolmonen_Eastern_Group3;LAUTP;Kultsu FC;41.21;BASSA;21;2026-09-08;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.0;11.51;0.0;8.0;0.0;9.6;0.0;8.0;0.0;4.11;2.2.def1
2026-09-09;Finland_Kolmonen_Eastern_Group2;KuPS/Akatemia 2;Pallo-Kerho 37;40.9;BASSA;20;2026-09-08;Finland_Kolmonen_Eastern_Group2;Finland_Kolmonen_Eastern_Group2;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.0;11.51;0.0;8.0;0.0;8.4;0.0;8.89;0.0;4.11;2.2.def1
2026-09-09;Paraguay_DivisionIntermedia;General Caballero JLM;Resistencia;39.68;BASSA;6;2026-09-08;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=NA;AwayGALast5=0.60;BaseScore=52.68;FinalScore=39.68]";1.2;13.0;4.73;2.73;2.73;9.0;2.4;10.0;0.0;6.9;2.2.def1
2026-09-09;Austria_Regionalliga_West;Kitzbuhel;SC Imst;39.62;BASSA;7;2026-09-08;Austria_Regionalliga_West;Austria_Regionalliga_West;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=0.20;BaseScore=52.62;FinalScore=39.62]";1.2;13.0;11.82;5.09;0.91;7.2;4.8;5.0;0.0;3.6;2.2.def1
2026-09-09;Sweden_Superettan;Ljungskile;Norrby;38.55;BASSA;25;2026-09-08;Sweden_Superettan;Sweden_Superettan;;"PRO: alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=51.55;FinalScore=38.55]";0.4;7.6;6.98;4.85;6.4;6.0;4.8;4.55;2.73;7.25;2.2.def1
2026-09-09;SaudiArabia_ProfessionalLeague;Al Fateh;Al Diriyah;35.63;BASSA;6;2026-09-08;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;PRO: profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.06;1.48;5.91;3.64;4.55;3.0;3.0;0.0;10.0;3.0;2.2.def1
2026-09-09;Scotland_Premiership;Rangers;St. Mirren;32.06;BASSA;7;2026-09-08;Scotland_Premiership;Scotland_Premiership;;"PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=45.06;FinalScore=32.06]";0.46;7.09;9.45;2.91;4.55;4.8;4.8;5.0;0.0;6.0;2.2.def1
2026-09-09;Finland_Kolmonen_Southern_Group1;Leppävaaran Pallo;GrIFK/Akatemia U23;31.08;BASSA;19;2026-09-08;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=NA;AwayGALast5=1.40;BaseScore=44.08;FinalScore=31.08]";0.0;0.0;11.12;0.0;8.82;0.0;10.8;0.0;8.75;4.59;2.2.def1
2026-09-09;SouthKorea_KLeague1;Pohang;Gimcheon Sangmu;28.26;BASSA;28;2026-09-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.20;BaseScore=41.26;FinalScore=28.26]";2.18;5.25;5.69;4.18;5.72;6.0;3.6;0.0;2.86;5.78;2.2.def1
2026-09-09;Montenegro_PrvaCrnogorskaLiga;Decic;Petrovac;19.18;BASSA;7;2026-09-08;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.60;AwayGALast5=0.40;BaseScore=32.18;FinalScore=19.18]";4.0;7.88;4.73;1.82;1.82;4.0;2.4;3.33;0.0;2.2;2.2.def1
