MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-14;Netherlands_EersteDivisie;Jong PSV;Jong AZ;0.0;BASSA;9;2026-09-15;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=54.27;OriginalV20DEFBand=MEDIA";0.4;16.25;;;20.0;9.38;11.25;;;;2.0.defselect1
2026-09-14;Netherlands_EersteDivisie;Jong Utrecht;Jong Ajax;0.0;BASSA;9;2026-09-15;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=62.18;OriginalV20DEFBand=MEDIA-ALTA";0.18;17.5;;;25.0;13.12;9.38;;;;2.0.defselect1
2026-09-14;Paraguay_DivisionIntermedia;Benjamin Aceval;Paraguari AC;0.0;BASSA;10;2026-09-15;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=44.06;OriginalV20DEFBand=BASSA";2.06;14.29;;;11.43;10.71;8.57;;;;2.0.defselect1
2026-09-14;Poland_Ekstraklasa;Radomiak Radom;Piast;0.0;BASSA;10;2026-09-15;Poland_Ekstraklasa;Poland_Ekstraklasa;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=39.02;OriginalV20DEFBand=BASSA";1.4;7.5;;;16.25;9.38;7.5;;;;2.0.defselect1
2026-09-14;Poland_Division1;Stal Mielec;Termalica B-B.;0.0;BASSA;9;2026-09-15;Poland_Division1;Poland_Division1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=55.17;OriginalV20DEFBand=MEDIA";1.42;16.25;;;15.0;9.38;13.12;;;;2.0.defselect1
2026-09-14;Portugal_LigaPortugal;Rio Ave;Estrela;0.0;BASSA;9;2026-09-15;Portugal_LigaPortugal;Portugal_LigaPortugal;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=52.13;OriginalV20DEFBand=MEDIA";1.3;8.33;;;20.0;7.5;15.0;;;;2.0.defselect1
2026-09-14;Portugal_LigaPortugal;Moreirense;Maritimo;0.0;BASSA;9;2026-09-15;Portugal_LigaPortugal;Portugal_LigaPortugal;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=52.08;OriginalV20DEFBand=MEDIA";0.08;11.67;;;18.33;12.5;12.5;;;;2.0.defselect1
2026-09-14;Portugal_LigaPortugal;Braga;Estoril;0.0;BASSA;9;2026-09-15;Portugal_LigaPortugal;Portugal_LigaPortugal;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=37.29;OriginalV20DEFBand=BASSA";1.46;14.0;;;13.33;9.0;2.5;;;;2.0.defselect1
2026-09-14;Portugal_LigaPortugal2;FC Porto B;Vizela;0.0;BASSA;7;2026-09-15;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=26.95;OriginalV20DEFBand=BASSA";1.62;6.67;;;6.67;10.0;5.0;;;;2.0.defselect1
2026-09-14;Portugal_LigaPortugal2;Sporting B;Lusitania FC;0.0;BASSA;7;2026-09-15;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=32.48;OriginalV20DEFBand=BASSA";0.48;13.33;;;6.67;7.5;7.5;;;;2.0.defselect1
2026-09-14;Romania_Superliga;U. Cluj;Otelul;0.0;BASSA;10;2026-09-15;Romania_Superliga;Romania_Superliga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=45.96;OriginalV20DEFBand=MEDIA";1.46;15.0;;;13.75;13.12;5.62;;;;2.0.defselect1
2026-09-14;Romania_Superliga;FCSB;Petrolul;0.0;BASSA;10;2026-09-15;Romania_Superliga;Romania_Superliga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=40.80;OriginalV20DEFBand=BASSA";1.02;14.44;;;13.33;8.33;6.67;;;;2.0.defselect1
2026-09-14;Russia_FNL;Kamaz;Chelyabinsk;0.0;BASSA;12;2026-09-15;Russia_FNL;Russia_FNL;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=37.09;OriginalV20DEFBand=BASSA";0.5;9.09;;;17.0;6.0;7.5;;;;2.0.defselect1
2026-09-14;Russia_FNL;S. Kostroma;Neftekhimik;0.0;BASSA;12;2026-09-15;Russia_FNL;Russia_FNL;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=34.61;OriginalV20DEFBand=BASSA";1.88;14.0;;;12.73;6.0;3.0;;;;2.0.defselect1
2026-09-14;Russia_FNL;Yaroslavl;Ural;0.0;BASSA;12;2026-09-15;Russia_FNL;Russia_FNL;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=31.10;OriginalV20DEFBand=BASSA";0.6;15.0;;;5.0;7.5;6.0;;;;2.0.defselect1
2026-09-14;Russia_FNL;Veles Moscow;Sochi;0.0;BASSA;12;2026-09-15;Russia_FNL;Russia_FNL;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=40.61;OriginalV20DEFBand=BASSA";0.16;13.64;;;11.82;7.5;10.5;;;;2.0.defselect1
2026-09-14;Serbia_SuperLiga;Zemun;Radnik;0.0;BASSA;11;2026-09-15;Serbia_SuperLiga;Serbia_SuperLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=29.48;OriginalV20DEFBand=BASSA";2.48;4.44;;;12.22;6.67;6.67;;;;2.0.defselect1
2026-09-14;Slovakia_2Liga;Z. Moravce-Vrable;Zvolen;0.0;BASSA;9;2026-09-15;Slovakia_2Liga;Slovakia_2Liga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=40.48;OriginalV20DEFBand=BASSA";1.6;12.5;;;16.25;7.5;5.62;;;;2.0.defselect1
2026-09-14;Spain_LaLiga;Villarreal;Betis;0.0;BASSA;8;2026-09-15;Spain_LaLiga;Spain_LaLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=49.64;OriginalV20DEFBand=MEDIA";1.14;14.0;;;15.0;12.0;7.5;;;;2.0.defselect1
2026-09-14;Spain_LaLiga2;Celta Vigo B;Eibar;0.0;BASSA;6;2026-09-15;Spain_LaLiga2;Spain_LaLiga2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=38.76;OriginalV20DEFBand=BASSA";0.76;14.0;;;6.0;9.0;9.0;;;;2.0.defselect1
2026-09-14;SriLanka_SuperLeague;Ratnam;Blue Star;0.0;BASSA;11;2026-09-15;SriLanka_SuperLeague;SriLanka_SuperLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=56.34;OriginalV20DEFBand=MEDIA";9.34;5.56;;;21.11;13.33;10.0;;;;2.0.defselect1
2026-09-14;Sweden_Allsvenskan;Djurgarden;GAIS;0.0;BASSA;28;2026-09-15;Sweden_Allsvenskan;Sweden_Allsvenskan;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=40.55;OriginalV20DEFBand=BASSA";4.62;21.9;;;9.52;6.0;1.5;;;;2.0.defselect1
2026-09-14;Sweden_Allsvenskan;Sirius;Degerfors;0.0;BASSA;28;2026-09-15;Sweden_Allsvenskan;Sweden_Allsvenskan;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=58.26;OriginalV20DEFBand=MEDIA";8.24;23.81;;;15.71;9.0;4.5;;;;2.0.defselect1
2026-09-14;Sweden_Superettan;Norrby;Varberg;0.0;BASSA;29;2026-09-15;Sweden_Superettan;Sweden_Superettan;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=46.04;OriginalV20DEFBand=MEDIA";6.46;11.67;;;12.92;9.0;9.0;;;;2.0.defselect1
2026-09-14;Sweden_Superettan;Örebro;Nordic United;0.0;BASSA;29;2026-09-15;Sweden_Superettan;Sweden_Superettan;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=41.88;OriginalV20DEFBand=BASSA";4.46;10.42;;;15.0;7.5;7.5;;;;2.0.defselect1
2026-09-14;Sweden_Superettan;Östersund;Helsingborg;0.0;BASSA;29;2026-09-15;Sweden_Superettan;Sweden_Superettan;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=42.96;OriginalV20DEFBand=BASSA";5.58;13.75;;;19.13;1.5;6.0;;;;2.0.defselect1
2026-09-14;Turkey_SuperLig;Gaziantep;Fenerbahce;0.0;BASSA;6;2026-09-15;Turkey_SuperLig;Turkey_SuperLig;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=38.08;OriginalV20DEFBand=BASSA";0.58;14.0;;;10.0;6.0;7.5;;;;2.0.defselect1
2026-09-14;Turkey_1Lig;Kayserispor;Istanbulspor;0.0;BASSA;8;2026-09-15;Turkey_1Lig;Turkey_1Lig;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=63.65;OriginalV20DEFBand=MEDIA-ALTA";2.36;20.0;;;25.0;6.43;12.86;;;;2.0.defselect1
2026-09-14;Ukraine_PremierLeague;Dyn. Kyiv;Epitsentr;0.0;BASSA;7;2026-09-15;Ukraine_PremierLeague;Ukraine_PremierLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=53.39;OriginalV20DEFBand=MEDIA";14.56;14.0;;;8.33;12.0;7.5;;;;2.0.defselect1
2026-09-14;Ukraine_PremierLeague;Shakhtar;Ch. Odesa;0.0;BASSA;7;2026-09-15;Ukraine_PremierLeague;Ukraine_PremierLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=53.96;OriginalV20DEFBand=MEDIA";16.96;20.0;;;12.0;5.0;3.0;;;;2.0.defselect1
2026-09-14;Ukraine_PershaLiga;Zhytomyr 2;Ahrobiznes Volochysk;0.0;BASSA;8;2026-09-15;Ukraine_PershaLiga;Ukraine_PershaLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=50.84;OriginalV20DEFBand=MEDIA";0.98;14.29;;;17.14;10.71;10.71;;;;2.0.defselect1
2026-09-14;Ukraine_PershaLiga;Oleksandriya;Viktoria;0.0;BASSA;8;2026-09-15;Ukraine_PershaLiga;Ukraine_PershaLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=27.22;OriginalV20DEFBand=BASSA";0.22;17.14;;;4.29;4.29;4.29;;;;2.0.defselect1
2026-09-14;USA_MLS;Vancouver Whitecaps;Austin FC;0.0;BASSA;29;2026-09-15;USA_MLS;USA_MLS;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=58.20;OriginalV20DEFBand=MEDIA";3.52;22.08;;;17.6;9.0;9.0;;;;2.0.defselect1
2026-09-14;USA_MLS;San Diego FC;Philadelphia Union;0.0;BASSA;29;2026-09-15;USA_MLS;USA_MLS;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=48.04;OriginalV20DEFBand=MEDIA";0.64;16.8;;;15.6;7.5;10.5;;;;2.0.defselect1
2026-09-14;USA_USLLeagueOne;Portland Hearts of Pine;AV Alta;0.0;BASSA;38;2026-09-15;USA_USLLeagueOne;USA_USLLeagueOne;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=53.91;OriginalV20DEFBand=MEDIA";6.26;14.44;;;13.7;9.0;10.5;;;;2.0.defselect1
