MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-11;Wales_CymruPremier;Haverfordwest;Briton Ferry;0.0;BASSA;8;2026-09-11;Wales_CymruPremier;Wales_CymruPremier;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=48.29;OriginalV20DEFBand=MEDIA";14.0;4.29;;;17.14;6.43;6.43;;;;2.0.defselect1
2026-09-11;Wales_CymruPremier;Trefelin;Penybont;0.0;BASSA;8;2026-09-11;Wales_CymruPremier;Wales_CymruPremier;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=43.66;OriginalV20DEFBand=BASSA";16.66;5.71;;;7.14;8.57;8.57;;;;2.0.defselect1
2026-09-11;Wales_CymruSouth;Newport City;Trethomas Bluebirds;0.0;BASSA;7;2026-09-11;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=55.59;OriginalV20DEFBand=MEDIA";1.42;12.5;;;21.67;7.5;12.5;;;;2.0.defselect1
2026-09-11;Wales_CymruSouth;Pontypridd;Afan Lido;0.0;BASSA;7;2026-09-11;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=68.01;OriginalV20DEFBand=MEDIA-ALTA";1.34;25.0;;;16.67;15.0;10.0;;;;2.0.defselect1
2026-09-11;Wales_CymruSouth;Pure Swansea;Pontardawe;0.0;BASSA;7;2026-09-11;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;"V20DEFSELECT_NOT_CANDIDATE || V20DEFSELECT_CANDIDATE[V20DEFScore=71.92;V20DEFBand=MEDIA-ALTA;V22DEFScore=72.33;V22DEFBand=MEDIA;V25DEFScore=72.33;V25DEFBand=MEDIA;MinV20DEFScore=71.00]";1.92;25.0;;;22.5;15.0;7.5;;;;2.0.defselect1
2026-09-11;Wales_CymruSouth;Caerau Ely;Llanelli;0.0;BASSA;7;2026-09-11;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=68.20;OriginalV20DEFBand=MEDIA-ALTA";1.2;20.0;;;25.0;12.0;10.0;;;;2.0.defselect1
2026-09-11;Wales_CymruNorth;Denbigh;Bala Town;0.0;BASSA;7;2026-09-11;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=47.64;OriginalV20DEFBand=MEDIA";2.22;11.67;;;10.0;12.5;11.25;;;;2.0.defselect1
2026-09-11;Germany_Bundesliga;Union Berlino;Schalke;0.0;BASSA;3;2026-09-11;Germany_Bundesliga;Germany_Bundesliga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=52.52;OriginalV20DEFBand=MEDIA";0.02;15.0;;;15.0;15.0;7.5;;;;2.0.defselect1
2026-09-11;Germany_2Bundesliga;Darmstadt;Bielefeld;0.0;BASSA;5;2026-09-11;Germany_2Bundesliga;Germany_2Bundesliga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=48.16;OriginalV20DEFBand=MEDIA";0.66;5.0;;;20.0;7.5;15.0;;;;2.0.defselect1
2026-09-11;Germany_2Bundesliga;Norimberga;Hannover;0.0;BASSA;5;2026-09-11;Germany_2Bundesliga;Germany_2Bundesliga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=63.56;OriginalV20DEFBand=MEDIA-ALTA";1.06;25.0;;;15.0;15.0;7.5;;;;2.0.defselect1
2026-09-11;Germany_3Liga;Viktoria Koln;Rostock;0.0;BASSA;5;2026-09-11;Germany_3Liga;Germany_3Liga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=65.36;OriginalV20DEFBand=MEDIA-ALTA";0.36;22.5;;;20.0;11.25;11.25;;;;2.0.defselect1
2026-09-11;Germany_Regionalliga_Nord;VfB Oldenburg;Hannover 2;0.0;BASSA;9;2026-09-11;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=51.65;OriginalV20DEFBand=MEDIA";0.36;25.0;;;10.0;10.71;8.57;;;;2.0.defselect1
2026-09-11;Germany_Regionalliga_Nord;SC Weiche-08;Amburgo 2;0.0;BASSA;9;2026-09-11;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=66.96;OriginalV20DEFBand=MEDIA-ALTA";2.1;25.0;;;21.43;10.71;10.71;;;;2.0.defselect1
2026-09-11;Germany_Regionalliga_Nord;Delmenhorst;Drochtersen/Assel;0.0;BASSA;9;2026-09-11;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=52.89;OriginalV20DEFBand=MEDIA";0.18;18.57;;;15.71;8.57;12.86;;;;2.0.defselect1
2026-09-11;Germany_Regionalliga_Nordost;Altglienicke;Chemnitzer;0.0;BASSA;10;2026-09-11;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=43.93;OriginalV20DEFBand=BASSA";1.22;20.0;;;4.29;10.71;10.71;;;;2.0.defselect1
2026-09-11;Germany_Regionalliga_Nordost;Erfurt;RSV Eintracht;0.0;BASSA;10;2026-09-11;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=66.70;OriginalV20DEFBand=MEDIA-ALTA";1.84;25.0;;;21.43;10.71;10.71;;;;2.0.defselect1
2026-09-11;Germany_Regionalliga_Sudwest;Freiburg 2;Sandhausen;0.0;BASSA;9;2026-09-11;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=60.88;OriginalV20DEFBand=MEDIA-ALTA";1.38;20.0;;;25.0;7.5;10.0;;;;2.0.defselect1
2026-09-11;Germany_Regionalliga_Sudwest;Kassel;Offenbach;0.0;BASSA;9;2026-09-11;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=43.68;OriginalV20DEFBand=BASSA";1.68;16.67;;;8.33;10.0;10.0;;;;2.0.defselect1
2026-09-11;Germany_Regionalliga_Bayern;Aubstadt;Unterhaching;0.0;BASSA;9;2026-09-11;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=41.81;OriginalV20DEFBand=BASSA";0.64;20.0;;;6.67;10.0;7.5;;;;2.0.defselect1
2026-09-11;Germany_Regionalliga_Bayern;Buchbach;Bayern 2;0.0;BASSA;9;2026-09-11;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=46.68;OriginalV20DEFBand=MEDIA";1.82;24.29;;;10.0;8.57;5.0;;;;2.0.defselect1
2026-09-11;Germany_Regionalliga_Bayern;Burghausen;Landsberg;0.0;BASSA;9;2026-09-11;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=59.85;OriginalV20DEFBand=MEDIA";1.42;25.0;;;17.14;12.86;6.43;;;;2.0.defselect1
2026-09-11;Germany_Regionalliga_Bayern;Illertissen;Norinberga 2;0.0;BASSA;9;2026-09-11;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=54.31;OriginalV20DEFBand=MEDIA";1.12;17.14;;;18.33;10.71;10.0;;;;2.0.defselect1
2026-09-11;Germany_Regionalliga_Bayern;Monaco 1860;Schwaben Augsburg;0.0;BASSA;9;2026-09-11;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=50.89;OriginalV20DEFBand=MEDIA";0.44;21.67;;;12.86;12.5;6.43;;;;2.0.defselect1
2026-09-11;Germany_Oberliga_NOFV_Sud;Sandersdorf;Meuselwitz;0.0;BASSA;4;2026-09-11;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=47.09;OriginalV20DEFBand=MEDIA";0.42;25.0;;;6.67;10.0;5.0;;;;2.0.defselect1
2026-09-11;Germany_Oberliga_Hamburg;Wandsbeker Concordia;Norderstedt 2;0.0;BASSA;7;2026-09-11;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=61.31;OriginalV20DEFBand=MEDIA-ALTA";0.48;13.33;;;25.0;7.5;15.0;;;;2.0.defselect1
2026-09-11;Germany_Oberliga_Hamburg;ETSV Hamburg;Harksheide;0.0;BASSA;7;2026-09-11;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=62.74;OriginalV20DEFBand=MEDIA-ALTA";0.74;20.0;;;20.0;12.0;10.0;;;;2.0.defselect1
2026-09-11;Germany_Oberliga_Hamburg;Suderelbe;HT 16;0.0;BASSA;7;2026-09-11;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=52.40;OriginalV20DEFBand=MEDIA";0.4;18.33;;;16.67;10.0;10.0;;;;2.0.defselect1
2026-09-11;Germany_Oberliga_Niedersachsen;Hildesheim;Hemmingen;0.0;BASSA;6;2026-09-11;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=57.36;OriginalV20DEFBand=MEDIA";0.36;14.0;;;25.0;6.0;15.0;;;;2.0.defselect1
2026-09-11;Germany_Oberliga_Niedersachsen;BSV Rehden;Verden;0.0;BASSA;6;2026-09-11;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=63.94;OriginalV20DEFBand=MEDIA-ALTA";0.94;24.0;;;18.0;12.0;12.0;;;;2.0.defselect1
2026-09-11;Germany_Oberliga_Bayern_Nord;Gebenbach;Bayern Hof;0.0;BASSA;13;2026-09-11;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=52.94;OriginalV20DEFBand=MEDIA";0.94;20.0;;;16.67;8.33;10.0;;;;2.0.defselect1
2026-09-11;Germany_Oberliga_Bayern_Nord;Neudrossenfeld;Bamberg;0.0;BASSA;13;2026-09-11;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=35.69;OriginalV20DEFBand=BASSA";2.02;12.22;;;7.78;10.0;6.67;;;;2.0.defselect1
2026-09-11;Germany_Oberliga_Bayern_Sud;Hankofen-Hailing;Schalding;0.0;BASSA;11;2026-09-11;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=68.50;OriginalV20DEFBand=MEDIA-ALTA";2.96;22.5;;;25.0;9.38;11.67;;;;2.0.defselect1
2026-09-11;Germany_Oberliga_Bayern_Sud;Erlbach;Kottern-St. Mang;0.0;BASSA;11;2026-09-11;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=31.31;OriginalV20DEFBand=BASSA";1.46;8.75;;;15.56;1.88;6.67;;;;2.0.defselect1
2026-09-11;Germany_Oberliga_Bayern_Sud;TSV 1880 Wasserburg;Heimstetten;0.0;BASSA;11;2026-09-11;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=56.90;OriginalV20DEFBand=MEDIA";0.46;18.89;;;18.89;11.67;10.0;;;;2.0.defselect1
2026-09-11;Germany_Oberliga_Niederrhein;Holzheim;Germania Ratingen;0.0;BASSA;7;2026-09-11;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=40.60;OriginalV20DEFBand=BASSA";0.6;10.0;;;10.0;15.0;5.0;;;;2.0.defselect1
2026-09-11;Germany_Oberliga_Niederrhein;Scherpenberg;Solingen-Wald;0.0;BASSA;7;2026-09-11;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=48.00;OriginalV20DEFBand=MEDIA";0.08;6.67;;;25.0;5.0;11.25;;;;2.0.defselect1
2026-09-11;Japan_J1League;Kobe;Kashima;0.0;BASSA;6;2026-09-11;Japan_J1League;Japan_J1League;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=45.47;OriginalV20DEFBand=MEDIA";0.14;15.0;;;18.33;5.0;10.0;;;;2.0.defselect1
2026-09-11;Japan_J1League;Kyoto;Kashiwa;0.0;BASSA;6;2026-09-11;Japan_J1League;Japan_J1League;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=40.70;OriginalV20DEFBand=BASSA";1.2;11.67;;;13.33;10.0;7.5;;;;2.0.defselect1
2026-09-11;England_Championship;West Ham;Wrexham;0.0;BASSA;7;2026-09-11;England_Championship;England_Championship;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=48.68;OriginalV20DEFBand=MEDIA";0.68;25.0;;;8.0;12.0;6.0;;;;2.0.defselect1
2026-09-11;NorthernIreland_NIFLPremiership;Coleraine;Ballymena;0.0;BASSA;8;2026-09-11;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=57.43;OriginalV20DEFBand=MEDIA";1.18;24.0;;;15.0;9.0;11.25;;;;2.0.defselect1
2026-09-11;NorthernIreland_NIFLChampionship;Strabane Athletic;Newry City;0.0;BASSA;7;2026-09-11;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=54.61;OriginalV20DEFBand=MEDIA";1.28;10.0;;;18.33;12.5;12.5;;;;2.0.defselect1
2026-09-11;FaroeIslands_PremierLeague;Argir;Toftir;0.0;BASSA;26;2026-09-11;FaroeIslands_PremierLeague;FaroeIslands_PremierLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=48.77;OriginalV20DEFBand=MEDIA";3.96;13.81;;;20.5;9.0;4.5;;;;2.0.defselect1
2026-09-11;Italy_SerieA;Venezia;Fiorentina;0.0;BASSA;4;2026-09-11;Italy_SerieA;Italy_SerieA;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=51.71;OriginalV20DEFBand=MEDIA";0.04;6.67;;;25.0;5.0;15.0;;;;2.0.defselect1
2026-09-11;Italy_SerieB;Empoli;Arezzo;0.0;BASSA;4;2026-09-11;Italy_SerieB;Italy_SerieB;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=57.86;OriginalV20DEFBand=MEDIA";0.36;10.0;;;25.0;7.5;15.0;;;;2.0.defselect1
2026-09-11;Italy_SerieB;Benevento;Verona;0.0;BASSA;4;2026-09-11;Italy_SerieB;Italy_SerieB;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=25.38;OriginalV20DEFBand=BASSA";0.38;5.0;;;10.0;0.0;10.0;;;;2.0.defselect1
2026-09-11;Italy_SerieB;Pisa;Entella;0.0;BASSA;4;2026-09-11;Italy_SerieB;Italy_SerieB;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=62.19;OriginalV20DEFBand=MEDIA-ALTA";0.52;16.67;;;20.0;10.0;15.0;;;;2.0.defselect1
2026-09-11;Italy_SerieC_GironeC;Altamura;Bari;0.0;BASSA;4;2026-09-11;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=29.43;OriginalV20DEFBand=BASSA";0.26;6.67;;;15.0;0.0;7.5;;;;2.0.defselect1
2026-09-11;Italy_SerieC_GironeC;Audace Cerignola;Giugliano;0.0;BASSA;4;2026-09-11;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=55.32;OriginalV20DEFBand=MEDIA";0.32;15.0;;;25.0;7.5;7.5;;;;2.0.defselect1
2026-09-11;Italy_SerieC_GironeC;Casarano;Barletta;0.0;BASSA;4;2026-09-11;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=52.74;OriginalV20DEFBand=MEDIA";0.24;20.0;;;10.0;7.5;15.0;;;;2.0.defselect1
2026-09-11;Italy_SerieC_GironeC;Salernitana;Potenza;0.0;BASSA;4;2026-09-11;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=28.22;OriginalV20DEFBand=BASSA";0.72;10.0;;;5.0;5.0;7.5;;;;2.0.defselect1
2026-09-11;Kazakhstan_FirstLeague;FC Batyr;Tobol 2;0.0;BASSA;32;2026-09-11;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=66.55;OriginalV20DEFBand=MEDIA-ALTA";5.24;13.81;;;25.0;12.0;10.5;;;;2.0.defselect1
2026-09-11;Kazakhstan_FirstLeague;Jaiyq;Shakhter K.;0.0;BASSA;32;2026-09-11;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=29.32;OriginalV20DEFBand=BASSA";5.96;9.52;;;3.33;4.5;9.0;;;;2.0.defselect1
2026-09-11;Kazakhstan_FirstLeague;Kaspij Aktau 2;Arys;0.0;BASSA;32;2026-09-11;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=51.84;OriginalV20DEFBand=MEDIA";2.48;13.33;;;19.52;10.5;9.0;;;;2.0.defselect1
2026-09-11;Kazakhstan_FirstLeague;Taraz;Khan Tengri;0.0;BASSA;32;2026-09-11;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=45.49;OriginalV20DEFBand=MEDIA";2.06;12.86;;;18.57;6.0;9.0;;;;2.0.defselect1
2026-09-11;Kyrgyzstan_PremierLiga;Ilbirs;Bishkek City;0.0;BASSA;28;2026-09-11;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=38.24;OriginalV20DEFBand=BASSA";0.6;12.86;;;14.29;7.5;6.0;;;;2.0.defselect1
2026-09-11;Kyrgyzstan_PremierLiga;Neftchi Kochkor-Ata;Asiagoal Bishkek;0.0;BASSA;28;2026-09-11;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=42.85;OriginalV20DEFBand=BASSA";1.76;12.73;;;16.36;9.0;6.0;;;;2.0.defselect1
2026-09-11;Latvia_Virsliga;Ogre United;FK Liepaja;0.0;BASSA;32;2026-09-11;Latvia_Virsliga;Latvia_Virsliga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=52.50;OriginalV20DEFBand=MEDIA";6.26;10.8;;;14.44;15.0;9.0;;;;2.0.defselect1
2026-09-11;Latvia_Virsliga;Riga FC;Auda;0.0;BASSA;32;2026-09-11;Latvia_Virsliga;Latvia_Virsliga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=45.82;OriginalV20DEFBand=MEDIA";1.82;25.0;;;10.0;10.5;1.5;;;;2.0.defselect1
2026-09-11;Lithuania_ILyga;Neptunas;Jonava;0.0;BASSA;25;2026-09-11;Lithuania_ILyga;Lithuania_ILyga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=42.86;OriginalV20DEFBand=BASSA";4.14;13.04;;;12.17;7.5;9.0;;;;2.0.defselect1
2026-09-11;Lithuania_ILyga;Babrungas;Atmosfera;0.0;BASSA;25;2026-09-11;Lithuania_ILyga;Lithuania_ILyga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=46.61;OriginalV20DEFBand=MEDIA";5.52;16.96;;;13.64;4.5;9.0;;;;2.0.defselect1
2026-09-11;Lithuania_ILyga;Transinvest 2;Hegelmann Litauen 2;0.0;BASSA;25;2026-09-11;Lithuania_ILyga;Lithuania_ILyga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=57.51;OriginalV20DEFBand=MEDIA";0.9;10.43;;;22.17;10.5;13.5;;;;2.0.defselect1
2026-09-11;NorthMacedonia_1MFL;Arsimi;Shkendija;0.0;BASSA;6;2026-09-11;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=25.94;OriginalV20DEFBand=BASSA";0.94;6.0;;;10.0;3.0;9.0;;;;2.0.defselect1
2026-09-11;NorthMacedonia_1MFL;Tikves;Struga;0.0;BASSA;6;2026-09-11;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=35.38;OriginalV20DEFBand=BASSA";0.38;20.0;;;6.0;6.0;6.0;;;;2.0.defselect1
2026-09-11;Mexico_LigaMX_Apertura;U.N.A.M.;Leon;0.0;BASSA;8;2026-09-11;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=33.83;OriginalV20DEFBand=BASSA";1.0;13.33;;;10.0;7.5;5.0;;;;2.0.defselect1
2026-09-11;Mexico_LigaExpansionMX_Apertura;Alebrijes Oaxaca;Alacranes;0.0;BASSA;8;2026-09-11;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=28.19;OriginalV20DEFBand=BASSA";0.48;8.57;;;11.43;6.43;4.29;;;;2.0.defselect1
2026-09-11;Mexico_LigaExpansionMX_Apertura;Cruz Azul Hidalgo;Piratas;0.0;BASSA;8;2026-09-11;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=33.56;OriginalV20DEFBand=BASSA";3.7;12.86;;;7.14;8.57;4.29;;;;2.0.defselect1
2026-09-11;Netherlands_EersteDivisie;Breda;Jong Utrecht;0.0;BASSA;7;2026-09-11;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=68.38;OriginalV20DEFBand=MEDIA-ALTA";0.88;18.0;;;25.0;12.0;12.5;;;;2.0.defselect1
2026-09-11;Netherlands_EersteDivisie;Eindhoven;Dordrecht;0.0;BASSA;7;2026-09-11;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=58.06;OriginalV20DEFBand=MEDIA";0.06;12.0;;;25.0;9.0;12.0;;;;2.0.defselect1
2026-09-11;Netherlands_EersteDivisie;FC Emmen;De Graafschap;0.0;BASSA;7;2026-09-11;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=75.68;OriginalV20DEFBand=ALTA";1.68;25.0;;;25.0;12.0;12.0;;;;2.0.defselect1
2026-09-11;Netherlands_EersteDivisie;Helmond;Jong PSV;0.0;BASSA;7;2026-09-11;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=49.92;OriginalV20DEFBand=MEDIA";0.92;18.0;;;15.0;9.0;10.0;;;;2.0.defselect1
2026-09-11;Netherlands_EersteDivisie;Heracles;Jong AZ;0.0;BASSA;7;2026-09-11;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=70.48;OriginalV20DEFBand=MEDIA-ALTA";0.98;25.0;;;20.0;15.0;12.5;;;;2.0.defselect1
2026-09-11;Netherlands_EersteDivisie;Jong Ajax;Waalwijk;0.0;BASSA;7;2026-09-11;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=52.14;OriginalV20DEFBand=MEDIA";0.14;20.0;;;16.0;10.0;9.0;;;;2.0.defselect1
2026-09-11;Netherlands_EersteDivisie;Maastricht;Almere City;0.0;BASSA;7;2026-09-11;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=41.36;OriginalV20DEFBand=BASSA";0.36;18.0;;;8.0;9.0;9.0;;;;2.0.defselect1
2026-09-11;Netherlands_EersteDivisie;Venlo;Oss;0.0;BASSA;7;2026-09-11;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=68.02;OriginalV20DEFBand=MEDIA-ALTA";1.02;25.0;;;18.0;12.0;12.0;;;;2.0.defselect1
2026-09-11;Paraguay_DivisionIntermedia;12 de Junio;Atl. Tembetary;0.0;BASSA;9;2026-09-11;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=55.36;OriginalV20DEFBand=MEDIA";0.36;16.0;;;24.0;6.0;12.0;;;;2.0.defselect1
2026-09-11;Peru_Liga1_Clausura;Cajamarca;Juan Pablo 2;0.0;BASSA;9;2026-09-11;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=44.07;OriginalV20DEFBand=BASSA";2.78;11.43;;;15.71;10.71;6.43;;;;2.0.defselect1
2026-09-11;Poland_Ekstraklasa;Rakow;Motor Lublin;0.0;BASSA;9;2026-09-11;Poland_Ekstraklasa;Poland_Ekstraklasa;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=50.28;OriginalV20DEFBand=MEDIA";0.64;10.0;;;18.57;12.5;8.57;;;;2.0.defselect1
2026-09-11;Poland_Ekstraklasa;Wisla;Jagiellonia;0.0;BASSA;9;2026-09-11;Poland_Ekstraklasa;Poland_Ekstraklasa;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=49.92;OriginalV20DEFBand=MEDIA";0.3;18.57;;;13.33;10.71;10.0;;;;2.0.defselect1
