MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-21;Austria_2Liga;Innsbruck;St. Polten;0.0;BASSA;4;2026-08-21;Austria_2Liga;Austria_2Liga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=41.08;OriginalV20DEFBand=BASSA";1.08;20.0;;;10.0;10.0;0.0;;;;2.0.defselect1
2026-08-21;Austria_2Liga;Liefering;Austria (Am);0.0;BASSA;4;2026-08-21;Austria_2Liga;Austria_2Liga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=63.71;OriginalV20DEFBand=MEDIA-ALTA";0.38;25.0;;;13.33;15.0;10.0;;;;2.0.defselect1
2026-08-21;Austria_2Liga;Admira;First Vienna;0.0;BASSA;4;2026-08-21;Austria_2Liga;Austria_2Liga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=43.93;OriginalV20DEFBand=BASSA";0.6;3.33;;;20.0;5.0;15.0;;;;2.0.defselect1
2026-08-21;Austria_Regionalliga_East;Marchfeld;Kremser;0.0;BASSA;4;2026-08-21;Austria_Regionalliga_East;Austria_Regionalliga_East;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=57.53;OriginalV20DEFBand=MEDIA";0.86;25.0;;;16.67;10.0;5.0;;;;2.0.defselect1
2026-08-21;Austria_Regionalliga_East;Favoritner;Donaufeld Wien;0.0;BASSA;4;2026-08-21;Austria_Regionalliga_East;Austria_Regionalliga_East;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=30.58;OriginalV20DEFBand=BASSA";0.58;3.33;;;16.67;0.0;10.0;;;;2.0.defselect1
2026-08-21;Austria_Regionalliga_East;Horn;SV Donau;0.0;BASSA;4;2026-08-21;Austria_Regionalliga_East;Austria_Regionalliga_East;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=58.85;OriginalV20DEFBand=MEDIA";0.52;13.33;;;25.0;10.0;10.0;;;;2.0.defselect1
2026-08-21;Austria_Regionalliga_East;SV Oberwart;Wienerberger;0.0;BASSA;4;2026-08-21;Austria_Regionalliga_East;Austria_Regionalliga_East;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=79.47;OriginalV20DEFBand=ALTA";1.14;23.33;;;25.0;15.0;15.0;;;;2.0.defselect1
2026-08-21;Austria_Regionalliga_East;Traiskirchen;Leobendorf;0.0;BASSA;4;2026-08-21;Austria_Regionalliga_East;Austria_Regionalliga_East;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=36.87;OriginalV20DEFBand=BASSA";0.2;23.33;;;3.33;10.0;0.0;;;;2.0.defselect1
2026-08-21;Austria_Regionalliga_East;Wiener;Wiener Viktoria;0.0;BASSA;4;2026-08-21;Austria_Regionalliga_East;Austria_Regionalliga_East;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=52.71;OriginalV20DEFBand=MEDIA";1.04;23.33;;;13.33;5.0;10.0;;;;2.0.defselect1
2026-08-21;Austria_Regionalliga_West;Dornbirn;Lochau;0.0;BASSA;4;2026-08-21;Austria_Regionalliga_West;Austria_Regionalliga_West;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=48.79;OriginalV20DEFBand=MEDIA";0.46;16.67;;;16.67;5.0;10.0;;;;2.0.defselect1
2026-08-21;Austria_Regionalliga_West;SK St. Johann;Reichenau;0.0;BASSA;4;2026-08-21;Austria_Regionalliga_West;Austria_Regionalliga_West;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=41.73;OriginalV20DEFBand=BASSA";0.06;10.0;;;16.67;5.0;10.0;;;;2.0.defselect1
2026-08-21;Austria_Regionalliga_South;Allerheiligen;Weiz;0.0;BASSA;4;2026-08-21;Austria_Regionalliga_South;Austria_Regionalliga_South;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=62.84;OriginalV20DEFBand=MEDIA-ALTA";15.34;15.0;;;10.0;7.5;15.0;;;;2.0.defselect1
2026-08-21;Austria_Regionalliga_South;Atus Velden;ATSV Wolfsberger;0.0;BASSA;4;2026-08-21;Austria_Regionalliga_South;Austria_Regionalliga_South;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=57.01;OriginalV20DEFBand=MEDIA";15.34;6.67;;;25.0;0.0;10.0;;;;2.0.defselect1
2026-08-21;Austria_Regionalliga_South;Deutschlandsberger;Hartberg (Am);0.0;BASSA;4;2026-08-21;Austria_Regionalliga_South;Austria_Regionalliga_South;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=43.00;OriginalV20DEFBand=BASSA";8.0;5.0;;;15.0;7.5;7.5;;;;2.0.defselect1
2026-08-21;Austria_Regionalliga_South;Gleisdorf;Kalsdorf;0.0;BASSA;4;2026-08-21;Austria_Regionalliga_South;Austria_Regionalliga_South;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=51.50;OriginalV20DEFBand=MEDIA";16.5;10.0;;;10.0;7.5;7.5;;;;2.0.defselect1
2026-08-21;Austria_Regionalliga_South;Volkermarkt;Donau Klagenfurt;0.0;BASSA;4;2026-08-21;Austria_Regionalliga_South;Austria_Regionalliga_South;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=63.67;OriginalV20DEFBand=MEDIA-ALTA";15.34;20.0;;;13.33;10.0;5.0;;;;2.0.defselect1
2026-08-21;Austria_Regionalliga_South;Wolfsberger (Am);Treibach;0.0;BASSA;4;2026-08-21;Austria_Regionalliga_South;Austria_Regionalliga_South;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=52.01;OriginalV20DEFBand=MEDIA";15.34;13.33;;;3.33;10.0;10.0;;;;2.0.defselect1
2026-08-21;Austria_Regionalliga_North;Saalfelden;Seekirchen;0.0;BASSA;5;2026-08-21;Austria_Regionalliga_North;Austria_Regionalliga_North;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=77.26;OriginalV20DEFBand=ALTA";14.76;15.0;;;25.0;15.0;7.5;;;;2.0.defselect1
2026-08-21;Austria_Regionalliga_North;Schallerbach;Dietach;0.0;BASSA;5;2026-08-21;Austria_Regionalliga_North;Austria_Regionalliga_North;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=77.11;OriginalV20DEFBand=ALTA";13.78;13.33;;;25.0;10.0;15.0;;;;2.0.defselect1
2026-08-21;Austria_Regionalliga_North;Leonfelden;UFC Hallein;0.0;BASSA;5;2026-08-21;Austria_Regionalliga_North;Austria_Regionalliga_North;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=67.89;OriginalV20DEFBand=MEDIA-ALTA";14.56;13.33;;;20.0;5.0;15.0;;;;2.0.defselect1
2026-08-21;Austria_Regionalliga_North;Wallern/St Marienkirchen;TSV St. Johann;0.0;BASSA;5;2026-08-21;Austria_Regionalliga_North;Austria_Regionalliga_North;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=77.84;OriginalV20DEFBand=ALTA";15.34;25.0;;;15.0;15.0;7.5;;;;2.0.defselect1
2026-08-21;Austria_Burgenland;Deutschkreutz;Neusiedl;0.0;BASSA;3;2026-08-21;Austria_Burgenland;Austria_Burgenland;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=35.14;OriginalV20DEFBand=BASSA";0.14;10.0;;;10.0;7.5;7.5;;;;2.0.defselect1
2026-08-21;Austria_Burgenland;Lackenbach;Klingenbach;0.0;BASSA;3;2026-08-21;Austria_Burgenland;Austria_Burgenland;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=25.68;OriginalV20DEFBand=BASSA";0.68;0.0;;;10.0;7.5;7.5;;;;2.0.defselect1
2026-08-21;Austria_Burgenland;Leithaprodersdorf;Halbturn;0.0;BASSA;3;2026-08-21;Austria_Burgenland;Austria_Burgenland;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=70.22;OriginalV20DEFBand=MEDIA-ALTA";0.22;25.0;;;15.0;15.0;15.0;;;;2.0.defselect1
2026-08-21;Austria_Burgenland;Neudorf/Parndorf;Kohfidisch;0.0;BASSA;3;2026-08-21;Austria_Burgenland;Austria_Burgenland;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=30.04;OriginalV20DEFBand=BASSA";0.04;0.0;;;15.0;7.5;7.5;;;;2.0.defselect1
2026-08-21;Austria_Burgenland;Pinkafeld;Oberpullendorf;0.0;BASSA;3;2026-08-21;Austria_Burgenland;Austria_Burgenland;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=22.68;OriginalV20DEFBand=BASSA";0.18;10.0;;;5.0;0.0;7.5;;;;2.0.defselect1
2026-08-21;Austria_Burgenland;SV Eberau;Bad Sauerbrunn;0.0;BASSA;3;2026-08-21;Austria_Burgenland;Austria_Burgenland;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=35.08;OriginalV20DEFBand=BASSA";0.08;10.0;;;10.0;0.0;15.0;;;;2.0.defselect1
2026-08-21;Austria_Karnten;SV Spittal;Matrei;0.0;BASSA;5;2026-08-21;Austria_Karnten;Austria_Karnten;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=43.55;OriginalV20DEFBand=BASSA";16.88;6.67;;;10.0;5.0;5.0;;;;2.0.defselect1
2026-08-21;Austria_Niederosterreich;Ardagger;Retz;0.0;BASSA;3;2026-08-21;Austria_Niederosterreich;Austria_Niederosterreich;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=30.64;OriginalV20DEFBand=BASSA";0.64;5.0;;;10.0;7.5;7.5;;;;2.0.defselect1
2026-08-21;Austria_Niederosterreich;Langenrohr;St. Peter in der Au;0.0;BASSA;3;2026-08-21;Austria_Niederosterreich;Austria_Niederosterreich;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=57.84;OriginalV20DEFBand=MEDIA";0.34;10.0;;;25.0;7.5;15.0;;;;2.0.defselect1
2026-08-21;Austria_Niederosterreich;Zwettl;Amstetten (Am);0.0;BASSA;3;2026-08-21;Austria_Niederosterreich;Austria_Niederosterreich;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=80.56;OriginalV20DEFBand=ALTA";0.56;25.0;;;25.0;15.0;15.0;;;;2.0.defselect1
2026-08-21;Austria_Niederosterreich;Ebreichsdorf;Ortmann;0.0;BASSA;3;2026-08-21;Austria_Niederosterreich;Austria_Niederosterreich;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=50.14;OriginalV20DEFBand=MEDIA";0.14;25.0;;;10.0;15.0;0.0;;;;2.0.defselect1
2026-08-21;Austria_Oberosterreich;Pregarten;St. Martin im Muhlreis;0.0;BASSA;4;2026-08-21;Austria_Oberosterreich;Austria_Oberosterreich;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=58.39;OriginalV20DEFBand=MEDIA";0.06;13.33;;;25.0;10.0;10.0;;;;2.0.defselect1
2026-08-21;Austria_Oberosterreich;Union Unis Gschwandt;ASK St.Valentin;0.0;BASSA;4;2026-08-21;Austria_Oberosterreich;Austria_Oberosterreich;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=50.97;OriginalV20DEFBand=MEDIA";0.14;10.0;;;23.33;7.5;10.0;;;;2.0.defselect1
2026-08-21;Austria_Oberosterreich;Edelweiss;Perg;0.0;BASSA;4;2026-08-21;Austria_Oberosterreich;Austria_Oberosterreich;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=42.13;OriginalV20DEFBand=BASSA";0.46;23.33;;;3.33;10.0;5.0;;;;2.0.defselect1
2026-08-21;Austria_Oberosterreich;Vocklamarkt;Mondsee;0.0;BASSA;4;2026-08-21;Austria_Oberosterreich;Austria_Oberosterreich;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=32.63;OriginalV20DEFBand=BASSA";0.96;5.0;;;6.67;15.0;5.0;;;;2.0.defselect1
2026-08-21;Austria_Oberosterreich;Weisskirchen;Friedburg;0.0;BASSA;4;2026-08-21;Austria_Oberosterreich;Austria_Oberosterreich;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=47.47;OriginalV20DEFBand=MEDIA";0.8;16.67;;;10.0;10.0;10.0;;;;2.0.defselect1
2026-08-21;Austria_Oberosterreich;Garsten;Ostermiething;0.0;BASSA;4;2026-08-21;Austria_Oberosterreich;Austria_Oberosterreich;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=27.01;OriginalV20DEFBand=BASSA";0.34;16.67;;;0.0;10.0;0.0;;;;2.0.defselect1
2026-08-21;Austria_Oberosterreich;Gmunden;Micheldorf;0.0;BASSA;4;2026-08-21;Austria_Oberosterreich;Austria_Oberosterreich;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=24.17;OriginalV20DEFBand=BASSA";0.84;3.33;;;10.0;0.0;10.0;;;;2.0.defselect1
2026-08-21;Austria_Salzburg;Golling;ATSV Salzburg;0.0;BASSA;4;2026-08-21;Austria_Salzburg;Austria_Salzburg;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=67.13;OriginalV20DEFBand=MEDIA-ALTA";0.46;16.67;;;25.0;10.0;15.0;;;;2.0.defselect1
2026-08-21;Austria_Salzburg;Thalgau;Strasswalchen;0.0;BASSA;4;2026-08-21;Austria_Salzburg;Austria_Salzburg;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=32.35;OriginalV20DEFBand=BASSA";0.68;13.33;;;3.33;5.0;10.0;;;;2.0.defselect1
2026-08-21;Austria_Salzburg;SAK 1914;Burmoos;0.0;BASSA;4;2026-08-21;Austria_Salzburg;Austria_Salzburg;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=29.01;OriginalV20DEFBand=BASSA";0.68;10.0;;;3.33;5.0;10.0;;;;2.0.defselect1
2026-08-21;Austria_Salzburg;Schwarzach;Puch;0.0;BASSA;4;2026-08-21;Austria_Salzburg;Austria_Salzburg;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=54.03;OriginalV20DEFBand=MEDIA";0.7;3.33;;;25.0;10.0;15.0;;;;2.0.defselect1
2026-08-21;Austria_Salzburg;Eugendorf;UFC Siezenheim;0.0;BASSA;4;2026-08-21;Austria_Salzburg;Austria_Salzburg;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=60.24;OriginalV20DEFBand=MEDIA-ALTA";0.24;20.0;;;20.0;15.0;5.0;;;;2.0.defselect1
2026-08-21;Austria_Salzburg;TSU Bramberg;Seekirchen U21;0.0;BASSA;4;2026-08-21;Austria_Salzburg;Austria_Salzburg;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=66.89;OriginalV20DEFBand=MEDIA-ALTA";0.22;25.0;;;16.67;15.0;10.0;;;;2.0.defselect1
2026-08-21;Austria_Salzburg;Union Henndorf;USV 1960 Berndorf;0.0;BASSA;4;2026-08-21;Austria_Salzburg;Austria_Salzburg;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=66.77;OriginalV20DEFBand=MEDIA-ALTA";0.1;20.0;;;16.67;15.0;15.0;;;;2.0.defselect1
2026-08-21;Austria_Tirol;Kematen;FC Natters;0.0;BASSA;4;2026-08-21;Austria_Tirol;Austria_Tirol;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=82.11;OriginalV20DEFBand=ALTA";13.78;25.0;;;23.33;10.0;10.0;;;;2.0.defselect1
2026-08-21;Austria_Tirol;SV Worgl;FC Volders;0.0;BASSA;4;2026-08-21;Austria_Tirol;Austria_Tirol;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=56.12;OriginalV20DEFBand=MEDIA";16.12;6.67;;;13.33;15.0;5.0;;;;2.0.defselect1
2026-08-21;Belgium_JupilerProLeague;St. Liege;RAAL La Louviere;0.0;BASSA;3;2026-08-21;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=75.26;OriginalV20DEFBand=ALTA";0.26;25.0;;;20.0;15.0;15.0;;;;2.0.defselect1
2026-08-21;Belarus_VysshayaLiga;FC Minsk;Vitebsk;0.0;BASSA;21;2026-08-21;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=38.87;OriginalV20DEFBand=BASSA";0.54;13.89;;;9.44;10.5;7.5;;;;2.0.defselect1
2026-08-21;Belarus_PershayaLiga;Orsha;BATE 2;0.0;BASSA;22;2026-08-21;Belarus_PershayaLiga;Belarus_PershayaLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=56.47;OriginalV20DEFBand=MEDIA";1.92;11.05;;;24.0;12.0;10.5;;;;2.0.defselect1
2026-08-21;Belarus_PershayaLiga;Molodechno;Soligorsk;0.0;BASSA;22;2026-08-21;Belarus_PershayaLiga;Belarus_PershayaLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=55.62;OriginalV20DEFBand=MEDIA";1.12;16.5;;;17.0;12.0;12.0;;;;2.0.defselect1
2026-08-21;Bulgaria_ParvaLiga;Cherno More;Dunav Ruse;0.0;BASSA;6;2026-08-21;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=44.36;OriginalV20DEFBand=BASSA";0.36;8.0;;;18.0;9.0;9.0;;;;2.0.defselect1
2026-08-21;Bulgaria_VtoraLiga;Lok. Gorna;Etar;0.0;BASSA;3;2026-08-21;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=10.20;OriginalV20DEFBand=BASSA";0.2;5.0;;;5.0;0.0;0.0;;;;2.0.defselect1
2026-08-21;Denmark_1stDivision;Hobro;Aalborg;0.0;BASSA;6;2026-08-21;Denmark_1stDivision;Denmark_1stDivision;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=46.69;OriginalV20DEFBand=MEDIA";0.44;15.0;;;12.5;11.25;7.5;;;;2.0.defselect1
2026-08-21;Denmark_1stDivision;Vejle;Esbjerg;0.0;BASSA;6;2026-08-21;Denmark_1stDivision;Denmark_1stDivision;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=66.20;OriginalV20DEFBand=MEDIA-ALTA";1.2;25.0;;;17.5;11.25;11.25;;;;2.0.defselect1
2026-08-21;Denmark_1stDivision;Fredericia;Aarhus Fremad;0.0;BASSA;6;2026-08-21;Denmark_1stDivision;Denmark_1stDivision;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=51.43;OriginalV20DEFBand=MEDIA";0.18;20.0;;;12.5;7.5;11.25;;;;2.0.defselect1
