MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;France_Ligue1;Nizza;Lilla;0.0;BASSA;6;2026-09-20;France_Ligue1;France_Ligue1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=18.38;OriginalV20DEFBand=BASSA";1.3;3.33;;;5.0;5.0;3.75;;;;2.0.defselect1
2026-09-20;France_Ligue1;Marsiglia;PSG;0.0;BASSA;6;2026-09-20;France_Ligue1;France_Ligue1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=38.78;OriginalV20DEFBand=BASSA";0.86;6.67;;;15.0;5.0;11.25;;;;2.0.defselect1
2026-09-20;Georgia_ErovnuliLiga;Dinamo Batumi;Torpedo Kutaisi;0.0;BASSA;10;2026-09-20;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=50.01;OriginalV20DEFBand=MEDIA";1.34;21.43;;;16.67;8.57;5.0;;;;2.0.defselect1
2026-09-20;Germany_Bundesliga;Leverkusen;RB Lipsia;0.0;BASSA;5;2026-09-20;Germany_Bundesliga;Germany_Bundesliga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=65.22;OriginalV20DEFBand=MEDIA-ALTA";0.22;25.0;;;10.0;15.0;15.0;;;;2.0.defselect1
2026-09-20;Germany_Bundesliga;Schalke;Elversberg;0.0;BASSA;5;2026-09-20;Germany_Bundesliga;Germany_Bundesliga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=58.69;OriginalV20DEFBand=MEDIA";0.36;10.0;;;23.33;10.0;15.0;;;;2.0.defselect1
2026-09-20;Germany_Bundesliga;Paderborn;Hoffenheim;0.0;BASSA;5;2026-09-20;Germany_Bundesliga;Germany_Bundesliga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=43.55;OriginalV20DEFBand=BASSA";0.22;0.0;;;23.33;5.0;15.0;;;;2.0.defselect1
2026-09-20;Germany_2Bundesliga;Bielefeld;Heidenheim;0.0;BASSA;7;2026-09-20;Germany_2Bundesliga;Germany_2Bundesliga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=61.36;OriginalV20DEFBand=MEDIA-ALTA";1.36;16.0;;;20.0;15.0;9.0;;;;2.0.defselect1
2026-09-20;Germany_2Bundesliga;Cottbus;St. Pauli;0.0;BASSA;7;2026-09-20;Germany_2Bundesliga;Germany_2Bundesliga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=60.22;OriginalV20DEFBand=MEDIA-ALTA";0.22;25.0;;;14.0;15.0;9.0;;;;2.0.defselect1
2026-09-20;Germany_2Bundesliga;Hannover;Bochum;0.0;BASSA;7;2026-09-20;Germany_2Bundesliga;Germany_2Bundesliga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=27.72;OriginalV20DEFBand=BASSA";0.72;10.0;;;8.0;9.0;3.0;;;;2.0.defselect1
2026-09-20;Germany_3Liga;RW Essen;Rostock;0.0;BASSA;8;2026-09-20;Germany_3Liga;Germany_3Liga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=60.59;OriginalV20DEFBand=MEDIA-ALTA";0.26;20.0;;;23.33;7.5;12.5;;;;2.0.defselect1
2026-09-20;Germany_3Liga;Mannheim;Munster;0.0;BASSA;8;2026-09-20;Germany_3Liga;Germany_3Liga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=56.71;OriginalV20DEFBand=MEDIA";0.88;15.0;;;18.33;10.0;12.5;;;;2.0.defselect1
2026-09-20;Germany_3Liga;Wehen;Duisburg;0.0;BASSA;8;2026-09-20;Germany_3Liga;Germany_3Liga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=35.41;OriginalV20DEFBand=BASSA";1.74;6.67;;;10.0;5.0;15.0;;;;2.0.defselect1
2026-09-20;Germany_Regionalliga_Nord;Delmenhorst;Eimsbutteler;0.0;BASSA;11;2026-09-20;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=63.44;OriginalV20DEFBand=MEDIA-ALTA";0.66;14.44;;;25.0;10.0;13.33;;;;2.0.defselect1
2026-09-20;Germany_Regionalliga_Nord;Norderstedt;Brema 2;0.0;BASSA;11;2026-09-20;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=52.54;OriginalV20DEFBand=MEDIA";0.54;18.89;;;17.78;10.0;8.33;;;;2.0.defselect1
2026-09-20;Germany_Regionalliga_Nord;Hannoverscher SC;Amburgo 2;0.0;BASSA;11;2026-09-20;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=61.00;OriginalV20DEFBand=MEDIA-ALTA";1.0;15.56;;;24.44;8.33;11.67;;;;2.0.defselect1
2026-09-20;Germany_Regionalliga_Nordost;BFC Dynamo;Magdeburg 2;0.0;BASSA;12;2026-09-20;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=52.54;OriginalV20DEFBand=MEDIA";0.54;16.67;;;20.0;6.67;11.67;;;;2.0.defselect1
2026-09-20;Germany_Regionalliga_Nordost;Greifswald;Luckenwalde;0.0;BASSA;12;2026-09-20;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=68.57;OriginalV20DEFBand=MEDIA-ALTA";2.68;22.22;;;23.33;13.33;10.0;;;;2.0.defselect1
2026-09-20;Germany_Regionalliga_Nordost;Jena;Lokomotive Leipzig;0.0;BASSA;12;2026-09-20;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=53.97;OriginalV20DEFBand=MEDIA";0.86;14.44;;;20.0;8.33;13.33;;;;2.0.defselect1
2026-09-20;Germany_Regionalliga_Nordost;Chemie Leipzig;Chemnitzer;0.0;BASSA;12;2026-09-20;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=25.91;OriginalV20DEFBand=BASSA";2.8;10.0;;;4.44;3.33;8.33;;;;2.0.defselect1
2026-09-20;Germany_Regionalliga_Bayern;Monaco 1860;Norinberga 2;0.0;BASSA;12;2026-09-20;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=58.20;OriginalV20DEFBand=MEDIA";1.2;21.25;;;16.25;11.25;11.25;;;;2.0.defselect1
2026-09-20;Germany_Oberliga_NOFV_Nord;Berliner AK 07;Mahlsdorf;0.0;BASSA;6;2026-09-20;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=36.69;OriginalV20DEFBand=BASSA";0.44;17.5;;;7.5;11.25;0.0;;;;2.0.defselect1
2026-09-20;Germany_Oberliga_NOFV_Nord;Hansa Rostock 2;TB Berlin;0.0;BASSA;6;2026-09-20;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=29.81;OriginalV20DEFBand=BASSA";0.64;6.67;;;10.0;5.0;7.5;;;;2.0.defselect1
2026-09-20;Germany_Oberliga_NOFV_Nord;Sparta Lichtenberg;Neustrelitz;0.0;BASSA;6;2026-09-20;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=48.97;OriginalV20DEFBand=MEDIA";0.22;7.5;;;22.5;3.75;15.0;;;;2.0.defselect1
2026-09-20;Germany_Oberliga_NOFV_Sud;Bautzen;Glauchau;0.0;BASSA;6;2026-09-20;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=51.47;OriginalV20DEFBand=MEDIA";0.22;10.0;;;22.5;11.25;7.5;;;;2.0.defselect1
2026-09-20;Germany_Oberliga_NOFV_Sud;Dresden 2;Einheit Wernigerode;0.0;BASSA;6;2026-09-20;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=59.37;OriginalV20DEFBand=MEDIA";0.62;20.0;;;20.0;3.75;15.0;;;;2.0.defselect1
2026-09-20;Germany_Oberliga_NOFV_Sud;Eilenburg;Einheit Rudolstadt;0.0;BASSA;6;2026-09-20;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=67.65;OriginalV20DEFBand=MEDIA-ALTA";1.4;25.0;;;22.5;11.25;7.5;;;;2.0.defselect1
2026-09-20;Germany_Oberliga_NOFV_Sud;Halberstadt;Sandersdorf;0.0;BASSA;6;2026-09-20;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=55.86;OriginalV20DEFBand=MEDIA";0.86;25.0;;;7.5;15.0;7.5;;;;2.0.defselect1
2026-09-20;Germany_Oberliga_NOFV_Sud;Halle;Weissenfels;0.0;BASSA;6;2026-09-20;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=69.29;OriginalV20DEFBand=MEDIA-ALTA";0.54;25.0;;;17.5;15.0;11.25;;;;2.0.defselect1
2026-09-20;Germany_Oberliga_Hamburg;Paloma;Teutonia Ottensen;0.0;BASSA;9;2026-09-20;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=66.81;OriginalV20DEFBand=MEDIA-ALTA";1.48;25.0;;;18.33;15.0;10.0;;;;2.0.defselect1
2026-09-20;Germany_Oberliga_Hamburg;HT 16;Sasel;0.0;BASSA;9;2026-09-20;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=57.62;OriginalV20DEFBand=MEDIA";0.62;20.0;;;18.57;8.57;12.86;;;;2.0.defselect1
2026-09-20;Germany_Oberliga_Hamburg;Niendorfer TSV;Dassendorf;0.0;BASSA;9;2026-09-20;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=46.81;OriginalV20DEFBand=MEDIA";0.52;18.57;;;7.14;12.86;10.71;;;;2.0.defselect1
2026-09-20;Germany_Oberliga_Hamburg;Tesla Hamburg;Wandsbeker Concordia;0.0;BASSA;9;2026-09-20;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=56.53;OriginalV20DEFBand=MEDIA";0.1;14.29;;;22.86;10.71;8.57;;;;2.0.defselect1
2026-09-20;Germany_Oberliga_Bremen;Schwachhausen;BTS Neustadt;0.0;BASSA;8;2026-09-20;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=59.61;OriginalV20DEFBand=MEDIA";1.28;13.33;;;25.0;10.0;10.0;;;;2.0.defselect1
2026-09-20;Germany_Oberliga_Bremen;Hemelingen;Eiche Horn;0.0;BASSA;8;2026-09-20;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=51.41;OriginalV20DEFBand=MEDIA";0.74;25.0;;;11.67;12.0;5.0;;;;2.0.defselect1
2026-09-20;Germany_Oberliga_Bremen;Grohn;Bremen III;0.0;BASSA;8;2026-09-20;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=64.85;OriginalV20DEFBand=MEDIA-ALTA";0.68;16.67;;;25.0;10.0;12.5;;;;2.0.defselect1
2026-09-20;Germany_Oberliga_Niedersachsen;Drochtersen/Assel 2;BSV Rehden;0.0;BASSA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=37.17;OriginalV20DEFBand=BASSA";1.84;11.67;;;6.67;10.0;10.0;;;;2.0.defselect1
2026-09-20;Germany_Oberliga_Niedersachsen;Egestorf-Langreder;Meppen 2;0.0;BASSA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=60.48;OriginalV20DEFBand=MEDIA-ALTA";0.48;10.0;;;25.0;12.5;12.5;;;;2.0.defselect1
2026-09-20;Germany_Oberliga_Niedersachsen;Hemmingen;Bersenbruck;0.0;BASSA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=56.75;OriginalV20DEFBand=MEDIA";0.08;15.0;;;16.67;15.0;10.0;;;;2.0.defselect1
2026-09-20;Germany_Oberliga_Niedersachsen;Nordhorn;Heeslinger;0.0;BASSA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=41.23;OriginalV20DEFBand=BASSA";0.9;15.0;;;8.33;10.0;10.0;;;;2.0.defselect1
2026-09-20;Germany_Oberliga_Niedersachsen;Spelle-Venhaus;Braunschweig U23;0.0;BASSA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=59.74;OriginalV20DEFBand=MEDIA";0.24;23.33;;;16.67;10.0;12.5;;;;2.0.defselect1
2026-09-20;Germany_Oberliga_Niedersachsen;Verden;Wilhelmshaven;0.0;BASSA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=29.87;OriginalV20DEFBand=BASSA";1.2;11.67;;;5.0;10.0;5.0;;;;2.0.defselect1
2026-09-20;Germany_Oberliga_Niedersachsen;Vorsfelde;Luneburger Hansa;0.0;BASSA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=51.83;OriginalV20DEFBand=MEDIA";0.16;5.0;;;21.67;10.0;15.0;;;;2.0.defselect1
2026-09-20;Germany_Oberliga_Niedersachsen;Hildesheim;Lohne;0.0;BASSA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=52.99;OriginalV20DEFBand=MEDIA";0.16;16.67;;;16.67;7.5;15.0;;;;2.0.defselect1
2026-09-20;Germany_Oberliga_Westfalen;Eintracht Rheine;SpVgg Herne Horsthausen;0.0;BASSA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=63.38;OriginalV20DEFBand=MEDIA-ALTA";1.38;23.33;;;21.67;10.0;10.0;;;;2.0.defselect1
2026-09-20;Germany_Oberliga_Westfalen;Erkenschwick;Clarholz;0.0;BASSA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=47.80;OriginalV20DEFBand=MEDIA";0.8;11.67;;;23.33;2.5;12.5;;;;2.0.defselect1
2026-09-20;Germany_Oberliga_Westfalen;Maaslingen;Sprockhovel;0.0;BASSA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=69.55;OriginalV20DEFBand=MEDIA-ALTA";0.88;23.33;;;23.33;10.0;15.0;;;;2.0.defselect1
2026-09-20;Germany_Oberliga_Westfalen;Schermbeck 2020;Vreden;0.0;BASSA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=51.46;OriginalV20DEFBand=MEDIA";1.46;6.0;;;25.0;9.0;10.0;;;;2.0.defselect1
2026-09-20;Germany_Oberliga_Westfalen;Westfalia Kinderhaus;Munster 2;0.0;BASSA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=46.83;OriginalV20DEFBand=MEDIA";0.16;11.67;;;15.0;10.0;10.0;;;;2.0.defselect1
2026-09-20;Germany_Oberliga_Westfalen;Ennepetal;Verl 2;0.0;BASSA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=47.13;OriginalV20DEFBand=MEDIA";1.3;11.67;;;16.67;7.5;10.0;;;;2.0.defselect1
2026-09-20;Germany_Oberliga_Westfalen;TuS Hordel;Hiltrup;0.0;BASSA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=48.31;OriginalV20DEFBand=MEDIA";0.48;13.33;;;25.0;5.0;7.5;;;;2.0.defselect1
2026-09-20;Germany_Oberliga_Hessen;Pohlheim;Unter-Flockenbach;0.0;BASSA;12;2026-09-20;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=55.00;OriginalV20DEFBand=MEDIA";0.78;18.89;;;13.33;10.0;15.0;;;;2.0.defselect1
2026-09-20;Germany_Oberliga_Hessen;Kassel 2;CSC 03 Kassel;0.0;BASSA;12;2026-09-20;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=51.72;OriginalV20DEFBand=MEDIA";0.28;14.44;;;23.33;6.67;10.0;;;;2.0.defselect1
2026-09-20;Germany_Oberliga_RheinlandPfalzSaar;Hertha Wiesbach;Worms;0.0;BASSA;12;2026-09-20;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=58.46;OriginalV20DEFBand=MEDIA";0.96;15.0;;;20.0;9.38;13.12;;;;2.0.defselect1
2026-09-20;Germany_Oberliga_Bayern_Nord;Ammerthal;Nordlingen;0.0;BASSA;16;2026-09-20;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=47.85;OriginalV20DEFBand=MEDIA";0.68;10.0;;;18.0;11.67;7.5;;;;2.0.defselect1
2026-09-20;Germany_Oberliga_BadenWurttemberg;1. FC Muhlhausen;Neckarsulm;0.0;BASSA;11;2026-09-20;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=65.66;OriginalV20DEFBand=MEDIA-ALTA";0.8;25.0;;;17.14;15.0;10.71;;;;2.0.defselect1
2026-09-20;Germany_Oberliga_BadenWurttemberg;Karlsruher 2;Ravensburg;0.0;BASSA;11;2026-09-20;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=39.05;OriginalV20DEFBand=BASSA";0.62;12.86;;;11.43;8.57;8.57;;;;2.0.defselect1
2026-09-20;Germany_Oberliga_Niederrhein;Germania Ratingen;Dusseldorf 2;0.0;BASSA;9;2026-09-20;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=37.90;OriginalV20DEFBand=BASSA";0.4;15.0;;;12.0;7.5;6.0;;;;2.0.defselect1
2026-09-20;Germany_Oberliga_Niederrhein;Juchen-Garzweiler;Scherpenberg;0.0;BASSA;9;2026-09-20;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=64.13;OriginalV20DEFBand=MEDIA-ALTA";0.38;22.5;;;22.5;11.25;7.5;;;;2.0.defselect1
2026-09-20;Germany_Oberliga_Niederrhein;Meerbusch;SSVg Velbert;0.0;BASSA;9;2026-09-20;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=45.68;OriginalV20DEFBand=MEDIA";0.68;5.0;;;25.0;3.75;11.25;;;;2.0.defselect1
2026-09-20;Germany_Oberliga_Niederrhein;Buderich;Dingden;0.0;BASSA;9;2026-09-20;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=42.56;OriginalV20DEFBand=BASSA";0.06;12.5;;;15.0;11.25;3.75;;;;2.0.defselect1
2026-09-20;Germany_Oberliga_Niederrhein;Solingen-Wald;SW Essen;0.0;BASSA;9;2026-09-20;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=32.85;OriginalV20DEFBand=BASSA";0.18;14.0;;;6.67;12.0;0.0;;;;2.0.defselect1
2026-09-20;Indonesia_SuperLeague;Borneo;Bali United;0.0;BASSA;4;2026-09-20;Indonesia_SuperLeague;Indonesia_SuperLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=37.27;OriginalV20DEFBand=BASSA";0.6;6.67;;;10.0;5.0;15.0;;;;2.0.defselect1
2026-09-20;Indonesia_SuperLeague;Dewa United;PSS Sleman;0.0;BASSA;4;2026-09-20;Indonesia_SuperLeague;Indonesia_SuperLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=70.90;OriginalV20DEFBand=MEDIA-ALTA";0.9;20.0;;;25.0;10.0;15.0;;;;2.0.defselect1
2026-09-20;Indonesia_SuperLeague;Persijap Jepara;Persib;0.0;BASSA;4;2026-09-20;Indonesia_SuperLeague;Indonesia_SuperLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=30.44;OriginalV20DEFBand=BASSA";0.44;0.0;;;15.0;0.0;15.0;;;;2.0.defselect1
2026-09-20;England_PremierLeague;Bournemouth;Liverpool;0.0;BASSA;6;2026-09-20;England_PremierLeague;England_PremierLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=44.31;OriginalV20DEFBand=BASSA";0.56;15.0;;;10.0;11.25;7.5;;;;2.0.defselect1
2026-09-20;England_PremierLeague;Leeds;Crystal Palace;0.0;BASSA;6;2026-09-20;England_PremierLeague;England_PremierLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=65.40;OriginalV20DEFBand=MEDIA-ALTA";0.4;20.0;;;25.0;5.0;15.0;;;;2.0.defselect1
2026-09-20;England_PremierLeague;Manchester City;Sunderland;0.0;BASSA;6;2026-09-20;England_PremierLeague;England_PremierLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=38.32;OriginalV20DEFBand=BASSA";0.82;20.0;;;10.0;7.5;0.0;;;;2.0.defselect1
2026-09-20;England_PremierLeague;Fulham;Manchester Utd;0.0;BASSA;6;2026-09-20;England_PremierLeague;England_PremierLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=44.69;OriginalV20DEFBand=BASSA";0.52;10.0;;;16.67;7.5;10.0;;;;2.0.defselect1
2026-09-20;England_Championship;Wolves;West Brom;0.0;BASSA;10;2026-09-20;England_Championship;England_Championship;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=48.03;OriginalV20DEFBand=MEDIA";0.6;22.0;;;10.0;12.0;6.43;;;;2.0.defselect1
2026-09-20;England_Championship;Norwich;Bolton;0.0;BASSA;10;2026-09-20;England_Championship;England_Championship;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=61.69;OriginalV20DEFBand=MEDIA-ALTA";0.52;21.67;;;20.0;12.5;10.0;;;;2.0.defselect1
2026-09-20;Iceland_BestaDeildKarla;Hafnarfjordur;Stjarnan;0.0;BASSA;29;2026-09-20;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=50.92;OriginalV20DEFBand=MEDIA";4.14;13.04;;;21.74;4.5;10.5;;;;2.0.defselect1
2026-09-20;Iceland_BestaDeildKarla;Vestmannaeyjar;Valur;0.0;BASSA;29;2026-09-20;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=59.91;OriginalV20DEFBand=MEDIA";6.5;13.91;;;20.0;9.0;10.5;;;;2.0.defselect1
2026-09-20;Iceland_BestaDeildKarla;Akranes;Breidablik;0.0;BASSA;29;2026-09-20;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=59.37;OriginalV20DEFBand=MEDIA";2.72;17.39;;;18.26;12.0;9.0;;;;2.0.defselect1
2026-09-20;Iceland_BestaDeildKarla;Keflavik;Fram;0.0;BASSA;29;2026-09-20;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=61.99;OriginalV20DEFBand=MEDIA-ALTA";6.64;14.78;;;19.57;10.5;13.5;;;;2.0.defselect1
2026-09-20;Italy_SerieA;Fiorentina;Napoli;0.0;BASSA;6;2026-09-20;Italy_SerieA;Italy_SerieA;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=54.35;OriginalV20DEFBand=MEDIA";0.18;12.5;;;16.67;15.0;10.0;;;;2.0.defselect1
2026-09-20;Italy_SerieA;Frosinone;Como;0.0;BASSA;6;2026-09-20;Italy_SerieA;Italy_SerieA;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=50.40;OriginalV20DEFBand=MEDIA";0.4;17.5;;;10.0;7.5;15.0;;;;2.0.defselect1
2026-09-20;Italy_SerieA;Parma;Genoa;0.0;BASSA;6;2026-09-20;Italy_SerieA;Italy_SerieA;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=36.71;OriginalV20DEFBand=BASSA";0.04;6.67;;;20.0;5.0;5.0;;;;2.0.defselect1
2026-09-20;Italy_SerieA;Juventus;Atalanta;0.0;BASSA;6;2026-09-20;Italy_SerieA;Italy_SerieA;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=42.70;OriginalV20DEFBand=BASSA";0.2;15.0;;;12.5;3.75;11.25;;;;2.0.defselect1
