MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-15;Italy_SerieC_GironeC;Scafatese;Monopoli;0.0;BASSA;5;2026-09-15;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=28.61;OriginalV20DEFBand=BASSA";0.28;13.33;;;5.0;10.0;0.0;;;;2.0.defselect1
2026-09-15;Latvia_Virsliga;Super Nova;Riga FC;0.0;BASSA;32;2026-09-15;Latvia_Virsliga;Latvia_Virsliga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=39.89;OriginalV20DEFBand=BASSA";5.6;10.42;;;10.37;6.0;10.5;;;;2.0.defselect1
2026-09-15;Lithuania_Toplyga;Banga;Transinvest;0.0;BASSA;37;2026-09-15;Lithuania_Toplyga;Lithuania_Toplyga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=41.85;OriginalV20DEFBand=BASSA";0.86;13.85;;;12.14;9.0;9.0;;;;2.0.defselect1
2026-09-15;Netherlands_EersteDivisie;Jong PSV;Jong AZ;0.0;BASSA;8;2026-09-15;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=59.58;OriginalV20DEFBand=MEDIA";0.44;17.14;;;21.43;10.71;12.86;;;;2.0.defselect1
2026-09-15;Netherlands_EersteDivisie;Jong Utrecht;Jong Ajax;0.0;BASSA;8;2026-09-15;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=53.23;OriginalV20DEFBand=MEDIA";0.52;11.43;;;22.86;12.86;8.57;;;;2.0.defselect1
2026-09-15;Norway_Eliteserien;Bodo/Glimt;Sandefjord;0.0;BASSA;29;2026-09-15;Norway_Eliteserien;Norway_Eliteserien;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=61.23;OriginalV20DEFBand=MEDIA-ALTA";7.1;25.0;;;12.63;12.0;7.5;;;;2.0.defselect1
2026-09-15;Portugal_LigaPortugal;Rio Ave;Estrela;0.0;BASSA;9;2026-09-15;Portugal_LigaPortugal;Portugal_LigaPortugal;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=44.14;OriginalV20DEFBand=BASSA";1.14;4.0;;;18.0;6.0;15.0;;;;2.0.defselect1
2026-09-15;Portugal_LigaPortugal;Moreirense;Maritimo;0.0;BASSA;9;2026-09-15;Portugal_LigaPortugal;Portugal_LigaPortugal;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=45.58;OriginalV20DEFBand=MEDIA";0.58;8.0;;;16.0;12.0;12.0;;;;2.0.defselect1
2026-09-15;Portugal_LigaPortugal;Braga;Estoril;0.0;BASSA;9;2026-09-15;Portugal_LigaPortugal;Portugal_LigaPortugal;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=41.25;OriginalV20DEFBand=BASSA";1.0;15.0;;;14.0;11.25;3.0;;;;2.0.defselect1
2026-09-15;Portugal_LigaPortugal2;FC Porto B;Vizela;0.0;BASSA;7;2026-09-15;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=18.36;OriginalV20DEFBand=BASSA";1.36;4.0;;;4.0;9.0;3.0;;;;2.0.defselect1
2026-09-15;Portugal_LigaPortugal2;Sporting B;Lusitania FC;0.0;BASSA;7;2026-09-15;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=29.14;OriginalV20DEFBand=BASSA";0.14;14.0;;;6.0;6.0;6.0;;;;2.0.defselect1
2026-09-15;Spain_LaLiga;Villarreal;Betis;0.0;BASSA;8;2026-09-15;Spain_LaLiga;Spain_LaLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=48.50;OriginalV20DEFBand=MEDIA";0.58;15.0;;;16.67;11.25;5.0;;;;2.0.defselect1
2026-09-15;Sweden_Superettan;Norrby;Varberg;0.0;BASSA;29;2026-09-15;Sweden_Superettan;Sweden_Superettan;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=43.76;OriginalV20DEFBand=BASSA";5.48;11.74;;;13.04;7.5;9.0;;;;2.0.defselect1
2026-09-15;Sweden_Superettan;Örebro;Nordic United;0.0;BASSA;29;2026-09-15;Sweden_Superettan;Sweden_Superettan;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=45.37;OriginalV20DEFBand=MEDIA";4.72;10.43;;;15.22;9.0;9.0;;;;2.0.defselect1
2026-09-15;Sweden_Superettan;Östersund;Helsingborg;0.0;BASSA;29;2026-09-15;Sweden_Superettan;Sweden_Superettan;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=44.10;OriginalV20DEFBand=BASSA";4.64;13.91;;;19.55;1.5;7.5;;;;2.0.defselect1
2026-09-15;Turkey_SuperLig;Gaziantep;Fenerbahce;0.0;BASSA;6;2026-09-15;Turkey_SuperLig;Turkey_SuperLig;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=48.77;OriginalV20DEFBand=MEDIA";0.44;17.5;;;13.33;7.5;10.0;;;;2.0.defselect1
2026-09-15;USA_USLLeagueOne;Portland Hearts of Pine;AV Alta;0.0;BASSA;38;2026-09-15;USA_USLLeagueOne;USA_USLLeagueOne;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=57.00;OriginalV20DEFBand=MEDIA";7.54;14.62;;;13.85;10.5;10.5;;;;2.0.defselect1
