MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-16;Sweden_Division1_Sodra;Lunds;Angelholm;0.0;BASSA;24;2026-09-16;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=61.08;OriginalV20DEFBand=MEDIA-ALTA";6.56;20.95;;;18.57;9.0;9.0;;;;2.0.defselect1
2026-09-16;Sweden_Division1_Sodra;Utsikten;Laholms;0.0;BASSA;24;2026-09-16;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=44.95;OriginalV20DEFBand=BASSA";2.26;8.1;;;18.1;10.5;9.0;;;;2.0.defselect1
2026-09-16;Sweden_Division2_Norrland;Boden;IFK Lulea;0.0;BASSA;25;2026-09-16;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=49.00;OriginalV20DEFBand=MEDIA";3.86;14.29;;;12.86;12.0;9.0;;;;2.0.defselect1
2026-09-16;Sweden_Division2_Norrland;IFK Ostersund;Gottne;0.0;BASSA;25;2026-09-16;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=61.40;OriginalV20DEFBand=MEDIA-ALTA";1.5;21.43;;;20.48;10.5;10.5;;;;2.0.defselect1
2026-09-16;Sweden_Division2_Norrland;Kubikenborgs IF;Lucksta;0.0;BASSA;25;2026-09-16;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=67.47;OriginalV20DEFBand=MEDIA-ALTA";5.02;22.0;;;20.95;12.0;10.5;;;;2.0.defselect1
2026-09-16;Sweden_Division2_Norrland;Skelleftea;Taftea IK;0.0;BASSA;25;2026-09-16;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=64.81;OriginalV20DEFBand=MEDIA-ALTA";3.38;21.43;;;16.0;12.0;12.0;;;;2.0.defselect1
2026-09-16;Switzerland_SuperLeague;Lugano;St. Gallen;0.0;BASSA;10;2026-09-16;Switzerland_SuperLeague;Switzerland_SuperLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=66.73;OriginalV20DEFBand=MEDIA-ALTA";1.16;25.0;;;20.0;12.86;10.71;;;;2.0.defselect1
2026-09-16;Switzerland_SuperLeague;Thun;Servette;0.0;BASSA;10;2026-09-16;Switzerland_SuperLeague;Switzerland_SuperLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=39.28;OriginalV20DEFBand=BASSA";0.14;15.71;;;11.43;10.71;4.29;;;;2.0.defselect1
2026-09-16;USA_USLChampionship;Indy Eleven;Brooklyn;0.0;BASSA;35;2026-09-16;USA_USLChampionship;USA_USLChampionship;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=42.83;OriginalV20DEFBand=BASSA";1.88;12.73;;;17.73;7.5;6.0;;;;2.0.defselect1
2026-09-16;USA_USLLeagueOne;Greenville;Corpus Christi FC;0.0;BASSA;38;2026-09-16;USA_USLLeagueOne;USA_USLLeagueOne;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=49.54;OriginalV20DEFBand=MEDIA";8.06;12.08;;;14.4;9.0;6.0;;;;2.0.defselect1
2026-09-16;USA_USLLeagueOne;Union Omaha;Spokane Velocity;0.0;BASSA;38;2026-09-16;USA_USLLeagueOne;USA_USLLeagueOne;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=53.07;OriginalV20DEFBand=MEDIA";8.04;17.31;;;12.73;7.5;10.5;;;;2.0.defselect1
2026-09-16;Finland_Kolmonen_Eastern_Group1;Blackbird;SAPA;0.0;BASSA;24;2026-09-16;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=56.46;OriginalV20DEFBand=MEDIA";7.72;24.74;;;7.5;10.5;9.0;;;;2.0.defselect1
2026-09-16;Finland_Kolmonen_Eastern_Group2;Jippo-J/Punamusta;Niemisen Urheilijat;0.0;BASSA;22;2026-09-16;Finland_Kolmonen_Eastern_Group2;Finland_Kolmonen_Eastern_Group2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=70.38;OriginalV20DEFBand=MEDIA-ALTA";10.38;23.0;;;10.0;12.0;15.0;;;;2.0.defselect1
2026-09-16;Finland_Kolmonen_Western_Group2;TPV/2;FC LeKi;0.0;BASSA;22;2026-09-16;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=76.34;OriginalV20DEFBand=ALTA";4.9;25.0;;;19.44;15.0;12.0;;;;2.0.defselect1
2026-09-16;Finland_Kolmonen_Southern_Group3;JäPS/47;TiPS/2 U21;0.0;BASSA;21;2026-09-16;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=82.09;OriginalV20DEFBand=ALTA";9.56;23.53;;;25.0;15.0;12.0;;;;2.0.defselect1
