MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-09;Estonia_Meistriliiga;Tammeka;Paide;0.0;BASSA;30;2026-09-08;Estonia_Meistriliiga;Estonia_Meistriliiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=39.27;OriginalV20DEFBand=BASSA";0.6;13.33;;;13.33;7.5;7.5;;;;2.0.defselect1
2026-09-09;Georgia_ErovnuliLiga;Samgurali;Dila Gori;0.0;BASSA;6;2026-09-08;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=48.26;OriginalV20DEFBand=MEDIA";0.26;16.0;;;10.0;12.0;10.0;;;;2.0.defselect1
2026-09-09;Georgia_ErovnuliLiga;Spaeri;Rustavi;0.0;BASSA;6;2026-09-08;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=37.54;OriginalV20DEFBand=BASSA";1.54;14.0;;;2.5;12.0;7.5;;;;2.0.defselect1
2026-09-09;Georgia_ErovnuliLiga;Dinamo Batumi;Iberia 1999;0.0;BASSA;6;2026-09-08;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=70.64;OriginalV20DEFBand=MEDIA-ALTA";1.06;25.0;;;23.33;11.25;10.0;;;;2.0.defselect1
2026-09-09;Germany_Regionalliga_Sudwest;Fulda-Lehnerz;Eint. Frankfurt 2;0.0;BASSA;7;2026-09-08;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=60.34;OriginalV20DEFBand=MEDIA-ALTA";0.34;16.0;;;20.0;9.0;15.0;;;;2.0.defselect1
2026-09-09;Germany_Regionalliga_Sudwest;Homburg;Kaiserslautern 2;0.0;BASSA;7;2026-09-08;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=51.56;OriginalV20DEFBand=MEDIA";0.56;12.0;;;24.0;9.0;9.0;;;;2.0.defselect1
2026-09-09;Germany_Regionalliga_Sudwest;Mainz 2;VfR Mannheim;0.0;BASSA;7;2026-09-08;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=42.36;OriginalV20DEFBand=BASSA";0.36;14.0;;;10.0;15.0;6.0;;;;2.0.defselect1
2026-09-09;Germany_Oberliga_Hessen;Alzenau;Hanauer SC;0.0;BASSA;8;2026-09-08;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=49.37;OriginalV20DEFBand=MEDIA";0.56;8.57;;;21.67;8.57;10.0;;;;2.0.defselect1
2026-09-09;Germany_Oberliga_Hessen;Pohlheim;Fernwald;0.0;BASSA;8;2026-09-08;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=45.85;OriginalV20DEFBand=MEDIA";0.28;18.57;;;12.86;10.71;6.43;;;;2.0.defselect1
2026-09-09;Germany_Oberliga_Hessen;Baunatal;CSC 03 Kassel;0.0;BASSA;8;2026-09-08;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=56.73;OriginalV20DEFBand=MEDIA";0.44;12.86;;;25.0;10.71;10.71;;;;2.0.defselect1
2026-09-09;Germany_Oberliga_Hessen;Darmstadt U21;RW Walldorf;0.0;BASSA;8;2026-09-08;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"V20DEFSELECT_NOT_CANDIDATE || V20DEFSELECT_CANDIDATE[V20DEFScore=71.02;V20DEFBand=MEDIA-ALTA;V22DEFScore=74.98;V22DEFBand=MEDIA;V25DEFScore=74.98;V25DEFBand=MEDIA;MinV20DEFScore=71.00]";1.52;24.29;;;25.0;10.71;12.5;;;;2.0.defselect1
2026-09-09;Germany_Oberliga_Hessen;Hunfelder;Kassel 2;0.0;BASSA;8;2026-09-08;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=53.88;OriginalV20DEFBand=MEDIA";1.88;25.0;;;15.71;10.0;4.29;;;;2.0.defselect1
2026-09-09;Germany_Oberliga_Hessen;Stadtallendorf;VfB Marburg;0.0;BASSA;8;2026-09-08;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=49.24;OriginalV20DEFBand=MEDIA";0.1;25.0;;;10.0;10.71;6.43;;;;2.0.defselect1
2026-09-09;Germany_Oberliga_Hessen;Hadamar;Giessen;0.0;BASSA;8;2026-09-08;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=51.22;OriginalV20DEFBand=MEDIA";1.22;14.29;;;18.57;8.57;8.57;;;;2.0.defselect1
2026-09-09;Germany_Oberliga_Hessen;Unter-Flockenbach;Hummetroth;0.0;BASSA;8;2026-09-08;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=78.45;OriginalV20DEFBand=ALTA";2.74;25.0;;;25.0;15.0;10.71;;;;2.0.defselect1
2026-09-09;Germany_Oberliga_RheinlandPfalzSaar;Ahrweiler;Cosmos Koblenz;0.0;BASSA;8;2026-09-08;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=41.91;OriginalV20DEFBand=BASSA";0.74;6.67;;;18.0;7.5;12.0;;;;2.0.defselect1
2026-09-09;Germany_Oberliga_RheinlandPfalzSaar;TSV 1881 Gau-Odernheim;Worms;0.0;BASSA;8;2026-09-08;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=65.57;OriginalV20DEFBand=MEDIA-ALTA";0.74;25.0;;;18.33;12.0;12.5;;;;2.0.defselect1
2026-09-09;Germany_Oberliga_RheinlandPfalzSaar;Auersmacher;Eisbachtal;0.0;BASSA;8;2026-09-08;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=60.24;OriginalV20DEFBand=MEDIA-ALTA";0.74;10.0;;;25.0;12.0;12.5;;;;2.0.defselect1
2026-09-09;Germany_Oberliga_RheinlandPfalzSaar;Koblenz;Hertha Wiesbach;0.0;BASSA;8;2026-09-08;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=63.78;OriginalV20DEFBand=MEDIA-ALTA";1.78;20.0;;;25.0;7.5;12.5;;;;2.0.defselect1
2026-09-09;Germany_Oberliga_RheinlandPfalzSaar;RW Wittlich;Mechtersheim;0.0;BASSA;8;2026-09-08;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=64.73;OriginalV20DEFBand=MEDIA-ALTA";0.4;24.0;;;18.33;12.0;10.0;;;;2.0.defselect1
2026-09-09;Germany_Oberliga_Bayern_Nord;Grossbardorf;Aschaffenburg;0.0;BASSA;11;2026-09-08;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=35.71;OriginalV20DEFBand=BASSA";1.0;8.75;;;13.33;5.62;10.0;;;;2.0.defselect1
2026-09-09;Germany_Oberliga_BadenWurttemberg;Normannia Gmund;Backnang;0.0;BASSA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=44.08;OriginalV20DEFBand=BASSA";2.08;4.0;;;14.0;12.0;15.0;;;;2.0.defselect1
2026-09-09;Germany_Oberliga_BadenWurttemberg;Ravensburg;Balingen;0.0;BASSA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=42.28;OriginalV20DEFBand=BASSA";0.28;8.0;;;16.0;6.0;15.0;;;;2.0.defselect1
2026-09-09;Germany_Oberliga_BadenWurttemberg;Teningen;Singen;0.0;BASSA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=43.28;OriginalV20DEFBand=BASSA";0.28;14.0;;;14.0;15.0;3.0;;;;2.0.defselect1
2026-09-09;Germany_Oberliga_BadenWurttemberg;Karlsruher 2;Essingen;0.0;BASSA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=56.68;OriginalV20DEFBand=MEDIA";0.18;15.0;;;22.0;7.5;12.0;;;;2.0.defselect1
2026-09-09;Germany_Oberliga_BadenWurttemberg;Pforzheim;Neckarsulm;0.0;BASSA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=50.08;OriginalV20DEFBand=MEDIA";0.58;20.0;;;16.0;7.5;9.0;;;;2.0.defselect1
2026-09-09;Germany_Oberliga_BadenWurttemberg;Villingen;FC Holzhausen;0.0;BASSA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=66.97;OriginalV20DEFBand=MEDIA-ALTA";0.22;24.0;;;22.5;12.0;11.25;;;;2.0.defselect1
2026-09-09;Germany_Oberliga_BadenWurttemberg;1. FC Muhlhausen;Young Boys Reutlingen;0.0;BASSA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=56.85;OriginalV20DEFBand=MEDIA";0.18;25.0;;;6.67;15.0;10.0;;;;2.0.defselect1
2026-09-09;Germany_Oberliga_BadenWurttemberg;Nottingen;Bahlinger;0.0;BASSA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=45.04;OriginalV20DEFBand=MEDIA";0.54;10.0;;;18.0;7.5;9.0;;;;2.0.defselect1
2026-09-09;Germany_Oberliga_BadenWurttemberg;Reutlingen;Oberachern;0.0;BASSA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=56.36;OriginalV20DEFBand=MEDIA";0.36;25.0;;;10.0;15.0;9.0;;;;2.0.defselect1
2026-09-09;Germany_Oberliga_Niederrhein;Uerdingen;Dusseldorf 2;0.0;BASSA;5;2026-09-08;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=40.36;OriginalV20DEFBand=BASSA";0.36;25.0;;;0.0;15.0;0.0;;;;2.0.defselect1
2026-09-09;Germany_Oberliga_Niederrhein;Juchen-Garzweiler;SC St.Tonis;0.0;BASSA;5;2026-09-08;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=67.68;OriginalV20DEFBand=MEDIA-ALTA";0.18;20.0;;;25.0;7.5;15.0;;;;2.0.defselect1
2026-09-09;England_Championship;Derby;West Brom;0.0;BASSA;6;2026-09-08;England_Championship;England_Championship;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=37.67;OriginalV20DEFBand=BASSA";0.92;7.5;;;12.0;11.25;9.0;;;;2.0.defselect1
2026-09-09;England_Championship;Norwich;Birmingham;0.0;BASSA;6;2026-09-08;England_Championship;England_Championship;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=48.81;OriginalV20DEFBand=MEDIA";0.06;20.0;;;10.0;11.25;7.5;;;;2.0.defselect1
2026-09-09;England_Championship;Charlton;QPR;0.0;BASSA;6;2026-09-08;England_Championship;England_Championship;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=38.95;OriginalV20DEFBand=BASSA";0.2;10.0;;;10.0;7.5;11.25;;;;2.0.defselect1
2026-09-09;Iceland_Division_1;Njardvik;Throttur;0.0;BASSA;33;2026-09-08;Iceland_Division_1;Iceland_Division_1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=47.65;OriginalV20DEFBand=MEDIA";3.26;16.52;;;11.36;10.5;9.0;;;;2.0.defselect1
2026-09-09;Iceland_Division_1;Kopavogur;Fylkir;0.0;BASSA;33;2026-09-08;Iceland_Division_1;Iceland_Division_1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=66.82;OriginalV20DEFBand=MEDIA-ALTA";1.02;23.64;;;16.67;15.0;13.5;;;;2.0.defselect1
2026-09-09;FaroeIslands_1Deild;TB Tvoroyri;Vikingur 2;0.0;BASSA;23;2026-09-08;FaroeIslands_1Deild;FaroeIslands_1Deild;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=61.27;OriginalV20DEFBand=MEDIA-ALTA";3.94;19.05;;;14.29;15.0;12.0;;;;2.0.defselect1
2026-09-09;Kazakhstan_PremierLeague;Kairat Almaty;Zhenis;0.0;BASSA;36;2026-09-08;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=48.05;OriginalV20DEFBand=MEDIA";4.12;20.43;;;10.0;12.0;4.5;;;;2.0.defselect1
2026-09-09;Lithuania_Toplyga;Kauno Zalgiris;Suduva;0.0;BASSA;35;2026-09-08;Lithuania_Toplyga;Lithuania_Toplyga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=42.49;OriginalV20DEFBand=BASSA";1.28;20.4;;;7.31;6.0;10.5;;;;2.0.defselect1
2026-09-09;Montenegro_PrvaCrnogorskaLiga;Decic;Petrovac;0.0;BASSA;7;2026-09-08;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=23.53;OriginalV20DEFBand=BASSA";1.2;13.33;;;4.0;5.0;3.0;;;;2.0.defselect1
2026-09-09;Paraguay_DivisionIntermedia;General Caballero JLM;Resistencia;0.0;BASSA;6;2026-09-08;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=40.33;OriginalV20DEFBand=BASSA";0.58;22.5;;;6.0;11.25;3.0;;;;2.0.defselect1
2026-09-09;Paraguay_DivisionIntermedia;Encarnacion FC;Tacuary;0.0;BASSA;6;2026-09-08;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=39.70;OriginalV20DEFBand=BASSA";0.7;12.0;;;18.0;6.0;6.0;;;;2.0.defselect1
2026-09-09;Paraguay_DivisionIntermedia;Fernando de la Mora;Dep. Capiata;0.0;BASSA;6;2026-09-08;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=46.64;OriginalV20DEFBand=MEDIA";0.14;10.0;;;20.0;7.5;9.0;;;;2.0.defselect1
2026-09-09;Paraguay_DivisionIntermedia;Deportivo Santani;Independiente F.B.C.;0.0;BASSA;6;2026-09-08;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=60.34;OriginalV20DEFBand=MEDIA-ALTA";1.34;25.0;;;17.5;12.0;7.5;;;;2.0.defselect1
2026-09-09;Portugal_LigaPortugal;Moreirense;Benfica;0.0;BASSA;6;2026-09-08;Portugal_LigaPortugal;Portugal_LigaPortugal;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=43.24;OriginalV20DEFBand=BASSA";0.74;10.0;;;7.5;10.0;15.0;;;;2.0.defselect1
2026-09-09;CzechRepublic_1Liga;Jablonec;Ostrava;0.0;BASSA;9;2026-09-08;CzechRepublic_1Liga;CzechRepublic_1Liga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=38.35;OriginalV20DEFBand=BASSA";0.52;11.67;;;16.67;5.0;7.5;;;;2.0.defselect1
2026-09-09;CzechRepublic_1Liga;Hradec Kralove;Plzen;0.0;BASSA;9;2026-09-08;CzechRepublic_1Liga;CzechRepublic_1Liga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=44.70;OriginalV20DEFBand=BASSA";0.2;10.0;;;20.0;7.5;10.0;;;;2.0.defselect1
2026-09-09;CzechRepublic_3CFL_GroupA;Motorlet Prague;Dukla Praga B;0.0;BASSA;6;2026-09-08;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=57.99;OriginalV20DEFBand=MEDIA";1.32;22.5;;;16.67;7.5;10.0;;;;2.0.defselect1
2026-09-09;Scotland_Premiership;Rangers;St. Mirren;0.0;BASSA;7;2026-09-08;Scotland_Premiership;Scotland_Premiership;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=39.00;OriginalV20DEFBand=BASSA";8.0;12.0;;;10.0;6.0;6.0;;;;2.0.defselect1
2026-09-09;Scotland_Premiership;St. Johnstone;Celtic;0.0;BASSA;7;2026-09-08;Scotland_Premiership;Scotland_Premiership;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=56.74;OriginalV20DEFBand=MEDIA";16.74;16.0;;;6.0;9.0;12.0;;;;2.0.defselect1
2026-09-09;SouthKorea_KLeague1;Daejeon;Anyang;0.0;BASSA;28;2026-09-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=51.77;OriginalV20DEFBand=MEDIA";1.9;14.81;;;15.56;12.0;10.5;;;;2.0.defselect1
2026-09-09;SouthKorea_KLeague1;Gangwon;Jeonbuk;0.0;BASSA;28;2026-09-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=36.21;OriginalV20DEFBand=BASSA";0.8;12.69;;;12.22;9.0;4.5;;;;2.0.defselect1
2026-09-09;SouthKorea_KLeague1;Gwangju;Jeju SK;0.0;BASSA;28;2026-09-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=37.25;OriginalV20DEFBand=BASSA";7.08;6.67;;;10.0;7.5;9.0;;;;2.0.defselect1
2026-09-09;SouthKorea_KLeague1;Pohang;Gimcheon Sangmu;0.0;BASSA;28;2026-09-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=33.64;OriginalV20DEFBand=BASSA";3.16;8.89;;;12.59;7.5;4.5;;;;2.0.defselect1
2026-09-09;Sweden_Superettan;Landskrona;Helsingborg;0.0;BASSA;25;2026-09-08;Sweden_Superettan;Sweden_Superettan;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=46.50;OriginalV20DEFBand=MEDIA";3.86;13.64;;;20.0;4.5;7.5;;;;2.0.defselect1
2026-09-09;Sweden_Superettan;Ljungskile;Norrby;0.0;BASSA;25;2026-09-08;Sweden_Superettan;Sweden_Superettan;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=38.03;OriginalV20DEFBand=BASSA";0.58;12.86;;;14.09;7.5;6.0;;;;2.0.defselect1
2026-09-09;Sweden_Superettan;Nordic United;Värnamo;0.0;BASSA;25;2026-09-08;Sweden_Superettan;Sweden_Superettan;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=45.03;OriginalV20DEFBand=MEDIA";3.06;15.24;;;17.73;6.0;6.0;;;;2.0.defselect1
2026-09-09;Sweden_Superettan;Sandviken;Oddevold;0.0;BASSA;25;2026-09-08;Sweden_Superettan;Sweden_Superettan;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=43.93;OriginalV20DEFBand=BASSA";1.02;16.36;;;14.55;7.5;7.5;;;;2.0.defselect1
2026-09-09;Finland_Kolmonen_Eastern_Group3;LAUTP;Kultsu;0.0;BASSA;21;2026-09-08;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=31.47;OriginalV20DEFBand=BASSA";0.0;19.47;;;0.0;12.0;0.0;;;;2.0.defselect1
2026-09-09;Finland_Kolmonen_Western_Group3;KPV/Akatemia;NIK;0.0;BASSA;15;2026-09-08;Finland_Kolmonen_Western_Group3;Finland_Kolmonen_Western_Group3;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=32.91;OriginalV20DEFBand=BASSA";0.0;19.41;;;0.0;13.5;0.0;;;;2.0.defselect1
