MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-15;Austria_Steiermark;Hohenhaus Schladming;Koflach;0.0;BASSA;4;2026-09-15;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=35.24;OriginalV20DEFBand=BASSA";0.24;15.0;;;5.0;15.0;0.0;;;;2.0.defselect1
2026-09-15;Austria_Steiermark;Kindberg Murzhofen;TUS Bad Waltersdorf;0.0;BASSA;4;2026-09-15;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=75.04;OriginalV20DEFBand=ALTA";0.04;20.0;;;25.0;15.0;15.0;;;;2.0.defselect1
2026-09-15;Austria_Steiermark;SV Wildon;SV Schermann Rorhrach;0.0;BASSA;4;2026-09-15;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=75.34;OriginalV20DEFBand=ALTA";0.34;25.0;;;20.0;15.0;15.0;;;;2.0.defselect1
2026-09-15;Austria_Steiermark;UFC Fehring;Grossklein;0.0;BASSA;4;2026-09-15;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=39.91;OriginalV20DEFBand=BASSA";0.74;5.0;;;16.67;7.5;10.0;;;;2.0.defselect1
2026-09-15;Austria_Steiermark;Weindorf St. Anna;Stadtwerke Bruck/Mur;0.0;BASSA;4;2026-09-15;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=25.50;OriginalV20DEFBand=BASSA";0.5;5.0;;;5.0;0.0;15.0;;;;2.0.defselect1
2026-09-15;Austria_Steiermark;Ilzer SV;Pachern;0.0;BASSA;4;2026-09-15;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=27.76;OriginalV20DEFBand=BASSA";0.26;20.0;;;0.0;7.5;0.0;;;;2.0.defselect1
2026-09-15;Bhutan_PremierLeague;Tensung;BFF Academy U19;0.0;BASSA;17;2026-09-15;Bhutan_PremierLeague;Bhutan_PremierLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=55.03;OriginalV20DEFBand=MEDIA";2.82;6.92;;;24.29;10.5;10.5;;;;2.0.defselect1
2026-09-15;Bolivia_DivisionProfesional;Real Oruro;Real Potosi;0.0;BASSA;24;2026-09-15;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=40.68;OriginalV20DEFBand=BASSA";1.92;16.84;;;8.42;12.0;4.5;;;;2.0.defselect1
2026-09-15;Bolivia_DivisionProfesional;Academia del Balompie;The Strongest;0.0;BASSA;24;2026-09-15;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=48.57;OriginalV20DEFBand=MEDIA";4.18;16.84;;;11.05;9.0;10.5;;;;2.0.defselect1
2026-09-15;Bulgaria_VtoraLiga;Lok. Gorna;Nesebar;0.0;BASSA;10;2026-09-15;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=21.15;OriginalV20DEFBand=BASSA";0.82;8.33;;;5.0;5.0;5.0;;;;2.0.defselect1
2026-09-15;Bulgaria_VtoraLiga;Ludogorets 2;Fratria;0.0;BASSA;10;2026-09-15;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=22.45;OriginalV20DEFBand=BASSA";1.28;8.33;;;8.33;2.5;5.0;;;;2.0.defselect1
2026-09-15;Estonia_EsiliigaB;Narva U21;Tammeka U21;0.0;BASSA;30;2026-09-15;Estonia_EsiliigaB;Estonia_EsiliigaB;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=69.34;OriginalV20DEFBand=MEDIA-ALTA";4.24;24.44;;;21.15;9.0;13.5;;;;2.0.defselect1
2026-09-15;Estonia_EsiliigaB;Levadia U19;Tulevik;0.0;BASSA;30;2026-09-15;Estonia_EsiliigaB;Estonia_EsiliigaB;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=67.49;OriginalV20DEFBand=MEDIA-ALTA";4.66;24.44;;;20.38;10.5;10.5;;;;2.0.defselect1
2026-09-15;Wales_CymruPremier;Barry;Ammanford;0.0;BASSA;9;2026-09-15;Wales_CymruPremier;Wales_CymruPremier;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=86.47;OriginalV20DEFBand=ALTA";18.84;25.0;;;25.0;11.25;9.38;;;;2.0.defselect1
2026-09-15;Wales_CymruPremier;Connah's Q.;Airbus;0.0;BASSA;9;2026-09-15;Wales_CymruPremier;Wales_CymruPremier;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=63.66;OriginalV20DEFBand=MEDIA-ALTA";14.16;23.75;;;13.75;11.25;3.75;;;;2.0.defselect1
2026-09-15;Wales_CymruPremier;Holywell;Colwyn Bay;0.0;BASSA;9;2026-09-15;Wales_CymruPremier;Wales_CymruPremier;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=62.88;OriginalV20DEFBand=MEDIA-ALTA";16.5;13.75;;;15.0;13.12;7.5;;;;2.0.defselect1
2026-09-15;Wales_CymruPremier;Llandudno;Caernarfon;0.0;BASSA;9;2026-09-15;Wales_CymruPremier;Wales_CymruPremier;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=64.63;OriginalV20DEFBand=MEDIA-ALTA";13.88;20.0;;;11.25;9.38;13.12;;;;2.0.defselect1
2026-09-15;Wales_CymruPremier;Penybont;Briton Ferry;0.0;BASSA;9;2026-09-15;Wales_CymruPremier;Wales_CymruPremier;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=61.95;OriginalV20DEFBand=MEDIA-ALTA";16.2;15.0;;;18.75;7.5;7.5;;;;2.0.defselect1
2026-09-15;Wales_CymruPremier;TNS;Flint;0.0;BASSA;9;2026-09-15;Wales_CymruPremier;Wales_CymruPremier;;"V20DEFSELECT_NOT_CANDIDATE || V20DEFSELECT_CANDIDATE[V20DEFScore=71.47;V20DEFBand=MEDIA-ALTA;V22DEFScore=44.31;V22DEFBand=BASSA;V25DEFScore=44.31;V25DEFBand=BASSA;MinV20DEFScore=71.00]";18.84;23.75;;;18.75;5.62;7.5;;;;2.0.defselect1
2026-09-15;Wales_CymruPremier;Trefelin;Cambrian United;0.0;BASSA;9;2026-09-15;Wales_CymruPremier;Wales_CymruPremier;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=49.84;OriginalV20DEFBand=MEDIA";15.34;5.0;;;13.75;7.5;11.25;;;;2.0.defselect1
2026-09-15;Wales_CymruNorth;Penrhyncoch;Bala Town;0.0;BASSA;8;2026-09-15;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=52.94;OriginalV20DEFBand=MEDIA";1.94;6.0;;;18.0;15.0;12.0;;;;2.0.defselect1
2026-09-15;Germany_3Liga;Duisburg;Havelse;0.0;BASSA;6;2026-09-15;Germany_3Liga;Germany_3Liga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=70.42;OriginalV20DEFBand=MEDIA-ALTA";1.42;25.0;;;20.0;15.0;12.0;;;;2.0.defselect1
2026-09-15;Germany_3Liga;Grossaspach;Verl;0.0;BASSA;6;2026-09-15;Germany_3Liga;Germany_3Liga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=42.28;OriginalV20DEFBand=BASSA";0.28;8.0;;;22.0;3.0;12.0;;;;2.0.defselect1
2026-09-15;Germany_3Liga;Meppen;Viktoria Koln;0.0;BASSA;6;2026-09-15;Germany_3Liga;Germany_3Liga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=51.76;OriginalV20DEFBand=MEDIA";0.76;14.0;;;16.0;12.0;12.0;;;;2.0.defselect1
2026-09-15;Germany_3Liga;Regensburg;Dusseldorf;0.0;BASSA;6;2026-09-15;Germany_3Liga;Germany_3Liga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=43.58;OriginalV20DEFBand=BASSA";0.58;18.0;;;10.0;12.0;6.0;;;;2.0.defselect1
2026-09-15;Germany_3Liga;Wurzburger Kickers;Aachen;0.0;BASSA;6;2026-09-15;Germany_3Liga;Germany_3Liga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=56.98;OriginalV20DEFBand=MEDIA";0.98;18.0;;;14.0;15.0;12.0;;;;2.0.defselect1
2026-09-15;Germany_Regionalliga_Nordost;Hallescher;Jena;0.0;BASSA;10;2026-09-15;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=30.73;OriginalV20DEFBand=BASSA";0.6;12.5;;;7.5;3.75;9.38;;;;2.0.defselect1
2026-09-15;Germany_Regionalliga_Nordost;Hertha 2;Erfurt;0.0;BASSA;10;2026-09-15;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=32.77;OriginalV20DEFBand=BASSA";2.64;6.25;;;6.25;9.38;11.25;;;;2.0.defselect1
2026-09-15;Germany_Regionalliga_Nordost;Luckenwalde;BFC Preussen;0.0;BASSA;10;2026-09-15;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=39.05;OriginalV20DEFBand=BASSA";0.8;6.25;;;16.25;11.25;7.5;;;;2.0.defselect1
2026-09-15;Germany_Regionalliga_Nordost;Zwickau;Altglienicke;0.0;BASSA;10;2026-09-15;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=45.73;OriginalV20DEFBand=MEDIA";0.6;12.5;;;15.0;11.25;9.38;;;;2.0.defselect1
2026-09-15;Germany_Regionalliga_Bayern;Norinberga 2;Schwaben Augsburg;0.0;BASSA;10;2026-09-15;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=47.48;OriginalV20DEFBand=MEDIA";0.12;17.14;;;15.0;10.71;7.5;;;;2.0.defselect1
2026-09-15;Germany_Regionalliga_Bayern;Bayern 2;Augsburg 2;0.0;BASSA;10;2026-09-15;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=49.55;OriginalV20DEFBand=MEDIA";0.76;10.0;;;22.5;4.29;15.0;;;;2.0.defselect1
2026-09-15;Germany_Regionalliga_Bayern;Vilzing;Ansbach;0.0;BASSA;10;2026-09-15;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=58.87;OriginalV20DEFBand=MEDIA";2.26;16.25;;;24.29;7.5;8.57;;;;2.0.defselect1
2026-09-15;Germany_Regionalliga_Bayern;Bayreuth;Aubstadt;0.0;BASSA;10;2026-09-15;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=56.10;OriginalV20DEFBand=MEDIA";0.56;15.0;;;18.57;11.25;10.71;;;;2.0.defselect1
2026-09-15;Germany_Regionalliga_Bayern;Eltersdorf;Eichstatt;0.0;BASSA;10;2026-09-15;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=42.04;OriginalV20DEFBand=BASSA";0.4;15.71;;;15.0;6.43;7.5;;;;2.0.defselect1
2026-09-15;Germany_Regionalliga_Bayern;Furth 2;Monaco 1860;0.0;BASSA;10;2026-09-15;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=43.62;OriginalV20DEFBand=BASSA";1.62;12.86;;;12.86;6.43;12.86;;;;2.0.defselect1
2026-09-15;Germany_Regionalliga_Bayern;Memmingen;Burghausen;0.0;BASSA;10;2026-09-15;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=52.94;OriginalV20DEFBand=MEDIA";1.56;13.75;;;20.0;7.5;13.12;;;;2.0.defselect1
2026-09-15;Germany_Regionalliga_Bayern;Schweinfurt;Illertissen;0.0;BASSA;10;2026-09-15;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=48.42;OriginalV20DEFBand=MEDIA";0.8;17.5;;;12.5;9.38;11.25;;;;2.0.defselect1
2026-09-15;Germany_Oberliga_Bayern_Nord;Aschaffenburg;Wurzburger FV;0.0;BASSA;14;2026-09-15;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=54.58;OriginalV20DEFBand=MEDIA";0.36;21.11;;;14.44;11.67;10.0;;;;2.0.defselect1
2026-09-15;Germany_Oberliga_Niederrhein;Dusseldorf 2;Wuppertaler;0.0;BASSA;8;2026-09-15;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=42.31;OriginalV20DEFBand=BASSA";1.06;15.0;;;15.0;7.5;3.75;;;;2.0.defselect1
2026-09-15;England_Championship;Bristol City;Lincoln;0.0;BASSA;8;2026-09-15;England_Championship;England_Championship;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=34.16;OriginalV20DEFBand=BASSA";0.16;16.0;;;6.0;12.0;3.0;;;;2.0.defselect1
2026-09-15;England_Championship;Middlesbrough;Millwall;0.0;BASSA;8;2026-09-15;England_Championship;England_Championship;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=62.84;OriginalV20DEFBand=MEDIA-ALTA";0.84;22.0;;;22.0;9.0;12.0;;;;2.0.defselect1
2026-09-15;NorthernIreland_NIFLPremiership;Ballymena;C. Rangers;0.0;BASSA;9;2026-09-15;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=48.91;OriginalV20DEFBand=MEDIA";0.58;16.0;;;13.33;12.0;10.0;;;;2.0.defselect1
2026-09-15;NorthernIreland_NIFLPremiership;Crusaders;Dungannon;0.0;BASSA;9;2026-09-15;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=39.99;OriginalV20DEFBand=BASSA";0.32;16.67;;;8.0;15.0;3.0;;;;2.0.defselect1
2026-09-15;NorthernIreland_NIFLPremiership;Glentoran;Coleraine;0.0;BASSA;9;2026-09-15;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=35.92;OriginalV20DEFBand=BASSA";1.42;13.33;;;6.67;7.5;10.0;;;;2.0.defselect1
2026-09-15;NorthernIreland_NIFLPremiership;Larne;Cliftonville;0.0;BASSA;9;2026-09-15;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=33.51;OriginalV20DEFBand=BASSA";0.26;12.5;;;10.0;3.75;10.0;;;;2.0.defselect1
2026-09-15;NorthernIreland_NIFLPremiership;Limavady;Bangor FC;0.0;BASSA;9;2026-09-15;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=43.16;OriginalV20DEFBand=BASSA";0.16;6.0;;;22.0;6.0;9.0;;;;2.0.defselect1
2026-09-15;NorthernIreland_NIFLPremiership;Portadown;Linfield;0.0;BASSA;9;2026-09-15;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=27.51;OriginalV20DEFBand=BASSA";2.18;5.0;;;8.33;7.5;7.5;;;;2.0.defselect1
2026-09-15;Italy_SerieC_GironeC;Casertana;Altamura;0.0;BASSA;5;2026-09-15;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=57.88;OriginalV20DEFBand=MEDIA";0.8;23.33;;;15.0;15.0;3.75;;;;2.0.defselect1
2026-09-15;Italy_SerieC_GironeC;Crotone;Inter U23;0.0;BASSA;5;2026-09-15;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=45.26;OriginalV20DEFBand=MEDIA";0.26;7.5;;;22.5;3.75;11.25;;;;2.0.defselect1
2026-09-15;Italy_SerieC_GironeC;Giugliano;Cosenza;0.0;BASSA;5;2026-09-15;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=50.10;OriginalV20DEFBand=MEDIA";0.1;10.0;;;20.0;10.0;10.0;;;;2.0.defselect1
2026-09-15;Italy_SerieC_GironeC;Picerno;Catania;0.0;BASSA;5;2026-09-15;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=57.31;OriginalV20DEFBand=MEDIA";1.06;22.5;;;15.0;7.5;11.25;;;;2.0.defselect1
2026-09-15;Italy_SerieC_GironeC;Bari;Potenza;0.0;BASSA;5;2026-09-15;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=50.06;OriginalV20DEFBand=MEDIA";0.06;13.33;;;16.67;10.0;10.0;;;;2.0.defselect1
2026-09-15;Italy_SerieC_GironeC;Barletta;Salernitana;0.0;BASSA;5;2026-09-15;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=57.56;OriginalV20DEFBand=MEDIA";0.06;20.0;;;15.0;15.0;7.5;;;;2.0.defselect1
2026-09-15;Italy_SerieC_GironeC;Casarano;Audace Cerignola;0.0;BASSA;5;2026-09-15;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=53.37;OriginalV20DEFBand=MEDIA";0.04;23.33;;;10.0;10.0;10.0;;;;2.0.defselect1
2026-09-15;Italy_SerieC_GironeC;Cavese;Sorrento;0.0;BASSA;5;2026-09-15;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=25.20;OriginalV20DEFBand=BASSA";0.62;13.33;;;2.5;5.0;3.75;;;;2.0.defselect1
2026-09-15;Italy_SerieC_GironeC;Foggia;Savoia;0.0;BASSA;5;2026-09-15;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=27.58;OriginalV20DEFBand=BASSA";0.08;5.0;;;15.0;0.0;7.5;;;;2.0.defselect1
2026-09-15;Italy_SerieC_GironeC;Scafatese;Monopoli;0.0;BASSA;5;2026-09-15;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=28.61;OriginalV20DEFBand=BASSA";0.28;13.33;;;5.0;10.0;0.0;;;;2.0.defselect1
2026-09-15;Latvia_Virsliga;Super Nova;Riga FC;0.0;BASSA;32;2026-09-15;Latvia_Virsliga;Latvia_Virsliga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=39.89;OriginalV20DEFBand=BASSA";5.6;10.42;;;10.37;6.0;10.5;;;;2.0.defselect1
2026-09-15;Lithuania_Toplyga;Banga;Transinvest;0.0;BASSA;37;2026-09-15;Lithuania_Toplyga;Lithuania_Toplyga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=41.85;OriginalV20DEFBand=BASSA";0.86;13.85;;;12.14;9.0;9.0;;;;2.0.defselect1
2026-09-15;NorthMacedonia_1MFL;Shkendija Haracine;FK Skopje;0.0;BASSA;7;2026-09-15;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=31.32;OriginalV20DEFBand=BASSA";1.32;10.0;;;14.0;3.0;6.0;;;;2.0.defselect1
2026-09-15;Mexico_LigaMX_Apertura;Leon;Atl. San Luis;0.0;BASSA;9;2026-09-15;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=46.87;OriginalV20DEFBand=MEDIA";1.3;12.86;;;18.57;6.43;10.71;;;;2.0.defselect1
2026-09-15;Montenegro_PrvaCrnogorskaLiga;Jezero;Bokelj;0.0;BASSA;10;2026-09-15;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=24.51;OriginalV20DEFBand=BASSA";1.08;10.0;;;5.71;8.57;2.14;;;;2.0.defselect1
2026-09-15;Netherlands_EersteDivisie;Jong PSV;Jong AZ;0.0;BASSA;8;2026-09-15;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=59.58;OriginalV20DEFBand=MEDIA";0.44;17.14;;;21.43;10.71;12.86;;;;2.0.defselect1
2026-09-15;Netherlands_EersteDivisie;Jong Utrecht;Jong Ajax;0.0;BASSA;8;2026-09-15;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=53.23;OriginalV20DEFBand=MEDIA";0.52;11.43;;;22.86;12.86;8.57;;;;2.0.defselect1
2026-09-15;Norway_Eliteserien;Bodo/Glimt;Sandefjord;0.0;BASSA;29;2026-09-15;Norway_Eliteserien;Norway_Eliteserien;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=61.23;OriginalV20DEFBand=MEDIA-ALTA";7.1;25.0;;;12.63;12.0;7.5;;;;2.0.defselect1
2026-09-15;Norway_3rdDivision_Group1;Asker;K. Oslo 2;0.0;BASSA;24;2026-09-15;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=85.24;OriginalV20DEFBand=ALTA";8.24;25.0;;;25.0;13.5;13.5;;;;2.0.defselect1
