MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-14;Germany_Oberliga_Hamburg;Vorwarts-Wacker;Niendorfer TSV;87.59;IMM-ALTA-4;3;2026-08-14;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;3.18;8.86;13.0;7.27;2.27;12.0;12.0;10.0;10.0;9.0;2.5.0
2026-08-14;Germany_Oberliga_SchleswigHolstein;Eckernforder SV;Kiel II;86.69;IMM-ALTA-6;4;2026-08-14;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;1.6;13.0;13.0;8.0;9.09;12.0;8.0;10.0;0.0;12.0;2.5.0
2026-08-14;Finland_Kolmonen_Western_Group2;ACE;NoPS;86.59;ALTA;18;2026-08-14;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;3.82;11.82;13.0;8.0;5.52;12.0;7.2;10.0;6.67;8.57;2.5.0
2026-08-14;Denmark_3rdDivision;Helsingor;BK Frem;86.23;IMM-ALTA-4;3;2026-08-14;Denmark_3rdDivision;Denmark_3rdDivision;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte;3.23;13.0;5.91;7.27;6.82;12.0;6.0;10.0;10.0;12.0;2.5.0
2026-08-14;Australia_NPL_NSW_U20;Sydney FC U20;St. George City U20;84.97;ALTA;29;2026-08-14;Australia_NPL_NSW_U20;Australia_NPL_NSW_U20;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;2.8;12.91;12.47;6.46;10.0;10.8;7.2;6.15;7.5;8.67;2.5.0
2026-08-14;Germany_Oberliga_Hamburg;Suderelbe;Norderstedt II;84.24;IMM-ALTA-4;3;2026-08-14;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;1.06;5.91;11.82;5.45;10.0;6.0;12.0;10.0;10.0;12.0;2.5.0
2026-08-14;Austria_Tirol;Absam;SC Kundl;83.89;IMM-ALTA-4;3;2026-08-14;Austria_Tirol;Austria_Tirol;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;4.62;13.0;13.0;8.0;2.27;12.0;12.0;10.0;0.0;9.0;2.5.0
2026-08-14;Finland_Kolmonen_Eastern_Group3;Mikkelin Palloilijat 2;KoPa;83.58;ALTA;17;2026-08-14;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;3.82;9.85;10.13;7.27;8.44;12.0;8.4;10.0;6.67;7.0;2.5.0
2026-08-14;Slovakia_2Liga;Pohronie;MFK Bytca;82.69;IMM-ALTA-6;4;2026-08-14;Slovakia_2Liga;Slovakia_2Liga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;3.6;11.82;0.0;7.27;10.0;12.0;12.0;10.0;10.0;6.0;2.5.0
2026-08-14;Finland_Kolmonen_Southern_Group2;PPJ/Lauttasaari;Kontu;82.34;ALTA;17;2026-08-14;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte;4.36;13.0;10.0;5.59;10.0;9.6;6.0;8.33;7.14;8.31;2.5.0
2026-08-14;Australia_VictoriaPremierLeague;Eltham Redbacks;Manningham United Blues;81.52;ALTA;26;2026-08-14;Australia_VictoriaPremierLeague;Australia_VictoriaPremierLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;0.92;13.0;10.34;6.06;9.09;8.4;9.6;7.27;8.33;8.5;2.5.0
2026-08-14;Australia_NPLQueensland;Brisbane Roar U23;Gold Coast Knights;81.49;ALTA;26;2026-08-14;Australia_NPLQueensland;Australia_NPLQueensland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;2.73;9.0;12.08;8.0;7.11;9.6;8.4;8.0;7.27;9.29;2.5.0
2026-08-14;Finland_Kolmonen_Eastern_Group1;FC Vaajakoski/2;SaPa;81.4;ALTA;19;2026-08-14;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;0.86;8.02;13.0;8.0;9.09;12.0;12.0;8.57;0.0;9.86;2.5.0
2026-08-14;Finland_Kolmonen_Southern_Group2;TiPS;ToTe;81.03;ALTA;17;2026-08-14;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;4.36;12.31;13.0;8.0;5.19;8.4;8.4;7.5;5.0;8.86;2.5.0
2026-08-14;Australia_NPLQueensland;Wynnum Wolves;Magic United;80.99;ALTA;26;2026-08-14;Australia_NPLQueensland;Australia_NPLQueensland;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;2.18;10.13;8.44;6.41;10.0;8.4;12.0;8.0;8.0;7.43;2.5.0
2026-08-14;Australia_NPLQueensland;Olympic FC;Rochedale;80.82;ALTA;26;2026-08-14;Australia_NPLQueensland;Australia_NPLQueensland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;1.64;10.21;9.0;7.11;10.0;9.6;9.6;7.0;8.0;8.66;2.5.0
2026-08-14;Poland_IIILiga_Group2;Wrzesnia;Luzino;80.73;IMM-ALTA-4;3;2026-08-14;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte;6.0;5.91;13.0;8.0;6.82;6.0;6.0;10.0;10.0;9.0;2.5.0
2026-08-14;Poland_Ekstraklasa;Legia;Radomiak Radom;79.68;IMM-ALTA-6;4;2026-08-14;Poland_Ekstraklasa;Poland_Ekstraklasa;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;3.53;9.85;7.88;2.42;10.0;4.0;12.0;10.0;10.0;10.0;2.5.0
2026-08-14;Germany_Oberliga_Bayern_Nord;DJK Bamberg;Stadeln;79.62;IMM-ALTA-8;6;2026-08-14;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;2.82;10.34;8.86;8.0;9.09;9.0;9.0;10.0;5.0;7.5;2.5.0
2026-08-14;Serbia_PrvaLiga;Sp. Subotica;Teleoptik;79.59;IMM-ALTA-4;3;2026-08-14;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;6.0;13.0;2.95;3.64;10.0;12.0;6.0;10.0;10.0;6.0;2.5.0
2026-08-14;Poland_IIILiga_Group1;Mazovia Minsk Mazowiecki;Zabki;79.53;IMM-ALTA-4;3;2026-08-14;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;2.31;13.0;2.95;7.27;10.0;12.0;6.0;10.0;10.0;6.0;2.5.0
2026-08-14;Australia_NPLQueensland;Moreton City Excelsior;Queensland Lions;79.48;ALTA;26;2026-08-14;Australia_NPLQueensland;Australia_NPLQueensland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;1.09;13.0;13.0;5.79;4.76;8.4;7.2;10.0;9.0;7.25;2.5.0
2026-08-14;Iceland_Division_2;Haukar;Hviti;78.92;ALTA;31;2026-08-14;Iceland_Division_2;Iceland_Division_2;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;5.45;13.0;7.39;5.05;8.24;10.8;7.2;8.75;5.0;8.04;2.5.0
2026-08-14;Germany_Oberliga_Bayern_Sud;Heimstetten;Schalding;78.88;IMM-ALTA-8;5;2026-08-14;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole;0.35;10.34;11.82;6.36;10.0;9.0;9.0;5.0;5.0;12.0;2.5.0
2026-08-14;Finland_Kolmonen_Southern_Group3;RiPS;TuPS;78.66;ALTA;16;2026-08-14;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;0.6;12.27;13.0;6.71;6.64;8.4;9.6;8.33;5.71;7.38;2.5.0
2026-08-14;Finland_Kolmonen_Eastern_Group2;ToU;Ylämyllyn Yllätys;78.45;ALTA;17;2026-08-14;Finland_Kolmonen_Eastern_Group2;Finland_Kolmonen_Eastern_Group2;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte;2.57;5.49;11.42;8.0;10.0;9.6;6.0;10.0;7.14;8.23;2.5.0
2026-08-14;Austria_Tirol;FC Natters;Innsbrucker AC;78.39;IMM-ALTA-4;3;2026-08-14;Austria_Tirol;Austria_Tirol;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;1.85;5.91;11.82;8.0;6.82;12.0;6.0;10.0;10.0;6.0;2.5.0
2026-08-14;Finland_Kolmonen_Southern_Group3;Futura;TiPS/2 U21;78.17;ALTA;16;2026-08-14;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;6.0;13.0;5.91;3.38;10.0;8.4;9.6;7.5;6.67;7.71;2.5.0
2026-08-14;Finland_Kolmonen_Southern_Group1;NuPS;EIF/Akademi;78.15;ALTA;18;2026-08-14;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;1.64;10.97;13.0;4.94;6.99;7.2;10.8;5.0;10.0;7.62;2.5.0
2026-08-14;Finland_Kolmonen_Southern_Group1;NuPS;EIF/Akademi;78.15;ALTA;18;2026-08-14;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;1.64;10.97;13.0;4.94;6.99;7.2;10.8;5.0;10.0;7.62;2.5.0
2026-08-14;Germany_Oberliga_Bayern_Sud;Monaco 1860 II;Hankofen-Hailing;77.88;IMM-ALTA-7;5;2026-08-14;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole;1.06;13.0;11.82;5.45;4.55;9.0;8.0;5.0;10.0;10.0;2.5.0
2026-08-14;Australia_NPLQueensland;Peninsula;Brisbane City;77.8;ALTA;26;2026-08-14;Australia_NPLQueensland;Australia_NPLQueensland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte;1.64;13.0;12.36;4.33;9.71;8.4;6.0;6.0;8.0;8.36;2.5.0
2026-08-14;Finland_Kolmonen_Western_Group2;Sääksjärven Loiske;TPV/2;77.78;ALTA;18;2026-08-14;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.82;7.18;13.0;8.0;4.9;8.4;10.8;5.0;10.0;6.69;2.5.0
2026-08-14;Germany_Oberliga_RheinlandPfalzSaar;Auersmacher;Hertha Wiesbach;77.52;IMM-ALTA-4;4;2026-08-14;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte;0.71;2.95;8.86;8.0;10.0;12.0;6.0;10.0;10.0;9.0;2.5.0
2026-08-14;Estonia_Meistriliiga;Nomme Utd;Tammeka;77.14;ALTA;25;2026-08-14;Estonia_Meistriliiga;Estonia_Meistriliiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte;1.33;10.74;6.89;8.0;7.32;12.0;6.0;10.0;6.67;8.18;2.5.0
2026-08-14;Austria_Salzburg;Strasswalchen;SAK 1914;76.83;IMM-ALTA-4;3;2026-08-14;Austria_Salzburg;Austria_Salzburg;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte;1.6;13.0;8.86;1.82;4.55;12.0;6.0;10.0;10.0;9.0;2.5.0
2026-08-14;Armenia_PremierLeague;FC Gandzasar;Shirak;76.5;IMM-ALTA-4;4;2026-08-14;Armenia_PremierLeague;Armenia_PremierLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;0.55;13.0;8.86;8.0;9.09;12.0;6.0;10.0;0.0;9.0;2.5.0
2026-08-14;Denmark_2ndDivision;Brabrand;Naestved;75.82;IMM-ALTA-4;3;2026-08-14;Denmark_2ndDivision;Denmark_2ndDivision;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte;2.18;2.95;8.86;8.0;6.82;12.0;6.0;10.0;10.0;9.0;2.5.0
