MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-01;Germany_Regionalliga_West;Bochum 2;Colonia 2;66.74;MEDIA;6;2026-08-31;Germany_Regionalliga_West;Germany_Regionalliga_West;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole;0.71;8.27;8.27;5.82;7.27;7.2;9.6;5.0;5.0;9.6;2.5.0
2026-09-01;Germany_Regionalliga_West;Dortmund 2;Schalke 2;66.51;MEDIA;6;2026-08-31;Germany_Regionalliga_West;Germany_Regionalliga_West;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;0.35;10.34;13.0;2.73;9.09;3.0;9.0;0.0;10.0;9.0;2.5.0
2026-09-01;England_Championship;Lincoln;Blackburn;66.07;MEDIA;4;2026-08-31;England_Championship;England_Championship;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;1.57;5.91;8.86;3.64;9.09;6.0;12.0;0.0;10.0;9.0;2.5.0
2026-09-01;Kyrgyzstan_PremierLiga;Neftchi Kochkor-Ata;Alga;65.78;MEDIA;26;2026-08-31;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;3.6;7.39;11.23;6.55;4.32;6.0;7.2;4.0;8.0;7.5;2.5.0
2026-09-01;Finland_Kolmonen_Western_Group1;SalPa 2;EuPa;65.26;MEDIA;19;2026-08-31;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico;1.09;8.54;12.19;5.05;3.12;7.2;7.2;6.67;7.5;6.71;2.5.0
2026-09-01;England_Championship;Birmingham;Southampton;64.81;MEDIA;4;2026-08-31;England_Championship;England_Championship;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;0.26;5.91;13.0;1.82;6.82;6.0;12.0;0.0;10.0;9.0;2.5.0
2026-09-01;Armenia_FirstLeague;Olympia Yerevan;Araks Ararat;64.8;MEDIA;5;2026-08-31;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;2.8;13.0;11.82;3.64;4.55;9.0;6.0;5.0;0.0;9.0;2.5.0
2026-09-01;Sweden_Superettan;Helsingborg;Örebro;63.75;MEDIA;24;2026-08-31;Sweden_Superettan;Sweden_Superettan;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;1.2;9.02;5.91;7.46;7.27;7.2;6.0;6.67;5.0;8.02;2.5.0
2026-09-01;SriLanka_SuperLeague;New Young's SC;Ratnam;63.58;MEDIA;8;2026-08-31;SriLanka_SuperLeague;SriLanka_SuperLeague;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.67;3.94;1.97;8.0;10.0;10.0;10.0;5.0;10.0;4.0;2.5.0
2026-09-01;England_LeagueOne;Doncaster;Notts County;62.42;MEDIA;4;2026-08-31;England_LeagueOne;England_LeagueOne;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;2.87;8.86;8.86;7.27;4.55;12.0;6.0;0.0;0.0;12.0;2.5.0
2026-09-01;England_LeagueOne;Bromley;Leyton Orient;62.38;MEDIA;4;2026-08-31;England_LeagueOne;England_LeagueOne;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole;2.61;8.86;5.91;8.0;10.0;6.0;12.0;0.0;0.0;9.0;2.5.0
2026-09-01;Switzerland_ChallengeLeague;Nyonnais;Winterthur;61.45;MEDIA;6;2026-08-31;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.0;2.95;11.82;8.0;5.68;9.0;6.0;10.0;0.0;6.0;2.5.0
2026-09-01;Armenia_FirstLeague;Ararat-Armenia 2;Mika;59.05;BASSA;5;2026-08-31;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.2;0.0;13.0;4.85;10.0;0.0;12.0;0.0;10.0;6.0;2.5.0
2026-09-01;Austria_Regionalliga_East;Horn;Parndorf;57.41;BASSA;6;2026-08-31;Austria_Regionalliga_East;Austria_Regionalliga_East;;PRO: attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.2;7.88;13.0;2.42;3.41;8.0;3.0;10.0;0.0;6.5;2.5.0
2026-09-01;Turkey_1Lig;Bandirmaspor;Antalyaspor;57.2;BASSA;5;2026-08-31;Turkey_1Lig;Turkey_1Lig;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole;3.16;7.39;10.34;1.82;10.0;3.0;9.0;5.0;0.0;7.5;2.5.0
2026-09-01;England_Championship;Swansea;Watford;56.79;BASSA;4;2026-08-31;England_Championship;England_Championship;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;1.57;13.0;8.86;1.82;4.55;12.0;6.0;0.0;0.0;9.0;2.5.0
2026-09-01;Austria_Oberosterreich;Weisskirchen;Friedburg;56.78;BASSA;6;2026-08-31;Austria_Oberosterreich;Austria_Oberosterreich;;PRO: attacco trasferta positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;1.6;7.39;10.34;4.55;3.41;6.0;6.0;5.0;5.0;7.5;2.5.0
2026-09-01;Bulgaria_VtoraLiga;Hebar;Fratria;52.21;BASSA;5;2026-08-31;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.41;11.82;10.34;6.36;2.27;6.0;3.0;0.0;5.0;6.0;2.5.0
2026-09-01;Austria_Regionalliga_South;Deutschlandsberger;Gleisdorf;51.72;BASSA;6;2026-08-31;Austria_Regionalliga_South;Austria_Regionalliga_South;;PRO: difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.31;2.95;5.91;8.0;4.55;6.0;6.0;0.0;10.0;6.0;2.5.0
2026-09-01;Austria_Bundesliga;Wolfsberger;LASK;50.93;BASSA;6;2026-08-31;Austria_Bundesliga;Austria_Bundesliga;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.18;7.39;13.0;2.73;1.14;6.0;9.0;5.0;0.0;4.5;2.5.0
2026-09-01;Peru_Liga1_Clausura;Grau;Melgar;49.82;BASSA;7;2026-08-31;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.71;5.91;10.64;1.82;5.45;3.0;7.2;3.33;6.67;5.1;2.5.0
2026-09-01;Germany_Regionalliga_West;FC Gutersloh;Hilden;48.39;BASSA;6;2026-08-31;Germany_Regionalliga_West;Germany_Regionalliga_West;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.82;11.82;4.73;2.18;3.64;7.2;0.0;10.0;0.0;6.0;2.5.0
2026-09-01;England_LeagueOne;Bradford City;Cambridge Utd;48.29;BASSA;4;2026-08-31;England_LeagueOne;England_LeagueOne;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.04;5.91;11.82;2.42;9.09;0.0;12.0;0.0;0.0;6.0;2.5.0
2026-09-01;England_LeagueOne;Peterborough;Stevenage;44.29;BASSA;4;2026-08-31;England_LeagueOne;England_LeagueOne;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.61;0.0;8.86;8.0;6.82;6.0;6.0;0.0;0.0;6.0;2.5.0
2026-09-01;Serbia_PrvaLiga;Teleoptik;Vozdovac;43.76;BASSA;7;2026-08-31;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.2;8.27;3.55;8.0;4.55;4.8;2.4;0.0;5.0;6.0;2.5.0
2026-09-01;England_Championship;Preston;Bristol City;41.22;BASSA;4;2026-08-31;England_Championship;England_Championship;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.09;2.95;5.91;5.45;6.82;6.0;6.0;0.0;0.0;6.0;2.5.0
2026-09-01;England_Championship;Sheffield Utd;Bolton;39.57;BASSA;4;2026-08-31;England_Championship;England_Championship;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.57;5.91;5.91;3.64;4.55;6.0;6.0;0.0;0.0;6.0;2.5.0
2026-09-01;England_LeagueOne;Leicester;Plymouth;34.02;BASSA;4;2026-08-31;England_LeagueOne;England_LeagueOne;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.57;2.95;8.86;1.82;6.82;0.0;6.0;0.0;0.0;6.0;2.5.0
2026-09-01;Bosnia_WWINLigaBiH;Zrinjski;BSK Banja Luka;30.03;BASSA;4;2026-08-31;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.64;13.0;5.91;1.21;2.27;4.0;0.0;0.0;0.0;2.0;2.5.0
2026-09-01;Turkey_1Lig;Umraniyespor;Muglaspor;27.44;BASSA;5;2026-08-31;Turkey_1Lig;Turkey_1Lig;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.26;5.91;2.95;4.55;2.27;6.0;0.0;0.0;0.0;4.5;2.5.0
2026-09-01;Switzerland_ChallengeLeague;Lausanne Ouchy;Etoile-Carouge;26.62;BASSA;6;2026-08-31;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;PRO: attacco casa positivo | attacco trasferta positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 1.0, gap PPG 0.25) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.50 GA per partita);0.67;8.86;8.86;1.82;3.41;0.0;6.0;0.0;0.0;6.0;2.5.0
