MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-11;Estonia_EsiliigaB;Narva U21;Levadia U19;79.66;ALTA;28;2026-09-10;Estonia_EsiliigaB;Estonia_EsiliigaB;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;0.67;13.0;13.0;4.76;8.04;8.4;9.6;8.46;7.5;6.23;2.5.0
2026-09-11;Germany_Oberliga_Bayern_Sud;TSV 1880 Wasserburg;Heimstetten;79.58;ALTA;11;2026-09-10;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;1.06;11.16;10.51;7.27;8.59;9.33;8.0;7.5;7.5;8.67;2.5.0
2026-09-11;France_Ligue2;Rodez;Grenoble;79.46;IMM-ALTA-8;6;2026-09-10;France_Ligue2;France_Ligue2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;1.41;8.86;8.86;8.0;6.82;9.0;9.0;10.0;10.0;7.5;2.5.0
2026-09-11;Austria_Burgenland;Bad Sauerbrunn;Pama;79.27;ALTA;7;2026-09-10;Austria_Burgenland;Austria_Burgenland;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;1.6;13.0;11.82;5.09;6.36;12.0;7.2;10.0;5.0;7.2;2.5.0
2026-09-11;Austria_Regionalliga_South;Gleisdorf;Allerheiligen;79.24;ALTA;8;2026-09-10;Austria_Regionalliga_South;Austria_Regionalliga_South;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga;3.23;7.09;13.0;8.0;8.18;9.6;7.2;6.67;6.67;9.6;2.5.0
2026-09-11;Netherlands_EersteDivisie;Venlo;Oss;78.99;ALTA;7;2026-09-10;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;3.47;13.0;4.73;6.55;8.18;9.6;9.6;10.0;6.67;7.2;2.5.0
2026-09-11;Germany_Regionalliga_Nord;Delmenhorst;Drochtersen/Assel;78.71;ALTA;9;2026-09-10;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;0.35;10.97;13.0;5.71;7.14;6.86;10.29;6.67;10.0;7.71;2.5.0
2026-09-11;Austria_Regionalliga_East;Parndorf;Traiskirchen;78.13;ALTA;7;2026-09-10;Austria_Regionalliga_East;Austria_Regionalliga_East;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;2.4;11.82;13.0;4.24;10.0;4.0;7.2;10.0;6.67;8.8;2.5.0
2026-09-11;Austria_Regionalliga_North;Union Gurten;Saalfelden;78.13;ALTA;8;2026-09-10;Austria_Regionalliga_North;Austria_Regionalliga_North;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;5.54;11.82;9.29;4.16;10.0;5.14;10.29;3.33;10.0;8.57;2.5.0
2026-09-11;Germany_Regionalliga_Nordost;Erfurt;RSV Eintracht;78.03;ALTA;9;2026-09-10;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;3.53;13.0;9.29;2.6;9.74;8.57;8.57;7.5;6.67;8.57;2.5.0
2026-09-11;Poland_IIILiga_Group1;Widzew Lodz 2;Mazovia Minsk Mazowiecki;77.74;ALTA;8;2026-09-10;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;0.92;12.66;13.0;4.16;7.14;5.14;12.0;5.0;10.0;7.71;2.5.0
2026-09-11;Netherlands_EersteDivisie;Helmond;Jong PSV;77.52;ALTA;7;2026-09-10;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;3.16;10.64;10.83;6.55;6.82;7.2;8.0;3.33;10.0;11.0;2.5.0
2026-09-11;Germany_Oberliga_Niedersachsen;BSV Rehden;Verden;77.43;ALTA;6;2026-09-10;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;2.47;13.0;8.27;2.91;8.18;9.6;9.6;10.0;5.0;8.4;2.5.0
2026-09-11;Belarus_PershayaLiga;Din. Minsk 2;Orsha;77.11;ALTA;26;2026-09-10;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;1.76;10.53;6.94;5.85;8.5;9.6;9.6;8.18;7.27;8.87;2.5.0
2026-09-11;France_Ligue1;Rennes;Marsiglia;76.91;IMM-ALTA-5;4;2026-09-10;France_Ligue1;France_Ligue1;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;4.94;13.0;5.91;6.06;10.0;12.0;6.0;10.0;0.0;9.0;2.5.0
2026-09-11;Slovenia_2SNL;Primorje;Bilje;76.82;ALTA;6;2026-09-10;Slovenia_2SNL;Slovenia_2SNL;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;1.6;5.91;13.0;5.82;9.09;7.2;12.0;5.0;10.0;7.2;2.5.0
2026-09-11;Wales_CymruPremier;Cambrian United;Holywell;76.47;ALTA;8;2026-09-10;Wales_CymruPremier;Wales_CymruPremier;;PRO: difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;2.77;8.44;8.44;5.19;10.0;8.57;10.29;3.33;10.0;9.43;2.5.0
2026-09-11;Poland_Ekstraklasa;Wisla;Jagiellonia;76.32;ALTA;9;2026-09-10;Poland_Ekstraklasa;Poland_Ekstraklasa;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;0.35;10.97;10.83;5.71;6.06;8.57;8.0;6.67;10.0;9.14;2.5.0
2026-09-11;Kazakhstan_FirstLeague;FC Batyr;Tobol 2;76.18;ALTA;31;2026-09-10;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.77;8.16;9.0;7.1;10.0;9.6;8.4;5.0;9.0;7.14;2.5.0
2026-09-11;Sweden_Division2_VastraGotaland;Boljan;Hestrafors;76.06;ALTA;23;2026-09-10;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;1.85;9.29;12.7;4.5;7.5;6.0;10.8;7.78;8.0;7.64;2.5.0
2026-09-11;NorthernIreland_NIFLChampionship;Strabane Athletic;Newry City;76.04;ALTA;7;2026-09-10;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga;3.6;5.91;8.86;8.0;8.33;10.0;10.0;6.67;6.67;8.0;2.5.0
2026-09-11;Sweden_Division2_VastraGotaland;Dalstorps IF;Frölunda;75.96;ALTA;23;2026-09-10;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;1.85;11.28;12.11;4.13;7.05;8.4;8.4;7.27;7.78;7.69;2.5.0
2026-09-11;Germany_Oberliga_Hamburg;Suderelbe;HT 16;75.86;ALTA;7;2026-09-10;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;1.06;10.83;13.0;6.06;7.58;8.0;8.0;10.0;3.33;8.0;2.5.0
2026-09-11;Denmark_1stDivision;Hobro;Vejle;75.6;ALTA;9;2026-09-10;Denmark_1stDivision;Denmark_1stDivision;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;2.18;8.44;13.0;5.71;7.14;10.29;8.57;7.5;3.33;9.43;2.5.0
2026-09-11;Netherlands_EersteDivisie;Jong Ajax;Waalwijk;75.42;ALTA;7;2026-09-10;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;0.32;11.82;11.82;8.0;7.27;8.0;7.2;10.0;0.0;11.0;2.5.0
2026-09-11;Poland_Division1;Polonia W.;Polonia B.;75.36;ALTA;8;2026-09-10;Poland_Division1;Poland_Division1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;2.82;9.29;10.13;5.19;9.74;6.86;8.57;6.67;6.67;9.43;2.5.0
