MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Worms;RW Wittlich;89.34;IMM-ALTA-9;7;2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;1.41;13.0;13.0;7.27;7.95;9.6;9.0;10.0;10.0;8.1;2.5.0
2026-09-05;Norway_OBOSLigaen;Kongsvinger;Raufoss;89.01;ALTA;21;2026-09-05;Norway_OBOSLigaen;Norway_OBOSLigaen;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;5.6;13.0;6.8;5.82;10.0;10.8;9.6;10.0;9.0;8.4;2.5.0
2026-09-05;Slovakia_NikeLiga;Zilina;Podbrezova;88.3;ALTA;7;2026-09-05;Slovakia_NikeLiga;Slovakia_NikeLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;1.09;13.0;9.85;7.27;9.09;10.0;10.0;10.0;10.0;8.0;2.5.0
2026-09-05;Norway_OBOSLigaen;Stabaek;Moss;87.61;ALTA;21;2026-09-05;Norway_OBOSLigaen;Norway_OBOSLigaen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;4.4;13.0;9.45;4.18;10.0;8.4;12.0;7.78;10.0;8.4;2.5.0
2026-09-05;Germany_Oberliga_BadenWurttemberg;Oberachern;Villingen;87.5;IMM-ALTA-8;6;2026-09-05;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;1.41;13.0;13.0;3.64;7.95;9.0;12.0;10.0;10.0;7.5;2.5.0
2026-09-05;Finland_Kolmonen_Southern_Group3;IF Sibbo Vargarna;Gnistan/Ogeli;87.35;ALTA;19;2026-09-05;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;3.6;13.0;9.06;6.23;10.0;10.8;8.4;10.0;7.14;9.11;2.5.0
2026-09-05;Germany_Oberliga_BadenWurttemberg;Backnang;Reutlingen;86.75;IMM-ALTA-8;6;2026-09-05;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;0.71;13.0;13.0;3.64;3.41;12.0;12.0;10.0;10.0;9.0;2.5.0
2026-09-05;Denmark_3rdDivision;Holstebro;Vanløse;86.71;ALTA;6;2026-09-05;Denmark_3rdDivision;Denmark_3rdDivision;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;1.09;13.0;11.82;6.55;5.45;12.0;9.6;10.0;10.0;7.2;2.5.0
2026-09-05;Germany_2Bundesliga;Kiel;Norimberga;86.34;IMM-ALTA-6;4;2026-09-05;Germany_2Bundesliga;Germany_2Bundesliga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante;5.65;7.88;13.0;7.27;4.55;8.0;12.0;10.0;10.0;8.0;2.5.0
2026-09-05;Germany_3Liga;Rostock;Wehen;86.34;IMM-ALTA-6;4;2026-09-05;Germany_3Liga;Germany_3Liga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;5.37;13.0;1.97;8.0;10.0;12.0;8.0;10.0;10.0;8.0;2.5.0
2026-09-05;Germany_Oberliga_SchleswigHolstein;Nordmark Satrup;Kaltenkirchen;86.18;ALTA;7;2026-09-05;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;0.8;10.83;10.83;7.88;8.33;10.0;10.0;7.5;10.0;10.0;2.5.0
2026-09-05;Germany_Oberliga_SchleswigHolstein;Heider SV;Rotenhof;86.16;ALTA;7;2026-09-05;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;0.8;8.86;10.83;8.0;10.0;10.0;10.0;6.67;10.0;11.0;2.5.0
2026-09-05;Austria_Regionalliga_West;Hohenems;Schwaz;85.82;ALTA;6;2026-09-05;Austria_Regionalliga_West;Austria_Regionalliga_West;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;0.4;13.0;13.0;3.64;8.18;9.6;9.6;10.0;10.0;8.4;2.5.0
2026-09-05;Germany_Oberliga_SchleswigHolstein;Oldenburger;Kilia Kiel;85.62;ALTA;7;2026-09-05;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;0.8;13.0;13.0;8.0;6.82;12.0;8.0;10.0;5.0;9.0;2.5.0
2026-09-05;Netherlands_Eredivisie;Nijmegen;Feyenoord;85.58;IMM-ALTA-7;5;2026-09-05;Netherlands_Eredivisie;Netherlands_Eredivisie;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;1.41;13.0;13.0;4.85;6.82;12.0;9.0;10.0;5.0;10.5;2.5.0
2026-09-05;Germany_Oberliga_SchleswigHolstein;Phonix Lubeck B;Flensburg;85.1;ALTA;7;2026-09-05;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;0.8;13.0;13.0;8.0;5.3;12.0;8.0;10.0;5.0;10.0;2.5.0
2026-09-05;England_LeagueOne;Burton;Cambridge Utd;84.89;IMM-ALTA-6;5;2026-09-05;England_LeagueOne;England_LeagueOne;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;1.83;11.82;11.82;4.85;7.58;8.0;12.0;5.0;10.0;12.0;2.5.0
2026-09-05;Switzerland_PromotionLeague;Amical Saint-Prex;Lugano 2;84.75;ALTA;8;2026-09-05;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;0.46;7.09;13.0;8.0;10.0;9.6;12.0;5.0;10.0;9.6;2.5.0
2026-09-05;Iceland_Division_1;Kopavogur;Fylkir;84.64;ALTA;32;2026-09-05;Iceland_Division_1;Iceland_Division_1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;0.55;13.0;12.33;6.75;7.51;12.0;10.8;8.0;6.0;7.7;2.5.0
2026-09-05;Poland_IIILiga_Group1;T. Mazowiecki;Troszyn;84.58;ALTA;7;2026-09-05;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;5.08;13.0;6.89;7.27;10.0;10.0;8.0;10.0;3.33;11.0;2.5.0
2026-09-05;Switzerland_PromotionLeague;Breitenrain;Luzerna 2;84.57;ALTA;8;2026-09-05;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;3.23;8.86;11.82;5.45;10.0;8.0;9.6;10.0;10.0;7.6;2.5.0
2026-09-05;Germany_Oberliga_Bremen;Brinkumer;OSC Bremerhaven;84.16;IMM-ALTA-8;5;2026-09-05;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico;0.8;13.0;13.0;5.45;3.41;12.0;12.0;10.0;10.0;4.5;2.5.0
2026-09-05;England_LeagueOne;Reading;Blackpool;84.16;IMM-ALTA-5;5;2026-09-05;England_LeagueOne;England_LeagueOne;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico;0.52;13.0;11.82;7.27;4.55;12.0;8.0;10.0;10.0;7.0;2.5.0
2026-09-05;Norway_OBOSLigaen;Åsane;Hodd;83.79;ALTA;21;2026-09-05;Norway_OBOSLigaen;Norway_OBOSLigaen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;4.0;8.86;10.34;8.0;8.18;10.8;10.8;9.0;6.0;7.8;2.5.0
2026-09-05;Germany_Oberliga_SchleswigHolstein;Lubeck 2;VfR Neumunster;83.7;ALTA;7;2026-09-05;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS basso: possibile partita a senso unico;6.0;5.91;13.0;8.0;3.79;10.0;10.0;10.0;10.0;7.0;2.5.0
2026-09-05;Sweden_Division2_Norrland;Gottne;Lucksta;83.48;ALTA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;0.5;12.13;9.95;7.27;9.81;9.6;9.6;7.78;8.0;8.84;2.5.0
2026-09-05;Estonia_Esiliiga;Tallinna Kalev;Tartu Welco;83.43;ALTA;30;2026-09-05;Estonia_Esiliiga;Estonia_Esiliiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;3.33;10.91;13.0;6.99;6.64;9.6;10.8;7.69;6.15;8.31;2.5.0
2026-09-05;Sweden_Division2_Norrland;Fransta;Umea FF;83.31;ALTA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;2.0;9.6;12.19;8.0;8.81;10.8;8.4;7.14;6.25;10.12;2.5.0
2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Schott Mainz;Pirmasens;83.11;ALTA;7;2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;0.71;13.0;13.0;3.64;6.36;9.6;9.6;10.0;10.0;7.2;2.5.0
2026-09-05;Estonia_EsiliigaB;Tabasalu;Tammeka U21;82.9;ALTA;27;2026-09-05;Estonia_EsiliigaB;Estonia_EsiliigaB;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga;1.33;8.12;13.0;8.0;9.47;8.4;10.8;7.27;8.0;8.5;2.5.0
2026-09-05;Netherlands_Eredivisie;Ajax;PSV;82.81;IMM-ALTA-7;5;2026-09-05;Netherlands_Eredivisie;Netherlands_Eredivisie;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;0.71;13.0;13.0;2.42;5.68;8.0;12.0;10.0;10.0;8.0;2.5.0
2026-09-05;Austria_Tirol;Absam;Telfs;82.7;ALTA;7;2026-09-05;Austria_Tirol;Austria_Tirol;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;0.92;13.0;11.82;8.0;6.36;12.0;7.2;10.0;5.0;8.4;2.5.0
2026-09-05;CzechRepublic_1Liga;Artis Brno;Plzen;82.39;ALTA;8;2026-09-05;CzechRepublic_1Liga;CzechRepublic_1Liga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga;0.4;5.91;13.0;7.88;10.0;8.0;7.2;10.0;10.0;10.0;2.5.0
2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Hertha Wiesbach;TSV 1881 Gau-Odernheim;82.28;IMM-ALTA-9;7;2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole;3.18;9.45;13.0;8.0;4.55;9.6;9.0;5.0;10.0;10.5;2.5.0
2026-09-05;Russia_FNL;Sochi;Pari NN;82.2;ALTA;10;2026-09-05;Russia_FNL;Russia_FNL;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;0.71;11.82;13.0;4.44;6.57;9.33;12.0;5.0;10.0;9.33;2.5.0
2026-09-05;Slovakia_2Liga;MFK Bytca;Samorin;81.89;ALTA;7;2026-09-05;Slovakia_2Liga;Slovakia_2Liga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS basso: possibile partita a senso unico;5.6;3.94;12.8;8.0;4.55;12.0;8.0;10.0;10.0;7.0;2.5.0
2026-09-05;Germany_Oberliga_Hamburg;Altona;ETSV Hamburg;81.77;ALTA;6;2026-09-05;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole;1.06;13.0;11.82;8.0;9.09;9.6;9.6;5.0;5.0;9.6;2.5.0
2026-09-05;Poland_IIILiga_Group2;Notec Czarnkow;Kluczevia Stargard;81.7;ALTA;7;2026-09-05;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;3.23;10.83;13.0;6.06;7.58;8.0;10.0;5.0;10.0;8.0;2.5.0
2026-09-05;England_LeagueOne;Luton;Leyton Orient;81.66;IMM-ALTA-6;5;2026-09-05;England_LeagueOne;England_LeagueOne;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;2.09;13.0;13.0;8.0;7.58;8.0;12.0;0.0;10.0;8.0;2.5.0
2026-09-05;Switzerland_SuperLeague;Young Boys;Luzern;81.44;ALTA;7;2026-09-05;Switzerland_SuperLeague;Switzerland_SuperLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;1.64;13.0;6.89;6.67;7.58;12.0;8.0;10.0;6.67;9.0;2.5.0
2026-09-05;Germany_Oberliga_Bayern_Sud;Pipinsried;TSV 1880 Wasserburg;81.2;ALTA;10;2026-09-05;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;1.76;13.0;11.82;4.09;8.52;10.5;9.0;7.5;7.5;7.5;2.5.0
2026-09-05;Switzerland_PromotionLeague;Schaffhausen;YF Juventus;81.13;ALTA;8;2026-09-05;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;6.0;13.0;7.09;3.64;10.0;9.6;9.6;5.0;10.0;7.2;2.5.0
2026-09-05;Sweden_Division1_Sodra;AFC Malmo;Atvidaberg;80.56;ALTA;22;2026-09-05;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;1.2;11.51;12.44;5.55;6.7;10.8;10.8;7.0;6.67;7.89;2.5.0
