MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-07-26;Norway_3rdDivision_Group4;Akra;Brodd;83.02;ALTA;15;2026-07-26;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga;2.77;7.27;12.31;8.0;9.85;7.2;12.0;6.0;8.0;9.62;2.5.0
2026-07-26;Sweden_Superettan;Sundsvall;Falkenberg;82.81;ALTA;17;2026-07-26;Sweden_Superettan;Sweden_Superettan;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga;6.0;4.73;12.56;8.0;7.1;7.2;10.8;8.75;10.0;7.68;2.5.0
2026-07-26;Iceland_BestaDeildKarla;Fram;Hafnarfjordur;82.8;ALTA;22;2026-07-26;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte;4.36;13.0;7.88;6.79;9.39;8.4;6.0;10.0;8.57;8.4;2.5.0
2026-07-26;Finland_Kolmonen_Eastern_Group3;Mikkelin Palloilijat II;Edustus IPS;82.52;ALTA;13;2026-07-26;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;None;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;6.0;12.36;13.0;7.27;5.37;10.8;7.2;8.33;4.0;8.18;2.5.0
2026-07-26;Norway_2ndDivision_Group2;Rana FK;Kjelsås;82.3;ALTA;15;2026-07-26;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;2.77;9.67;13.0;6.61;6.44;10.8;9.6;6.0;8.0;9.41;2.5.0
2026-07-26;Norway_3rdDivision_Group5;Skjetten;Bossekop;81.69;ALTA;14;2026-07-26;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;1.85;10.45;9.36;6.99;10.0;8.4;8.4;8.33;8.33;9.58;2.5.0
2026-07-26;Finland_Ykkonen;KuPS Akatemia;VJS;80.73;ALTA;18;2026-07-26;Finland_Ykkonen;Finland_Ykkonen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;3.27;9.85;11.03;8.0;6.06;10.8;8.4;8.57;7.14;7.6;2.5.0
2026-07-26;Australia_NorthernNSWStateLeague;Wallsend Red Devils;Cessnock City Hornets;80.67;ALTA;16;2026-07-26;Australia_NorthernNSWStateLeague;Australia_NorthernNSWStateLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;2.67;13.0;9.45;4.94;8.18;10.8;8.4;10.0;5.71;7.51;2.5.0
2026-07-26;Norway_OBOSLigaen;Moss;Raufoss;80.26;ALTA;15;2026-07-26;Norway_OBOSLigaen;Norway_OBOSLigaen;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;1.6;9.71;7.18;8.0;10.0;10.8;9.6;6.67;8.57;8.14;2.5.0
2026-07-26;Norway_Eliteserien;Aalesund;Viking;79.81;ALTA;22;2026-07-26;Norway_Eliteserien;Norway_Eliteserien;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over esterno debole;5.2;8.18;13.0;7.83;4.55;8.4;9.6;8.57;5.71;8.77;2.5.0
2026-07-26;Australia_NPLNorthernNSW;Edgeworth E.;Newcastle Olympic;79.71;ALTA;21;2026-07-26;Australia_NPLNorthernNSW;Australia_NPLNorthernNSW;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;1.64;11.82;11.82;6.2;8.13;10.8;7.2;7.5;5.56;9.05;2.5.0
2026-07-26;USA_MLS;San Diego FC;FC Dallas;79.51;ALTA;18;2026-07-26;USA_MLS;USA_MLS;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;3.1;11.08;11.82;6.36;6.82;8.4;8.4;8.89;7.14;7.5;2.5.0
2026-07-26;Norway_2ndDivision_Group1;Jerv;Lysekloster;79.43;ALTA;13;2026-07-26;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;4.62;12.31;7.39;3.03;9.09;9.6;8.4;6.0;10.0;9.0;2.5.0
2026-07-26;Australia_NorthernNSWStateLeague;West Wallsend;Toronto Awaba Stags;79.18;ALTA;16;2026-07-26;Australia_NorthernNSWStateLeague;Australia_NorthernNSWStateLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;2.0;10.97;7.88;8.0;10.0;8.4;9.6;6.67;8.57;7.09;2.5.0
2026-07-26;Sweden_Allsvenskan;Sirius;Göteborg;78.98;ALTA;20;2026-07-26;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;4.8;13.0;7.27;4.48;10.0;10.8;8.4;6.67;5.71;7.85;2.5.0
2026-07-26;USA_MLS;Portland Timbers;Real Salt Lake;78.79;ALTA;18;2026-07-26;USA_MLS;USA_MLS;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;2.69;10.71;10.64;7.05;6.67;8.4;8.4;8.57;7.14;8.53;2.5.0
2026-07-26;Iceland_BestaDeildKarla;Akranes;Stjarnan;78.62;ALTA;22;2026-07-26;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;0.55;8.27;11.03;8.0;10.0;8.4;9.6;5.0;8.57;9.2;2.5.0
2026-07-26;USA_USLChampionship;El Paso;Sporting Jax;78.15;ALTA;24;2026-07-26;USA_USLChampionship;USA_USLChampionship;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;1.83;9.85;7.99;6.06;10.0;7.2;12.0;8.33;6.25;8.64;2.5.0
2026-07-26;USA_MLSNextPro_EasternConference_SoutheastDivision;Atlanta United 2;New York City II;77.84;ALTA;21;2026-07-26;USA_MLSNextPro_EasternConference_SoutheastDivision;USA_MLSNextPro_EasternConference_SoutheastDivision;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico;6.0;13.0;13.0;4.94;0.0;8.4;12.0;7.5;10.0;3.0;2.5.0
2026-07-26;Australia_NPL_NSW_U20;Rockdale Ilinden U20;Sutherland U20;77.04;ALTA;27;2026-07-26;Australia_NPL_NSW_U20;Australia_NPL_NSW_U20;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;1.6;7.88;11.08;7.12;8.33;10.8;9.6;5.45;6.92;8.25;2.5.0
2026-07-26;Norway_OBOSLigaen;Åsane;Egersund;77.02;ALTA;15;2026-07-26;Norway_OBOSLigaen;Norway_OBOSLigaen;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;1.6;8.44;10.13;7.79;8.12;7.2;9.6;8.57;10.0;5.57;2.5.0
2026-07-26;Norway_OBOSLigaen;Strømmen;Odd;76.92;ALTA;15;2026-07-26;Norway_OBOSLigaen;Norway_OBOSLigaen;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS basso: possibile partita a senso unico;4.4;7.6;11.4;8.0;6.17;7.2;8.4;8.57;8.33;6.86;2.5.0
2026-07-26;USA_MLS;Los Angeles FC;Sporting Kansas City;76.77;ALTA;18;2026-07-26;USA_MLS;USA_MLS;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;4.55;9.97;6.65;4.09;10.0;8.4;10.8;5.56;10.0;6.75;2.5.0
2026-07-26;USA_MLS;Columbus Crew;Cincinnati;76.38;ALTA;18;2026-07-26;USA_MLS;USA_MLS;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;2.9;8.12;13.0;5.68;10.0;7.2;9.6;3.75;7.5;8.62;2.5.0
2026-07-26;USA_MLS;San Jose Earthquakes;Los Angeles Galaxy;75.95;ALTA;18;2026-07-26;USA_MLS;USA_MLS;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;3.1;12.56;8.49;4.32;7.1;9.6;8.4;6.25;7.5;8.62;2.5.0
2026-07-26;USA_MLSNextPro_WesternConference_PacificDivision;Ventura County;San Jose Earthquakes II;75.67;ALTA;23;2026-07-26;USA_MLSNextPro_WesternConference_PacificDivision;USA_MLSNextPro_WesternConference_PacificDivision;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;4.0;10.83;12.66;6.36;4.87;8.4;7.2;6.25;6.67;8.43;2.5.0
2026-07-26;Australia_NSWLeagueOne;Central Coast Mariners U23;Bulls Academy;75.64;ALTA;27;2026-07-26;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;1.2;9.85;10.83;7.12;7.39;8.4;8.4;7.27;6.92;8.25;2.5.0
2026-07-26;USA_MLS;CF Montreal;Inter Miami;75.47;ALTA;18;2026-07-26;USA_MLS;USA_MLS;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;4.97;8.12;13.0;7.27;8.52;6.0;8.4;4.29;7.78;7.12;2.5.0
2026-07-26;Kyrgyzstan_PremierLiga;Abdysh-Ata;Asia Talas;75.14;ALTA;19;2026-07-26;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga;4.0;4.73;13.0;6.55;7.88;7.2;10.8;6.25;7.14;7.6;2.5.0
2026-07-26;Australia_NPL_NSW_U20;Wollongong Wolves U20;Blacktown City U20;74.95;MEDIA;27;2026-07-26;Australia_NPL_NSW_U20;Australia_NPL_NSW_U20;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;0.8;11.82;10.09;6.21;10.0;7.2;7.2;4.55;8.33;8.75;2.5.0
2026-07-26;USA_USLLeagueOne;Charlotte Independ.;Richmond Kickers;73.87;MEDIA;26;2026-07-26;USA_USLLeagueOne;USA_USLLeagueOne;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;4.88;13.0;4.43;5.68;8.52;9.6;7.2;7.14;6.67;6.75;2.5.0
2026-07-26;Mexico_LigaMX_Apertura;Tigres;Atl. San Luis;73.84;MEDIA;3;2026-07-26;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole;2.12;5.91;11.82;8.0;10.0;12.0;12.0;0.0;0.0;12.0;2.5.0
2026-07-26;Finland_Ykkonen;OLS Oulu;KPV;73.54;MEDIA;18;2026-07-26;Finland_Ykkonen;Finland_Ykkonen;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;3.27;11.08;5.12;5.23;10.0;8.4;9.6;7.14;7.14;6.55;2.5.0
2026-07-26;USA_MLS;New York Red Bulls;Charlotte;72.69;MEDIA;18;2026-07-26;USA_MLS;USA_MLS;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;0.62;9.6;9.6;7.95;7.1;8.4;8.4;5.71;6.67;8.62;2.5.0
2026-07-26;Norway_Eliteserien;Brann;Vålerenga;72.64;MEDIA;22;2026-07-26;Norway_Eliteserien;Norway_Eliteserien;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;1.2;11.82;8.64;5.71;7.69;10.8;7.2;8.33;3.33;7.91;2.5.0
2026-07-26;Serbia_SuperLiga;Macva;Partizan;72.11;MEDIA;2;2026-07-26;Serbia_SuperLiga;Serbia_SuperLiga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.2;0.0;11.82;8.0;9.09;12.0;12.0;0.0;10.0;6.0;2.5.0
2026-07-26;USA_USLLeagueOne;Chattanooga Red Wolves;One Knoxville;72.1;MEDIA;26;2026-07-26;USA_USLLeagueOne;USA_USLLeagueOne;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: profilo over interno debole | BTTS basso: possibile partita a senso unico;2.62;11.4;11.08;4.42;4.55;7.2;10.8;4.29;8.57;7.18;2.5.0
2026-07-26;Belarus_PershayaLiga;BumProm Gomel;Molodechno;71.76;MEDIA;17;2026-07-26;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico;0.71;11.82;8.27;5.09;9.39;6.0;8.4;7.78;7.5;6.8;2.5.0
2026-07-26;Norway_3rdDivision_Group3;Fyllingsdalen;Åsane 2;71.64;MEDIA;13;2026-07-26;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;1.38;6.4;8.37;8.0;9.85;7.2;9.6;6.67;6.67;7.5;2.5.0
2026-07-26;Norway_2ndDivision_Group1;Halden;Traeff;71.24;MEDIA;13;2026-07-26;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;1.38;10.83;11.33;3.94;7.95;8.4;8.4;5.0;6.0;8.0;2.5.0
2026-07-26;USA_USLChampionship;Detroit;Las Vegas Lights;70.2;MEDIA;24;2026-07-26;USA_USLChampionship;USA_USLChampionship;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;4.17;9.06;9.06;3.39;7.88;7.2;8.4;4.29;8.75;8.0;2.5.0
2026-07-26;Sweden_Allsvenskan;Malmo FF;Elfsborg;70.18;MEDIA;20;2026-07-26;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole;0.8;12.27;7.6;6.15;5.52;9.6;4.8;10.0;5.0;8.44;2.5.0
2026-07-26;USA_MLS;New York City;Chicago Fire;69.99;MEDIA;18;2026-07-26;USA_MLS;USA_MLS;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte;1.45;9.97;11.42;5.0;5.76;6.0;8.4;7.5;7.14;7.35;2.5.0
