MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-07-20;Finland_Veikkausliiga;TPS Turku;Ilves;66.44;MEDIA;17;2026-07-20;Finland_Veikkausliiga;Finland_Veikkausliiga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;1.09;7.48;9.85;3.88;8.79;6.0;8.4;5.0;8.75;7.2;2.5.0
2026-07-20;Latvia_Virsliga;Jelgava;RFS;63.65;MEDIA;24;2026-07-20;Latvia_Virsliga;Latvia_Virsliga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.67;5.6;13.0;7.27;3.83;6.0;9.6;3.33;6.67;5.68;2.5.0
2026-07-20;Sweden_Allsvenskan;Kalmar;Malmo FF;63.57;MEDIA;19;2026-07-20;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.4;6.89;12.31;5.15;7.58;6.0;8.4;5.0;3.33;6.5;2.5.0
2026-07-20;Lithuania_ILyga;Transinvest 2;Neptunas;59.52;BASSA;17;2026-07-20;Lithuania_ILyga;Lithuania_ILyga;;PRO: difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.8;5.12;7.88;8.0;5.15;8.4;8.4;4.29;4.29;5.2;2.5.0
2026-07-20;Lebanon_PremierLeague;Al Ansar;Nejmeh SC;56.46;BASSA;25;2026-07-20;Lebanon_PremierLeague;Lebanon_PremierLeague;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.55;13.0;11.82;1.56;2.16;8.4;4.8;5.45;5.0;3.71;2.5.0
2026-07-20;Lithuania_Toplyga;Suduva;Hegelmann;56.08;BASSA;26;2026-07-20;Lithuania_Toplyga;Lithuania_Toplyga;;PRO: difesa trasferta vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.33;8.4;5.91;2.87;6.68;7.2;6.0;4.0;5.0;6.69;2.5.0
2026-07-20;Sweden_Superettan;Norrby;Sundsvall;55.75;BASSA;16;2026-07-20;Sweden_Superettan;Sweden_Superettan;;PRO: difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.2;6.75;4.64;5.19;10.0;6.0;7.2;5.0;3.33;6.43;2.5.0
2026-07-20;Latvia_Virsliga;Super Nova;Grobina;52.3;BASSA;24;2026-07-20;Latvia_Virsliga;Latvia_Virsliga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.33;5.91;4.8;6.63;7.39;7.2;3.6;7.5;1.43;6.51;2.5.0
2026-07-20;Finland_Veikkausliiga;Mariehamn;Lahti;48.59;BASSA;17;2026-07-20;Finland_Veikkausliiga;Finland_Veikkausliiga;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.18;3.15;7.09;8.0;4.55;7.2;3.6;4.29;3.33;5.2;2.5.0
2026-07-20;Lebanon_PremierLeague;Jwayya;Al Ahed;44.84;BASSA;25;2026-07-20;Lebanon_PremierLeague;Lebanon_PremierLeague;;PRO: attacco casa positivo | attacco trasferta positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.55;8.72;9.57;2.42;4.76;4.8;3.6;2.73;4.55;3.14;2.5.0
2026-07-20;Bulgaria_ParvaLiga;Slavia Sofia;CSKA Sofia;0;BASSA;2;2026-07-20;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5.0
2026-07-20;Bulgaria_ParvaLiga;Botev Plovdiv;Lok. Sofia;0;BASSA;2;2026-07-20;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5.0
2026-07-20;Romania_Superliga;Corvinul;Csikszereda M. Ciuc;0;BASSA;2;2026-07-20;Romania_Superliga;Romania_Superliga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5.0
2026-07-20;Romania_Superliga;Rapid Bucarest;Sepsi Sf. Gheorghe;0;BASSA;2;2026-07-20;Romania_Superliga;Romania_Superliga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5.0
