MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-17;Italy_SerieC_GironeA;Cittadella;Juventus U23;57.65;MEDIA;5;2026-09-16;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;Ranking gap: 0.049 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.98;16.67;;;20.0;10.0;10.0;;;;2.0.0
2026-09-17;Kazakhstan_FirstLeague;Arys;Aktobe 2;56.66;MEDIA;32;2026-09-16;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;Ranking gap: 0.040 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 2.95/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;0.8;11.36;;;25.0;9.0;10.5;;;;2.0.0
2026-09-17;Sweden_Division1_Sodra;Kristianstad;Olympic;56.2;MEDIA;24;2026-09-16;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Ranking gap: 0.066 | Attacco casa: 1.19/gara | Difesa trasferta subisce: 2.05/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.90;1.32;11.9;;;20.48;9.0;13.5;;;;2.0.0
2026-09-17;Sweden_Division1_Norra;Assyriska FF;AFC Eskilstuna;54.66;MEDIA;24;2026-09-16;Sweden_Division1_Norra;Sweden_Division1_Norra;;Ranking gap: 0.183 | Attacco casa: 1.73/gara | Difesa trasferta subisce: 1.27/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;3.66;17.27;;;12.73;10.5;10.5;;;;2.0.0
2026-09-17;Finland_Kolmonen_Southern_Group1;PPJ/Ruoholahti;LePa;53.41;MEDIA;20;2026-09-16;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;Ranking gap: 0.331 | Attacco casa: 1.45/gara | Difesa trasferta subisce: 1.58/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.40;6.62;14.5;;;15.79;10.5;6.0;;;;2.0.0
2026-09-17;USA_USLLeagueOne;Fort Wayne;One Knoxville;52.82;MEDIA;38;2026-09-16;USA_USLLeagueOne;USA_USLLeagueOne;;Ranking gap: 0.355 | Attacco casa: 1.54/gara | Difesa trasferta subisce: 1.08/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.50;7.1;15.42;;;10.8;12.0;7.5;;;;2.0.0
2026-09-17;USA_USLLeagueOne;Chattanooga Red Wolves;Forward Madison;52.43;MEDIA;38;2026-09-16;USA_USLLeagueOne;USA_USLLeagueOne;;Ranking gap: 0.359 | Attacco casa: 1.88/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.40;7.18;18.75;;;10.0;10.5;6.0;;;;2.0.0
2026-09-17;Sweden_Division1_Sodra;Rosengard;Trelleborg;51.52;MEDIA;24;2026-09-16;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Ranking gap: 0.121 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80;2.42;16.67;;;11.43;9.0;12.0;;;;2.0.0
2026-09-17;Sweden_Division1_Sodra;Eskilsminne;Tvaaker;51.25;MEDIA;24;2026-09-16;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Ranking gap: 0.159 | Attacco casa: 1.52/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;3.18;15.24;;;13.33;9.0;10.5;;;;2.0.0
2026-09-17;Bolivia_DivisionProfesional;Blooming;Universitario de Vinto;50.3;MEDIA;25;2026-09-16;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Ranking gap: 0.152 | Attacco casa: 1.53/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.50;3.04;15.26;;;20.0;4.5;7.5;;;;2.0.0
2026-09-17;Kazakhstan_PremierLeague;FC Astana;Kairat Almaty;48.94;MEDIA;38;2026-09-16;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;Ranking gap: 0.088 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 0.76/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.90;1.76;17.08;;;7.6;9.0;13.5;;;;2.0.0
2026-09-17;USA_USLChampionship;Birmingham Legion;New Mexico;48.84;MEDIA;35;2026-09-16;USA_USLChampionship;USA_USLChampionship;;Ranking gap: 0.233 | Attacco casa: 1.27/gara | Difesa trasferta subisce: 1.05/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;4.66;12.73;;;10.45;10.5;10.5;;;;2.0.0
2026-09-17;Russia_FNL;Torpedo Moscow;Veles Moscow;48.72;MEDIA;12;2026-09-16;Russia_FNL;Russia_FNL;;Ranking gap: 0.020 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.18/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50;0.4;20.0;;;11.82;9.0;7.5;;;;2.0.0
2026-09-17;Finland_Kolmonen_Eastern_Group3;LAUTP/2;Kotajärven Pallo;48.45;MEDIA;23;2026-09-16;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;Ranking gap: 0.178 | Attacco casa: 0.79/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 1.00;3.56;7.89;;;10.0;12.0;15.0;;;;2.0.0
2026-09-17;Sweden_Division1_Norra;Jarfalla;Karlbergs;47.95;MEDIA;24;2026-09-16;Sweden_Division1_Norra;Sweden_Division1_Norra;;Ranking gap: 0.188 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 1.48/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50;3.76;11.43;;;14.76;10.5;7.5;;;;2.0.0
2026-09-17;Serbia_PrvaLiga;Graficar Beograd;Bor 1919;47.81;MEDIA;9;2026-09-16;Serbia_PrvaLiga;Serbia_PrvaLiga;;Ranking gap: 0.047 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.62/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.62;0.94;10.0;;;16.25;11.25;9.38;;;;2.0.0
2026-09-17;Russia_PremierLeague;Dynamo Makhachkala;CSKA Mosca;47.05;MEDIA;9;2026-09-16;Russia_PremierLeague;Russia_PremierLeague;;Ranking gap: 0.040 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50;0.8;17.5;;;10.0;11.25;7.5;;;;2.0.0
2026-09-17;Kazakhstan_FirstLeague;Akademiya Ontustik;Jaiyq;46.92;MEDIA;32;2026-09-16;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;Ranking gap: 0.112 | Attacco casa: 1.64/gara | Difesa trasferta subisce: 1.18/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.30;2.24;16.36;;;11.82;12.0;4.5;;;;2.0.0
2026-09-17;Italy_SerieC_GironeA;Lumezzane;Novara;46.71;MEDIA;5;2026-09-16;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;Ranking gap: 0.002 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.04;13.33;;;13.33;10.0;10.0;;;;2.0.0
2026-09-17;Sweden_Division1_Sodra;Skövde;Trollhättan;45.53;MEDIA;24;2026-09-16;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Ranking gap: 0.043 | Attacco casa: 1.10/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.40;0.86;10.95;;;15.71;12.0;6.0;;;;2.0.0
2026-09-17;Bolivia_DivisionProfesional;Nacional Potosi;Always Ready;45.51;MEDIA;25;2026-09-16;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Ranking gap: 0.169 | Attacco casa: 1.58/gara | Difesa trasferta subisce: 0.68/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;3.38;15.79;;;6.84;10.5;9.0;;;;2.0.0
2026-09-17;Russia_PremierLeague;Akron Togliatti;Akhmat Grozny;44.93;BASSA;9;2026-09-16;Russia_PremierLeague;Russia_PremierLeague;;Ranking gap: 0.059 | Attacco casa: 1.12/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50;1.18;11.25;;;13.75;11.25;7.5;;;;2.0.0
2026-09-17;England_LeagueOne;Wimbledon;Milton Keynes;43.72;BASSA;7;2026-09-16;England_LeagueOne;England_LeagueOne;;Ranking gap: 0.036 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60;0.72;10.0;;;18.0;6.0;9.0;;;;2.0.0
2026-09-17;Italy_SerieC_GironeA;Carpi;Ospitaletto;43.69;BASSA;5;2026-09-16;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;Ranking gap: 0.018 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.36;16.67;;;6.67;10.0;10.0;;;;2.0.0
2026-09-17;Kyrgyzstan_PremierLiga;Asiagoal Bishkek;Ilbirs;43.55;BASSA;28;2026-09-16;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;Ranking gap: 0.068 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.55/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;1.36;11.74;;;15.45;7.5;7.5;;;;2.0.0
2026-09-17;Sweden_Division1_Norra;Vasalund;Hammarby TFF;43.25;BASSA;24;2026-09-16;Sweden_Division1_Norra;Sweden_Division1_Norra;;Ranking gap: 0.273 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 0.86/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.30;5.46;15.71;;;8.57;9.0;4.5;;;;2.0.0
2026-09-17;Russia_PremierLeague;FK Rostov;Din. Mosca;43.13;BASSA;9;2026-09-16;Russia_PremierLeague;Russia_PremierLeague;;Ranking gap: 0.094 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.62;1.88;12.5;;;10.0;9.38;9.38;;;;2.0.0
2026-09-17;Georgia_ErovnuliLiga;Iberia 1999;Dila Gori;42.66;BASSA;9;2026-09-16;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;Ranking gap: 0.033 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.80;0.66;12.0;;;12.0;6.0;12.0;;;;2.0.0
2026-09-17;Serbia_PrvaLiga;Loznica;Javor;41.78;BASSA;9;2026-09-16;Serbia_PrvaLiga;Serbia_PrvaLiga;;Ranking gap: 0.089 | Attacco casa: 1.12/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.75;1.78;11.25;;;10.0;7.5;11.25;;;;2.0.0
2026-09-17;Kazakhstan_PremierLeague;Tobol;Yelimay Semey;41.11;BASSA;38;2026-09-16;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;Ranking gap: 0.033 | Attacco casa: 1.32/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.50;0.66;13.2;;;13.75;6.0;7.5;;;;2.0.0
2026-09-17;Spain_LaLiga;Malaga;Villarreal;39.18;BASSA;9;2026-09-16;Spain_LaLiga;Spain_LaLiga;;Ranking gap: 0.009 | Attacco casa: 0.40/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.80;0.18;4.0;;;20.0;3.0;12.0;;;;2.0.0
2026-09-17;Spain_LaLiga;Betis;Getafe;38.26;BASSA;9;2026-09-16;Spain_LaLiga;Spain_LaLiga;;Ranking gap: 0.038 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.20;0.76;15.0;;;12.0;7.5;3.0;;;;2.0.0
2026-09-17;Kazakhstan_PremierLeague;Atyrau;Ordabasy;37.8;BASSA;38;2026-09-16;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;Ranking gap: 0.405 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 0.72/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.70;8.1;7.5;;;7.2;4.5;10.5;;;;2.0.0
2026-09-17;Russia_FNL;Tekstilshtik;R. Volgograd;35.16;BASSA;12;2026-09-16;Russia_FNL;Russia_FNL;;Ranking gap: 0.083 | Attacco casa: 0.73/gara | Difesa trasferta subisce: 1.27/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.50;1.66;7.27;;;12.73;6.0;7.5;;;;2.0.0
2026-09-17;Italy_SerieC_GironeA;Pergolettese;Folgore Caratese;35.1;BASSA;5;2026-09-16;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;Ranking gap: 0.026 | Attacco casa: 0.33/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.75;0.52;3.33;;;20.0;0.0;11.25;;;;2.0.0
2026-09-17;Serbia_SuperLiga;Zeleznicar Pancevo;Stella Rossa;33.92;BASSA;11;2026-09-16;Serbia_SuperLiga;Serbia_SuperLiga;;Ranking gap: 0.089 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 0.25/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.50;1.78;15.71;;;2.5;6.43;7.5;;;;2.0.0
2026-09-17;Italy_SerieC_GironeA;Renate;Dolomiti Bellunesi;33.5;BASSA;5;2026-09-16;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;Ranking gap: 0.050 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50;1.0;10.0;;;5.0;10.0;7.5;;;;2.0.0
2026-09-17;Azerbaijan_FirstLeague;Baku Sporting;Sabail;33.4;BASSA;3;2026-09-16;Azerbaijan_FirstLeague;Azerbaijan_FirstLeague;;Ranking gap: 0.045 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.9;0.0;;;10.0;15.0;7.5;;;;2.0.0
2026-09-17;Russia_PremierLeague;Orenburg;Krasnodar;33.16;BASSA;9;2026-09-16;Russia_PremierLeague;Russia_PremierLeague;;Ranking gap: 0.127 | Attacco casa: 0.88/gara | Difesa trasferta subisce: 0.88/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.50;2.54;8.75;;;8.75;5.62;7.5;;;;2.0.0
2026-09-17;Italy_SerieC_GironeA;AlbinoLeffe;Arzignano;30.1;BASSA;5;2026-09-16;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;Ranking gap: 0.005 | Attacco casa: 0.33/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.67;0.1;3.33;;;16.67;0.0;10.0;;;;2.0.0
2026-09-17;Italy_SerieC_GironeA;Pro Vercelli;Alcione Milano;26.63;BASSA;5;2026-09-16;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;Ranking gap: 0.019 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.33;0.38;7.5;;;10.0;3.75;5.0;;;;2.0.0
2026-09-17;Italy_SerieC_GironeA;Brescia;Treviso;24.33;BASSA;5;2026-09-16;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;Ranking gap: 0.008 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.50;0.16;6.67;;;10.0;0.0;7.5;;;;2.0.0
2026-09-17;France_National;Bastia;Cannes;19.49;BASSA;7;2026-09-16;France_National;France_National;;Ranking gap: 0.016 | Attacco casa: 0.83/gara | Difesa trasferta subisce: 0.33/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.17;0.32;8.33;;;3.33;5.0;2.5;;;;2.0.0
2026-09-17;Azerbaijan_FirstLeague;Shimal;Sahdag Qusar;18.48;BASSA;3;2026-09-16;Azerbaijan_FirstLeague;Azerbaijan_FirstLeague;;Ranking gap: 0.049 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.00;0.98;10.0;;;0.0;7.5;0.0;;;;2.0.0
2026-09-17;Italy_SerieC_GironeA;Desenzano;Lecco;18.22;BASSA;5;2026-09-16;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;Ranking gap: 0.015 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.00;0.3;7.5;;;6.67;3.75;0.0;;;;2.0.0
2026-09-17;Italy_SerieC_GironeA;Giana Erminio;Trento;15.7;BASSA;5;2026-09-16;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;Ranking gap: 0.056 | Attacco casa: 0.33/gara | Difesa trasferta subisce: 0.25/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.25;1.12;3.33;;;2.5;5.0;3.75;;;;2.0.0
