MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-07-24;Sweden_Allsvenskan;Västerås SK;Orgryte;61.31;MEDIA-ALTA;19;2026-07-23;Sweden_Allsvenskan;Sweden_Allsvenskan;;Ranking gap: 0.127 | Attacco casa: 1.69/gara | Difesa trasferta subisce: 2.38/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;2.54;16.92;;;23.85;9.0;9.0;;;;2.0.0
2026-07-24;Finland_Kakkonen_GroupB;HJS;EBK;60.68;MEDIA-ALTA;15;2026-07-23;Finland_Kakkonen_GroupB;Finland_Kakkonen_GroupB;;Ranking gap: 0.243 | Attacco casa: 1.62/gara | Difesa trasferta subisce: 2.17/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;4.86;16.15;;;21.67;9.0;9.0;;;;2.0.0
2026-07-24;Germany_Oberliga_Bayern_Nord;Gebenbach;Ingolstadt II;60.16;MEDIA-ALTA;3;2026-07-23;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Ranking gap: 0.008 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 4.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 1.00;0.16;20.0;;;25.0;0.0;15.0;;;;2.0.0
2026-07-24;Belarus_PershayaLiga;SKA-1938;Din. Minsk 2;58.91;MEDIA;16;2026-07-23;Belarus_PershayaLiga;Belarus_PershayaLiga;;Ranking gap: 0.098 | Attacco casa: 2.47/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70;1.96;24.67;;;14.29;7.5;10.5;;;;2.0.0
2026-07-24;Australia_NPLVictoria;Preston Lions;Bentleigh;58.73;MEDIA;24;2026-07-23;Australia_NPLVictoria;Australia_NPLVictoria;;Ranking gap: 0.365 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.14/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.80;7.3;15.0;;;21.43;3.0;12.0;;;;2.0.0
2026-07-24;Australia_VictoriaPremierLeague;Eltham Redbacks;Melbourne Srbija;58.56;MEDIA;23;2026-07-23;Australia_VictoriaPremierLeague;Australia_VictoriaPremierLeague;;Ranking gap: 0.128 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 1.15/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.40;2.56;25.0;;;11.5;13.5;6.0;;;;2.0.0
2026-07-24;Finland_Kakkonen_GroupA;PEPO;PuiU;57.41;MEDIA;14;2026-07-23;Finland_Kakkonen_GroupA;Finland_Kakkonen_GroupA;;Ranking gap: 0.254 | Attacco casa: 1.58/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50;5.08;15.83;;;20.0;9.0;7.5;;;;2.0.0
2026-07-24;Belarus_PershayaLiga;Osipovichi;BATE 2;56.51;MEDIA;16;2026-07-23;Belarus_PershayaLiga;Belarus_PershayaLiga;;Ranking gap: 0.042 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.47/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;0.84;10.0;;;24.67;12.0;9.0;;;;2.0.0
2026-07-24;Kyrgyzstan_PremierLiga;Muras United;Bishkek City;56.02;MEDIA;18;2026-07-23;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;Ranking gap: 0.226 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 1.47/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.40;4.52;23.33;;;14.67;7.5;6.0;;;;2.0.0
2026-07-24;Iceland_Division_2;Hviti;Kari;54.91;MEDIA;25;2026-07-23;Iceland_Division_2;Iceland_Division_2;;Ranking gap: 0.232 | Attacco casa: 1.31/gara | Difesa trasferta subisce: 1.77/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.90;4.64;13.08;;;17.69;6.0;13.5;;;;2.0.0
2026-07-24;Finland_Kakkonen_GroupB;P-Iirot Rauma;Ilves 2;54.49;MEDIA;15;2026-07-23;Finland_Kakkonen_GroupB;Finland_Kakkonen_GroupB;;Ranking gap: 0.070 | Attacco casa: 1.69/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.80;1.4;16.92;;;16.67;7.5;12.0;;;;2.0.0
2026-07-24;Kazakhstan_FirstLeague;Aktobe 2;Kairat Almaty 2;53.89;MEDIA;24;2026-07-23;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;Ranking gap: 0.280 | Attacco casa: 1.93/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80;5.6;19.29;;;5.0;12.0;12.0;;;;2.0.0
2026-07-24;Iceland_Division_1;Njardvik;Kopavogur;53.41;MEDIA;23;2026-07-23;Iceland_Division_1;Iceland_Division_1;;Ranking gap: 0.162 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.73/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;3.24;13.33;;;17.33;9.0;10.5;;;;2.0.0
2026-07-24;Lithuania_ILyga;Tauras;Kauno Zalgiris 2;52.92;MEDIA;18;2026-07-23;Lithuania_ILyga;Lithuania_ILyga;;Ranking gap: 0.275 | Attacco casa: 1.88/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.20;5.5;18.75;;;16.67;9.0;3.0;;;;2.0.0
2026-07-24;Australia_NPLNSW;Manly Utd;Sydney Olympic;51.75;MEDIA;26;2026-07-23;Australia_NPLNSW;Australia_NPLNSW;;Ranking gap: 0.279 | Attacco casa: 1.04/gara | Difesa trasferta subisce: 2.08/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.70;5.58;10.4;;;20.77;4.5;10.5;;;;2.0.0
2026-07-24;Australia_SAStateLeague;Eastern United;Salisbury Utd.;51.09;MEDIA;21;2026-07-23;Australia_SAStateLeague;Australia_SAStateLeague;;Ranking gap: 0.063 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.80;1.26;10.0;;;23.33;4.5;12.0;;;;2.0.0
2026-07-24;Australia_VictoriaPremierLeague2;Eastern Lions;Box Hill;50.58;MEDIA;22;2026-07-23;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;Ranking gap: 0.129 | Attacco casa: 1.55/gara | Difesa trasferta subisce: 1.30/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.80;2.58;15.5;;;13.0;7.5;12.0;;;;2.0.0
2026-07-24;SouthKorea_KLeague2;Seoul E-Land;Cheonan City;50.43;MEDIA;19;2026-07-23;SouthKorea_KLeague2;SouthKorea_KLeague2;;Ranking gap: 0.151 | Attacco casa: 1.76/gara | Difesa trasferta subisce: 1.18/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.40;3.02;17.65;;;11.76;12.0;6.0;;;;2.0.0
2026-07-24;Bhutan_PremierLeague;RTC;BFF Academy U19;50.19;MEDIA;11;2026-07-23;Bhutan_PremierLeague;Bhutan_PremierLeague;;Ranking gap: 0.093 | Attacco casa: 1.22/gara | Difesa trasferta subisce: 2.11/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67;1.86;12.22;;;21.11;5.0;10.0;;;;2.0.0
2026-07-24;Australia_NPLVictoria;Oakleigh;South Melbourne;49.92;MEDIA;24;2026-07-23;Australia_NPLVictoria;Australia_NPLVictoria;;Ranking gap: 0.196 | Attacco casa: 2.10/gara | Difesa trasferta subisce: 1.45/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.50;3.92;20.95;;;14.55;3.0;7.5;;;;2.0.0
2026-07-24;Finland_Ykkonen;Jazz Pori;TPV;49.29;MEDIA;18;2026-07-23;Finland_Ykkonen;Finland_Ykkonen;;Ranking gap: 0.056 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;1.12;12.0;;;16.67;9.0;10.5;;;;2.0.0
2026-07-24;Kyrgyzstan_PremierLiga;Aldier;Neftchi Kochkor-Ata;49.28;MEDIA;18;2026-07-23;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;Ranking gap: 0.114 | Attacco casa: 1.53/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.40;2.28;15.33;;;16.67;9.0;6.0;;;;2.0.0
2026-07-24;Australia_NPLVictoria;St Albans;Hume City;48.07;MEDIA;24;2026-07-23;Australia_NPLVictoria;Australia_NPLVictoria;;Ranking gap: 0.337 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 1.19/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70;6.74;11.43;;;11.9;7.5;10.5;;;;2.0.0
2026-07-24;Somalia_NationalLeague;Elman;Jeenyo;47.44;MEDIA;25;2026-07-23;Somalia_NationalLeague;Somalia_NationalLeague;;Ranking gap: 0.272 | Attacco casa: 1.65/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.30;5.44;16.5;;;15.0;6.0;4.5;;;;2.0.0
2026-07-24;Finland_Veikkausliiga;Jaro;SJK;46.86;MEDIA;18;2026-07-23;Finland_Veikkausliiga;Finland_Veikkausliiga;;Ranking gap: 0.043 | Attacco casa: 0.94/gara | Difesa trasferta subisce: 1.56/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;0.86;9.38;;;15.62;12.0;9.0;;;;2.0.0
2026-07-24;Australia_NPLVictoria;Heidelberg;George Cross;45.47;MEDIA;24;2026-07-23;Australia_NPLVictoria;Australia_NPLVictoria;;Ranking gap: 0.071 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;1.42;15.71;;;13.33;7.5;7.5;;;;2.0.0
2026-07-24;Lithuania_Toplyga;FA Siauliai;Hegelmann;44.42;BASSA;26;2026-07-23;Lithuania_Toplyga;Lithuania_Toplyga;;Ranking gap: 0.035 | Attacco casa: 1.06/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50;0.7;10.56;;;16.67;9.0;7.5;;;;2.0.0
2026-07-24;Finland_Kakkonen_GroupB;NJS;Abo;43.46;BASSA;15;2026-07-23;Finland_Kakkonen_GroupB;Finland_Kakkonen_GroupB;;Ranking gap: 0.542 | Attacco casa: 0.62/gara | Difesa trasferta subisce: 0.85/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50;10.84;6.15;;;8.46;10.5;7.5;;;;2.0.0
2026-07-24;Iceland_Division_1;Volsungur;Grindavik;43.08;BASSA;23;2026-07-23;Iceland_Division_1;Iceland_Division_1;;Ranking gap: 0.122 | Attacco casa: 1.21/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.40;2.44;12.14;;;12.0;10.5;6.0;;;;2.0.0
2026-07-24;Australia_NPLVictoria;Green Gully;Dandenong City;42.24;BASSA;24;2026-07-23;Australia_NPLVictoria;Australia_NPLVictoria;;Ranking gap: 0.223 | Attacco casa: 0.81/gara | Difesa trasferta subisce: 1.32/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50;4.46;8.1;;;13.18;9.0;7.5;;;;2.0.0
2026-07-24;Kazakhstan_FirstLeague;Yelimay Semey 2;Taraz;41.62;BASSA;24;2026-07-23;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;Ranking gap: 0.149 | Attacco casa: 0.79/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60;2.98;7.86;;;14.29;7.5;9.0;;;;2.0.0
2026-07-24;Germany_Oberliga_Bayern_Nord;Weiden;Cham;40.36;BASSA;3;2026-07-23;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Ranking gap: 0.018 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 1.00;0.36;10.0;;;0.0;15.0;15.0;;;;2.0.0
2026-07-24;Australia_VictoriaPremierLeague2;Keilor Park;Bayside Argonauts;40.12;BASSA;22;2026-07-23;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;Ranking gap: 0.031 | Attacco casa: 1.45/gara | Difesa trasferta subisce: 1.45/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.40;0.62;14.5;;;14.5;4.5;6.0;;;;2.0.0
2026-07-24;Australia_VictoriaPremierLeague2;Nunawading City;Malvern;39.7;BASSA;22;2026-07-23;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;Ranking gap: 0.335 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.10/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.60;6.7;10.0;;;11.0;3.0;9.0;;;;2.0.0
2026-07-24;SouthKorea_KLeague2;Gimhae;Cheongju Jikji;39.19;BASSA;19;2026-07-23;SouthKorea_KLeague2;SouthKorea_KLeague2;;Ranking gap: 0.084 | Attacco casa: 0.81/gara | Difesa trasferta subisce: 1.59/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.40;1.68;8.12;;;15.88;7.5;6.0;;;;2.0.0
2026-07-24;Germany_Oberliga_Bayern_Sud;Landshut;Erlbach;35.22;BASSA;2;2026-07-23;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.011 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.00;0.22;20.0;;;0.0;15.0;0.0;;;;2.0.0
2026-07-24;Germany_Oberliga_Bayern_Nord;Kornburg;Ammerthal;35.16;BASSA;3;2026-07-23;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Ranking gap: 0.008 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.00;0.16;20.0;;;0.0;15.0;0.0;;;;2.0.0
2026-07-24;Germany_Oberliga_Bayern_Sud;Heimstetten;FC Schwaig;35.12;BASSA;2;2026-07-23;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.006 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.00;0.12;20.0;;;0.0;15.0;0.0;;;;2.0.0
2026-07-24;Germany_Oberliga_Bayern_Sud;TSV 1880 Wasserburg;Gundelfingen;20.12;BASSA;2;2026-07-23;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.006 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.00;0.12;0.0;;;20.0;0.0;0.0;;;;2.0.0
2026-07-24;Bulgaria_ParvaLiga;Arda;Slavia Sofia;10.16;BASSA;2;2026-07-23;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;Ranking gap: 0.008 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.00;0.16;10.0;;;0.0;0.0;0.0;;;;2.0.0
2026-07-24;Romania_Superliga;FC Arges;Petrolul;0.36;BASSA;2;2026-07-23;Romania_Superliga;Romania_Superliga;;Ranking gap: 0.018 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.00;0.36;0.0;;;0.0;0.0;0.0;;;;2.0.0
2026-07-24;Germany_Oberliga_Bayern_Sud;Hankofen-Hailing;Ismaning;0.16;BASSA;2;2026-07-23;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.008 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.00;0.16;0.0;;;0.0;0.0;0.0;;;;2.0.0
2026-07-24;Romania_Superliga;UTA Arad;Otelul;0.0;BASSA;2;2026-07-23;Romania_Superliga;Romania_Superliga;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.00;0.0;0.0;;;0.0;0.0;0.0;;;;2.0.0
