MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-05;Finland_Kolmonen_Southern_Group1;LePa;LoPa;58.28;MEDIA;16;2026-08-04;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;Ranking gap: 0.095 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.54/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;1.9;20.0;;;15.38;10.5;10.5;;;;2.0.0
2026-08-05;Finland_Kolmonen_North;Santa Claus;Hercules-j;58.07;MEDIA;12;2026-08-04;Finland_Kolmonen_North;Finland_Kolmonen_North;;Ranking gap: 0.062 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.78 | Over25 trasferta ultime10: 0.90;1.24;6.67;;;25.0;11.67;13.5;;;;2.0.0
2026-08-05;Finland_Kolmonen_Southern_Group3;TuPS;Atlantis II;58.06;MEDIA;15;2026-08-04;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;Ranking gap: 0.042 | Attacco casa: 2.08/gara | Difesa trasferta subisce: 1.54/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;0.84;20.83;;;15.38;10.5;10.5;;;;2.0.0
2026-08-05;Finland_Ykkonen;Rovaniemi;Jazz Pori;56.74;MEDIA;20;2026-08-04;Finland_Ykkonen;Finland_Ykkonen;;Ranking gap: 0.234 | Attacco casa: 2.24/gara | Difesa trasferta subisce: 1.47/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60;4.68;22.35;;;14.71;6.0;9.0;;;;2.0.0
2026-08-05;Finland_Ykkonen;VJS;Keski-Uusimaa;55.81;MEDIA;20;2026-08-04;Finland_Ykkonen;Finland_Ykkonen;;Ranking gap: 0.064 | Attacco casa: 1.82/gara | Difesa trasferta subisce: 1.53/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80;1.28;18.24;;;15.29;9.0;12.0;;;;2.0.0
2026-08-05;Belarus_PershayaLiga;Din. Minsk 2;Lida;55.39;MEDIA;19;2026-08-04;Belarus_PershayaLiga;Belarus_PershayaLiga;;Ranking gap: 0.063 | Attacco casa: 1.88/gara | Difesa trasferta subisce: 1.59/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;1.26;18.75;;;15.88;9.0;10.5;;;;2.0.0
2026-08-05;Belarus_PershayaLiga;Niva Dolbizno;Slutsk;54.05;MEDIA;19;2026-08-04;Belarus_PershayaLiga;Belarus_PershayaLiga;;Ranking gap: 0.051 | Attacco casa: 2.29/gara | Difesa trasferta subisce: 1.06/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;1.02;22.94;;;10.59;10.5;9.0;;;;2.0.0
2026-08-05;Belarus_PershayaLiga;Soligorsk;SKA-1938;53.87;MEDIA;19;2026-08-04;Belarus_PershayaLiga;Belarus_PershayaLiga;;Ranking gap: 0.101 | Attacco casa: 2.12/gara | Difesa trasferta subisce: 1.12/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;2.02;21.18;;;11.18;10.5;9.0;;;;2.0.0
2026-08-05;Finland_Kolmonen_Eastern_Group1;Jyväskylän Seudun Palloseura;FC Vaajakoski/2;53.76;MEDIA;15;2026-08-04;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;Ranking gap: 0.188 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 3.62/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 1.00;3.76;10.0;;;25.0;0.0;15.0;;;;2.0.0
2026-08-05;Belarus_PershayaLiga;Ostrovets;Osipovichi;53.62;MEDIA;19;2026-08-04;Belarus_PershayaLiga;Belarus_PershayaLiga;;Ranking gap: 0.047 | Attacco casa: 1.12/gara | Difesa trasferta subisce: 2.82/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.70;0.94;11.18;;;25.0;6.0;10.5;;;;2.0.0
2026-08-05;Bolivia_DivisionProfesional;Independiente;Aurora;49.33;MEDIA;18;2026-08-04;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Ranking gap: 0.083 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.50;1.66;15.0;;;11.67;13.5;7.5;;;;2.0.0
2026-08-05;Bhutan_PremierLeague;Ugyen Academy;BFF Academy U19;47.8;MEDIA;13;2026-08-04;Bhutan_PremierLeague;Bhutan_PremierLeague;;Ranking gap: 0.156 | Attacco casa: 0.64/gara | Difesa trasferta subisce: 2.18/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60;3.12;6.36;;;21.82;7.5;9.0;;;;2.0.0
2026-08-05;Bolivia_DivisionProfesional;GV San Jose;SA Bulo Bulo;47.79;MEDIA;18;2026-08-04;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Ranking gap: 0.031 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.92/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70;0.62;10.0;;;19.17;7.5;10.5;;;;2.0.0
2026-08-05;Finland_Kolmonen_Eastern_Group3;LAUTP/2;STPS;46.16;MEDIA;15;2026-08-04;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;Ranking gap: 0.139 | Attacco casa: 0.31/gara | Difesa trasferta subisce: 2.23/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70;2.78;3.08;;;22.31;7.5;10.5;;;;2.0.0
2026-08-05;Belarus_PershayaLiga;Uni X Labs;Smorgon;43.03;BASSA;19;2026-08-04;Belarus_PershayaLiga;Belarus_PershayaLiga;;Ranking gap: 0.016 | Attacco casa: 0.88/gara | Difesa trasferta subisce: 1.59/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;0.32;8.82;;;15.88;9.0;9.0;;;;2.0.0
2026-08-05;Finland_Kolmonen_Eastern_Group2;Jippo-j/Punamusta;PK-37;29.0;BASSA;15;2026-08-04;Finland_Kolmonen_Eastern_Group2;Finland_Kolmonen_Eastern_Group2;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.60;0.0;0.0;;;20.0;0.0;9.0;;;;2.0.0
