MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-29;Norway_3rdDivision_Group3;Askoy;Gneist;68.62;MEDIA-ALTA;18;2026-08-21;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;Ranking gap: 0.331 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.80;6.62;17.5;;;25.0;7.5;12.0;;;;2.0.0
2026-08-29;Germany_Oberliga_RheinlandPfalzSaar;RW Wittlich;Hertha Wiesbach;68.32;MEDIA-ALTA;5;2026-08-21;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;Ranking gap: 0.041 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67;0.82;25.0;;;25.0;7.5;10.0;;;;2.0.0
2026-08-29;Australia_NSWLeagueOne;Newcastle Jets Youth;Bankstown City Lions;68.13;MEDIA-ALTA;31;2026-08-21;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;Ranking gap: 0.373 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.52/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.70;7.46;20.0;;;15.17;15.0;10.5;;;;2.0.0
2026-08-29;Australia_NSWLeagueOne;Northbridge FC Bulls;Blacktown Spartans;67.69;MEDIA-ALTA;31;2026-08-21;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;Ranking gap: 0.451 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.80;9.02;20.0;;;11.67;15.0;12.0;;;;2.0.0
2026-08-29;Finland_Kolmonen_North;KePS;RoPo;67.4;MEDIA-ALTA;13;2026-08-21;Finland_Kolmonen_North;Finland_Kolmonen_North;;Ranking gap: 0.070 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 1.70/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80;1.4;25.0;;;17.0;12.0;12.0;;;;2.0.0
2026-08-29;Finland_Kolmonen_North;Haukiputaan Pallo;Ajax Sarkkiranta;67.2;MEDIA-ALTA;13;2026-08-21;Finland_Kolmonen_North;Finland_Kolmonen_North;;Ranking gap: 0.110 | Attacco casa: 2.83/gara | Difesa trasferta subisce: 1.90/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;2.2;25.0;;;19.0;10.5;10.5;;;;2.0.0
2026-08-29;Iceland_1DeildWomen;ÍA Akranes;Volsungur;66.49;MEDIA-ALTA;18;2026-08-21;Iceland_1DeildWomen;Iceland_1DeildWomen;;Ranking gap: 0.202 | Attacco casa: 2.07/gara | Difesa trasferta subisce: 1.93/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70;4.04;20.67;;;19.29;12.0;10.5;;;;2.0.0
2026-08-29;Iceland_1DeildWomen;Grótta;UMF Selfoss;66.38;MEDIA-ALTA;18;2026-08-21;Iceland_1DeildWomen;Iceland_1DeildWomen;;Ranking gap: 0.194 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.60;3.88;25.0;;;15.0;13.5;9.0;;;;2.0.0
2026-08-29;Switzerland_PromotionLeague;Cham;Bellinzona;65.99;MEDIA-ALTA;5;2026-08-21;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;Ranking gap: 0.883 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33;17.66;13.33;;;20.0;10.0;5.0;;;;2.0.0
2026-08-29;Sweden_Division2_VastraGotaland;Onsala BK;Dalstorps IF;64.63;MEDIA-ALTA;20;2026-08-21;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;Ranking gap: 0.276 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.21/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.80;5.52;20.0;;;12.11;15.0;12.0;;;;2.0.0
2026-08-29;Iceland_Division_1;Leiknir Reykjavik;Njardvik;64.42;MEDIA-ALTA;30;2026-08-21;Iceland_Division_1;Iceland_Division_1;;Ranking gap: 0.321 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.60;6.42;20.0;;;14.0;15.0;9.0;;;;2.0.0
2026-08-29;Norway_3rdDivision_Group2;Aalesund 2;Nardo;63.89;MEDIA-ALTA;19;2026-08-21;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;Ranking gap: 0.051 | Attacco casa: 1.81/gara | Difesa trasferta subisce: 2.38/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;1.02;18.12;;;23.75;10.5;10.5;;;;2.0.0
2026-08-29;Switzerland_PromotionLeague;Lugano 2;Bavois;63.78;MEDIA-ALTA;5;2026-08-21;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;Ranking gap: 0.689 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.33;13.78;20.0;;;10.0;15.0;5.0;;;;2.0.0
2026-08-29;Norway_3rdDivision_Group4;Haugesund 2;Vindbjart;63.42;MEDIA-ALTA;19;2026-08-21;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;Ranking gap: 0.146 | Attacco casa: 2.25/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.70;2.92;22.5;;;12.5;15.0;10.5;;;;2.0.0
2026-08-29;Norway_3rdDivision_Group4;Mandalskameratene;Varhaug;62.52;MEDIA-ALTA;19;2026-08-21;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;Ranking gap: 0.032 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 1.44/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70;0.64;25.0;;;14.37;12.0;10.5;;;;2.0.0
2026-08-29;Iceland_Division_2;Dalvik/Reynir;KFG Gardabaer;62.32;MEDIA-ALTA;33;2026-08-21;Iceland_Division_2;Iceland_Division_2;;Ranking gap: 0.169 | Attacco casa: 1.44/gara | Difesa trasferta subisce: 2.94/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.80;3.38;14.44;;;25.0;7.5;12.0;;;;2.0.0
2026-08-29;Finland_Ykkonen;KuPS Akatemia;SalPa;62.12;MEDIA-ALTA;23;2026-08-21;Finland_Ykkonen;Finland_Ykkonen;;Ranking gap: 0.356 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 1.65/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.60;7.12;16.0;;;16.5;13.5;9.0;;;;2.0.0
2026-08-29;Norway_3rdDivision_Group2;Melhus;Strindheim;62.02;MEDIA-ALTA;19;2026-08-21;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;Ranking gap: 0.032 | Attacco casa: 2.69/gara | Difesa trasferta subisce: 1.69/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.80;0.64;25.0;;;16.88;7.5;12.0;;;;2.0.0
2026-08-29;Finland_Kolmonen_Western_Group2;Ylöjärvi Utd.;FC Lasten;59.98;MEDIA;17;2026-08-21;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;Ranking gap: 0.318 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.81/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.80;6.36;20.0;;;8.12;13.5;12.0;;;;2.0.0
2026-08-29;Norway_3rdDivision_Group1;Heming;Vaalerenga IF 2;59.91;MEDIA;20;2026-08-21;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;Ranking gap: 0.202 | Attacco casa: 2.19/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 1.00;4.04;21.88;;;10.0;9.0;15.0;;;;2.0.0
2026-08-29;Sweden_Division2_NorraSvealand;Skiljebo SK;Sunnersta AIF;59.61;MEDIA;19;2026-08-21;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;Ranking gap: 0.241 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 0.58/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.60;4.82;25.0;;;5.79;15.0;9.0;;;;2.0.0
2026-08-29;Finland_Kolmonen_Eastern_Group3;KJP;Kultsu;59.18;MEDIA;18;2026-08-21;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;Ranking gap: 0.238 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 1.00;4.76;16.67;;;13.75;9.0;15.0;;;;2.0.0
2026-08-29;Estonia_Esiliiga;FC Tallinn;Nomme Kalju U21;58.76;MEDIA;28;2026-08-21;Estonia_Esiliiga;Estonia_Esiliiga;;Ranking gap: 0.088 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 2.74/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.80;1.76;12.5;;;25.0;7.5;12.0;;;;2.0.0
2026-08-29;Germany_Oberliga_NOFV_Sud;Plauen;Einheit Wernigerode;57.58;MEDIA;3;2026-08-21;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;Ranking gap: 0.004 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.08;15.0;;;20.0;7.5;15.0;;;;2.0.0
2026-08-29;Norway_2ndDivision_Group2;Eidsvold TF;Grorud;57.26;MEDIA;19;2026-08-21;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;Ranking gap: 0.163 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.60;3.26;20.0;;;10.0;15.0;9.0;;;;2.0.0
2026-08-29;Finland_Kolmonen_Western_Group1;EuPa;Peimari United;56.72;MEDIA;17;2026-08-21;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;Ranking gap: 0.161 | Attacco casa: 2.20/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;3.22;22.0;;;12.0;9.0;10.5;;;;2.0.0
2026-08-29;USA_MLSNextPro_EasternConference_SoutheastDivision;Chattanooga;Carolina Core;56.53;MEDIA;27;2026-08-21;USA_MLSNextPro_EasternConference_SoutheastDivision;USA_MLSNextPro_EasternConference_SoutheastDivision;;Ranking gap: 0.347 | Attacco casa: 1.87/gara | Difesa trasferta subisce: 1.74/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.50;6.94;18.7;;;17.39;6.0;7.5;;;;2.0.0
2026-08-29;USA_USLChampionship;Brooklyn;Sporting Jax;56.52;MEDIA;30;2026-08-21;USA_USLChampionship;USA_USLChampionship;;Ranking gap: 0.026 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.60/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80;0.52;10.0;;;25.0;9.0;12.0;;;;2.0.0
2026-08-29;USA_USLLeagueOne;Westchester SC;Spokane Velocity;56.52;MEDIA;32;2026-08-21;USA_USLLeagueOne;USA_USLLeagueOne;;Ranking gap: 0.418 | Attacco casa: 1.55/gara | Difesa trasferta subisce: 1.32/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;8.36;15.5;;;13.16;9.0;10.5;;;;2.0.0
2026-08-29;Finland_Kolmonen_North;Santa Claus;KaPa;56.43;MEDIA;13;2026-08-21;Finland_Kolmonen_North;Finland_Kolmonen_North;;Ranking gap: 0.313 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 1.00;6.26;10.0;;;11.67;13.5;15.0;;;;2.0.0
2026-08-29;Germany_Oberliga_Bayern_Nord;Ingolstadt 2;Neudrossenfeld;56.15;MEDIA;8;2026-08-21;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Ranking gap: 0.016 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.67;0.32;20.0;;;13.33;12.5;10.0;;;;2.0.0
2026-08-29;Norway_3rdDivision_Group6;Raelingen;Oppsal;56.13;MEDIA;17;2026-08-21;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;Ranking gap: 0.019 | Attacco casa: 2.12/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;0.38;21.25;;;15.0;10.5;9.0;;;;2.0.0
2026-08-29;Norway_2ndDivision_Group2;Trygg/Lade;Skeid;55.91;MEDIA;19;2026-08-21;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;Ranking gap: 0.089 | Attacco casa: 1.19/gara | Difesa trasferta subisce: 2.12/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;1.78;11.88;;;21.25;12.0;9.0;;;;2.0.0
2026-08-29;Australia_NPLVictoria;Preston Lions;Altona Magic;54.22;MEDIA;28;2026-08-21;Australia_NPLVictoria;Australia_NPLVictoria;;Ranking gap: 0.395 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.62/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.40;7.9;16.67;;;16.15;7.5;6.0;;;;2.0.0
2026-08-29;USA_MLS;New York Red Bulls;Philadelphia Union;53.82;MEDIA;23;2026-08-21;USA_MLS;USA_MLS;;Ranking gap: 0.041 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.85/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;0.82;15.0;;;18.5;9.0;10.5;;;;2.0.0
2026-08-29;Finland_Kolmonen_Western_Group2;TP-49;NoPS;53.59;MEDIA;17;2026-08-21;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;Ranking gap: 0.461 | Attacco casa: 1.12/gara | Difesa trasferta subisce: 1.06/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.60;9.22;11.25;;;10.62;13.5;9.0;;;;2.0.0
2026-08-29;Finland_Kolmonen_Western_Group1;KaaPo;IFK 2;52.67;MEDIA;17;2026-08-21;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;Ranking gap: 0.325 | Attacco casa: 1.73/gara | Difesa trasferta subisce: 0.93/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;6.5;17.33;;;9.33;10.5;9.0;;;;2.0.0
2026-08-29;Iceland_Division_1;Volsungur;IR Reykjavik;52.46;MEDIA;30;2026-08-21;Iceland_Division_1;Iceland_Division_1;;Ranking gap: 0.040 | Attacco casa: 1.42/gara | Difesa trasferta subisce: 2.10/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50;0.8;14.21;;;20.95;9.0;7.5;;;;2.0.0
2026-08-29;Norway_3rdDivision_Group3;Varegg;Djerv 1919;52.36;MEDIA;18;2026-08-21;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;Ranking gap: 0.299 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 1.31/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;5.98;13.75;;;13.12;9.0;10.5;;;;2.0.0
2026-08-29;USA_MLS;Columbus Crew;New England Revolution;51.18;MEDIA;23;2026-08-21;USA_MLS;USA_MLS;;Ranking gap: 0.109 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70;2.18;14.0;;;12.5;12.0;10.5;;;;2.0.0
2026-08-29;Finland_Kolmonen_Western_Group3;Sp. Kristina;Virkiä;49.57;MEDIA;11;2026-08-21;Finland_Kolmonen_Western_Group3;Finland_Kolmonen_Western_Group3;;Ranking gap: 0.163 | Attacco casa: 1.23/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70;3.26;12.31;;;16.0;7.5;10.5;;;;2.0.0
2026-08-29;USA_MLSNextPro_WesternConference_CentralDivision;St. Louis City 2;North Texas;47.39;MEDIA;28;2026-08-21;USA_MLSNextPro_WesternConference_CentralDivision;USA_MLSNextPro_WesternConference_CentralDivision;;Ranking gap: 0.087 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;1.74;15.65;;;15.0;7.5;7.5;;;;2.0.0
2026-08-29;USA_MLSNextPro_WesternConference_PacificDivision;Colorado Rapids 2;Ventura County;46.66;MEDIA;26;2026-08-21;USA_MLSNextPro_WesternConference_CentralDivision;USA_MLSNextPro_WesternConference_PacificDivision;;Ranking gap: 0.437 | Attacco casa: 0.87/gara | Difesa trasferta subisce: 1.27/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60;8.74;8.7;;;12.73;7.5;9.0;;;;2.0.0
2026-08-29;Germany_Regionalliga_West;Bergisch Gladbach;Oberhausen;43.79;BASSA;4;2026-08-21;Germany_Regionalliga_West;Germany_Regionalliga_West;;Ranking gap: 0.023 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.46;16.67;;;6.67;10.0;10.0;;;;2.0.0
2026-08-29;USA_MLS;DC United;Los Angeles FC;43.58;BASSA;23;2026-08-21;USA_MLS;USA_MLS;;Ranking gap: 0.079 | Attacco casa: 1.35/gara | Difesa trasferta subisce: 1.05/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;1.58;13.5;;;10.5;9.0;9.0;;;;2.0.0
2026-08-29;Hungary_NBI;Debrecen;MTK Budapest;42.92;BASSA;5;2026-08-21;Hungary_NBI;Hungary_NBI;;Ranking gap: 0.021 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.75;0.42;10.0;;;17.5;3.75;11.25;;;;2.0.0
2026-08-29;Australia_NPLVictoria;Avondale FC;Hume City FC;41.38;BASSA;28;2026-08-21;Australia_NPLVictoria;Australia_NPLVictoria;;Ranking gap: 0.294 | Attacco casa: 2.54/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.00;5.88;25.0;;;0.0;10.5;0.0;;;;2.0.0
2026-08-29;Bulgaria_ParvaLiga;Slavia Sofia;Septemvri Sofia;40.99;BASSA;6;2026-08-21;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;Ranking gap: 0.012 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.60;0.24;10.0;;;18.0;3.75;9.0;;;;2.0.0
2026-08-29;France_Ligue2;Guingamp;Nantes;40.5;BASSA;3;2026-08-21;France_Ligue2;France_Ligue2;;Ranking gap: 0.025 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.5;10.0;;;15.0;7.5;7.5;;;;2.0.0
2026-08-29;Bulgaria_ParvaLiga;CSKA 1948 Sofia;Lokomotiv Plovdiv;40.0;BASSA;6;2026-08-21;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;Ranking gap: 0.000 | Attacco casa: 2.60/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.00;0.0;25.0;;;0.0;15.0;0.0;;;;2.0.0
2026-08-29;Norway_3rdDivision_Group1;Lokomotiv Oslo FK;Ullern;38.5;BASSA;20;2026-08-21;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 2.56/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.90;0.0;0.0;;;25.0;0.0;13.5;;;;2.0.0
2026-08-29;Norway_3rdDivision_Group5;Harstad;Floeya;38.5;BASSA;18;2026-08-21;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;Ranking gap: 0.000 | Attacco casa: 3.31/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.00;0.0;25.0;;;0.0;13.5;0.0;;;;2.0.0
2026-08-29;Turkey_1Lig;Batman Petrolspor;Sivasspor;37.94;BASSA;3;2026-08-21;Turkey_1Lig;Turkey_1Lig;;Ranking gap: 0.022 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.00;0.44;20.0;;;10.0;7.5;0.0;;;;2.0.0
2026-08-29;Germany_Oberliga_SchleswigHolstein;Nordmark Satrup;Holstein Kiel 2;37.5;BASSA;5;2026-08-21;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;Ranking gap: 0.000 | Attacco casa: 2.25/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.00;0.0;22.5;;;0.0;15.0;0.0;;;;2.0.0
