MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-19;USA_MLSNextPro_EasternConference_NortheastDivision;New York City 2;Cincinnati 2;65.9;MEDIA-ALTA;26;2026-08-18;USA_MLSNextPro_EasternConference_NortheastDivision;USA_MLSNextPro_EasternConference_NortheastDivision;;Ranking gap: 0.246 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 2.18/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80;4.92;16.67;;;21.82;10.5;12.0;;;;2.0.0
2026-08-19;Switzerland_PromotionLeague;Zurigo 2;Amical Saint-Prex;65.34;MEDIA-ALTA;4;2026-08-18;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;Ranking gap: 0.767 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;15.34;10.0;;;25.0;7.5;7.5;;;;2.0.0
2026-08-19;Estonia_EsiliigaB;Levadia U19;Narva U21;64.87;MEDIA-ALTA;24;2026-08-18;Estonia_EsiliigaB;Estonia_EsiliigaB;;Ranking gap: 0.082 | Attacco casa: 2.41/gara | Difesa trasferta subisce: 1.36/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.80;1.64;24.09;;;13.64;13.5;12.0;;;;2.0.0
2026-08-19;Poland_IIILiga_Group1;Elblag;Widzew Lodz 2;64.56;MEDIA-ALTA;4;2026-08-18;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;Ranking gap: 0.728 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.33;14.56;23.33;;;6.67;15.0;5.0;;;;2.0.0
2026-08-19;Poland_IIILiga_Group3;Sosnowiec;Sleza Wroclaw;63.78;MEDIA-ALTA;4;2026-08-18;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;Ranking gap: 0.689 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.67/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67;13.78;10.0;;;25.0;5.0;10.0;;;;2.0.0
2026-08-19;Armenia_FirstLeague;Bentonit;Pyunik 2;63.49;MEDIA-ALTA;4;2026-08-18;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;Ranking gap: 0.008 | Attacco casa: 5.00/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.67;0.16;25.0;;;13.33;15.0;10.0;;;;2.0.0
2026-08-19;Poland_IIILiga_Group1;Mlawa;T. Mazowiecki;63.0;MEDIA-ALTA;4;2026-08-18;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;Ranking gap: 0.400 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 1.00;8.0;10.0;;;20.0;10.0;15.0;;;;2.0.0
2026-08-19;Iceland_Division_2;Kormakur/Hvot;Haukar;62.98;MEDIA-ALTA;32;2026-08-18;Iceland_Division_2;Iceland_Division_2;;Ranking gap: 0.265 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.37/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 1.00;5.3;20.0;;;13.68;9.0;15.0;;;;2.0.0
2026-08-19;Iceland_Division_2;Selfoss;Kari;62.78;MEDIA-ALTA;32;2026-08-18;Iceland_Division_2;Iceland_Division_2;;Ranking gap: 0.053 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 1.59/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70;1.06;23.33;;;15.88;12.0;10.5;;;;2.0.0
2026-08-19;Poland_IIILiga_Group2;Kotwica Kornik;Koszalin;61.33;MEDIA-ALTA;4;2026-08-18;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;Ranking gap: 0.400 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;8.0;13.33;;;20.0;10.0;10.0;;;;2.0.0
2026-08-19;Iceland_Division_2;Hviti;KFG Gardabaer;60.91;MEDIA-ALTA;32;2026-08-18;Iceland_Division_2;Iceland_Division_2;;Ranking gap: 0.053 | Attacco casa: 1.24/gara | Difesa trasferta subisce: 3.12/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80;1.06;12.35;;;25.0;10.5;12.0;;;;2.0.0
2026-08-19;Switzerland_PromotionLeague;Kreuzlingen;Cham;60.5;MEDIA-ALTA;4;2026-08-18;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;Ranking gap: 0.400 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;8.0;15.0;;;15.0;15.0;7.5;;;;2.0.0
2026-08-19;Switzerland_PromotionLeague;YF Juventus;Bavois;60.16;MEDIA-ALTA;4;2026-08-18;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;Ranking gap: 0.883 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;17.66;10.0;;;10.0;15.0;7.5;;;;2.0.0
2026-08-19;Poland_IIILiga_Group2;Wda Swiecie;Grom Nowy Staw;59.56;MEDIA;4;2026-08-18;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;Ranking gap: 0.728 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67;14.56;13.33;;;16.67;5.0;10.0;;;;2.0.0
2026-08-19;Iceland_Division_2;Dalvik/Reynir;Magni;59.47;MEDIA;32;2026-08-18;Iceland_Division_2;Iceland_Division_2;;Ranking gap: 0.028 | Attacco casa: 1.47/gara | Difesa trasferta subisce: 2.47/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;0.56;14.71;;;24.71;9.0;10.5;;;;2.0.0
2026-08-19;Finland_Kolmonen_Eastern_Group3;STPS;LAUTP;58.1;MEDIA;18;2026-08-18;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;Ranking gap: 0.080 | Attacco casa: 1.13/gara | Difesa trasferta subisce: 2.27/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70;1.6;11.33;;;22.67;12.0;10.5;;;;2.0.0
2026-08-19;Switzerland_PromotionLeague;Bruhl SG;Biel;58.0;MEDIA;4;2026-08-18;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;Ranking gap: 0.400 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;8.0;25.0;;;10.0;7.5;7.5;;;;2.0.0
2026-08-19;Poland_IIILiga_Group4;Wieczysta Krakow 2;Kolbuszowa Dolna;57.9;MEDIA;3;2026-08-18;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;Ranking gap: 0.020 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.4;15.0;;;20.0;15.0;7.5;;;;2.0.0
2026-08-19;Poland_IIILiga_Group4;Chelmianka Chelm;Wisloka Debica;57.52;MEDIA;3;2026-08-18;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;Ranking gap: 0.001 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.02;25.0;;;10.0;7.5;15.0;;;;2.0.0
2026-08-19;Austria_Karnten;Dellach/Gail;Launsdorf;57.5;MEDIA;4;2026-08-18;Austria_Karnten;Austria_Karnten;;Ranking gap: 1.000 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;20.0;5.0;;;10.0;7.5;15.0;;;;2.0.0
2026-08-19;Serbia_PrvaLiga;TSC;Sp. Subotica;56.87;MEDIA;4;2026-08-18;Serbia_PrvaLiga;Serbia_PrvaLiga;;Ranking gap: 0.010 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 1.00;0.2;16.67;;;20.0;5.0;15.0;;;;2.0.0
2026-08-19;Poland_IIILiga_Group1;Troszyn;Warta Sieradz;56.12;MEDIA;4;2026-08-18;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;Ranking gap: 0.806 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;16.12;6.67;;;13.33;10.0;10.0;;;;2.0.0
2026-08-19;Germany_Regionalliga_Nord;Brema 2;SC Weiche-08;56.02;MEDIA;5;2026-08-18;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;Ranking gap: 0.051 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.67;1.02;13.33;;;16.67;15.0;10.0;;;;2.0.0
2026-08-19;Poland_IIILiga_Group3;Legnica 2;Bytom Odrzanski;55.89;MEDIA;4;2026-08-18;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;Ranking gap: 0.961 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.33;19.22;16.67;;;0.0;15.0;5.0;;;;2.0.0
2026-08-19;Finland_Kolmonen_Western_Group3;Virkiä;FC Ylivieska;55.34;MEDIA;13;2026-08-18;Finland_Kolmonen_Western_Group3;Finland_Kolmonen_Western_Group3;;Ranking gap: 0.017 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 1.00;0.34;15.0;;;10.0;15.0;15.0;;;;2.0.0
2026-08-19;Poland_IIILiga_Group4;Biala Podlaska;Busko-Zdroj;55.18;MEDIA;3;2026-08-18;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;Ranking gap: 0.009 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 1.00;0.18;15.0;;;25.0;0.0;15.0;;;;2.0.0
2026-08-19;Iceland_Division_2;Olafsvik;Throttur Vogar;53.36;MEDIA;32;2026-08-18;Iceland_Division_2;Iceland_Division_2;;Ranking gap: 0.090 | Attacco casa: 1.41/gara | Difesa trasferta subisce: 1.94/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.80;1.8;14.12;;;19.44;6.0;12.0;;;;2.0.0
2026-08-19;Serbia_PrvaLiga;Metalac;Smederevo;52.71;MEDIA;4;2026-08-18;Serbia_PrvaLiga;Serbia_PrvaLiga;;Ranking gap: 0.052 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 1.00;1.04;13.33;;;13.33;10.0;15.0;;;;2.0.0
2026-08-19;Serbia_PrvaLiga;Javor;Jedinstvo U.;51.81;MEDIA;4;2026-08-18;Serbia_PrvaLiga;Serbia_PrvaLiga;;Ranking gap: 0.007 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33;0.14;23.33;;;13.33;10.0;5.0;;;;2.0.0
2026-08-19;Poland_IIILiga_Group3;Nysa;Brzeg;50.34;MEDIA;4;2026-08-18;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;Ranking gap: 0.767 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33;15.34;10.0;;;10.0;10.0;5.0;;;;2.0.0
2026-08-19;Poland_IIILiga_Group3;Kluczbork;Zaglebie 2;49.56;MEDIA;4;2026-08-18;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;Ranking gap: 0.728 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67;14.56;6.67;;;13.33;5.0;10.0;;;;2.0.0
2026-08-19;Serbia_PrvaLiga;Borac 1926;Proleter 023;49.17;MEDIA;4;2026-08-18;Serbia_PrvaLiga;Serbia_PrvaLiga;;Ranking gap: 0.042 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33;0.84;20.0;;;13.33;10.0;5.0;;;;2.0.0
2026-08-19;Australia_NPLVictoria;Preston Lions;Melbourne City U21;48.36;MEDIA;27;2026-08-18;Australia_NPLVictoria;Australia_NPLVictoria;;Ranking gap: 0.308 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 1.30/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.50;6.16;15.65;;;13.04;6.0;7.5;;;;2.0.0
2026-08-19;Poland_IIILiga_Group3;BKS Sparta Katowice;Goczalkowice Zdroj;47.01;MEDIA;4;2026-08-18;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;Ranking gap: 0.767 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.00;15.34;10.0;;;16.67;5.0;0.0;;;;2.0.0
2026-08-19;Poland_IIILiga_Group4;Wislanie Skawina;Ostrowiec;45.22;MEDIA;3;2026-08-18;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;Ranking gap: 0.011 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.22;20.0;;;10.0;7.5;7.5;;;;2.0.0
2026-08-19;Armenia_FirstLeague;Ararat 2;Shirak 2;45.2;MEDIA;4;2026-08-18;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;Ranking gap: 0.010 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.33;0.2;5.0;;;20.0;15.0;5.0;;;;2.0.0
2026-08-19;Poland_IIILiga_Group1;LKS Lodz 2;Weszlo;45.0;MEDIA;4;2026-08-18;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;Ranking gap: 1.000 | Attacco casa: 0.33/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67;20.0;3.33;;;6.67;5.0;10.0;;;;2.0.0
2026-08-19;Russia_FNL;Veles Moscow;Pari NN;44.79;BASSA;7;2026-08-18;Russia_FNL;Russia_FNL;;Ranking gap: 0.031 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.62;11.67;;;10.0;7.5;15.0;;;;2.0.0
2026-08-19;Poland_IIILiga_Group4;Korona 2;Hetman Zamosc;43.1;BASSA;3;2026-08-18;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;Ranking gap: 0.030 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.6;15.0;;;5.0;15.0;7.5;;;;2.0.0
2026-08-19;Poland_IIILiga_Group4;Lubaczow;Wisla 2;43.0;BASSA;3;2026-08-18;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;Ranking gap: 0.025 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.5;5.0;;;15.0;7.5;15.0;;;;2.0.0
2026-08-19;Poland_IIILiga_Group3;Jelenia Gora;Sulow;41.23;BASSA;4;2026-08-18;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;Ranking gap: 0.728 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.67;14.56;6.67;;;10.0;0.0;10.0;;;;2.0.0
2026-08-19;Russia_FNL;Kamaz;Tekstilshtik;41.07;BASSA;7;2026-08-18;Russia_FNL;Russia_FNL;;Ranking gap: 0.012 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50;0.24;10.0;;;13.33;10.0;7.5;;;;2.0.0
2026-08-19;Poland_IIILiga_Group4;Moravia Morawica;Naprzod Jedrzejow;40.02;BASSA;3;2026-08-18;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;Ranking gap: 0.001 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.02;10.0;;;15.0;7.5;7.5;;;;2.0.0
2026-08-19;Poland_IIILiga_Group1;Zabki;Suwalki;39.45;BASSA;4;2026-08-18;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;Ranking gap: 0.806 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.00;16.12;10.0;;;3.33;10.0;0.0;;;;2.0.0
2026-08-19;Armenia_FirstLeague;Urartu 2;BKMA 2;37.73;BASSA;4;2026-08-18;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;Ranking gap: 0.053 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 0.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;1.06;13.33;;;3.33;10.0;10.0;;;;2.0.0
