MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-15;Germany_Regionalliga_Nordost;Hallescher;Jena;33.73;BASSA;10;2026-09-15;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;Ranking gap: 0.030 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.62;0.6;12.5;;;7.5;3.75;9.38;;;;2.0.plus1
2026-09-15;NorthernIreland_NIFLPremiership;Portadown;Linfield;30.51;BASSA;9;2026-09-15;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;Ranking gap: 0.109 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 0.83/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;2.18;5.0;;;8.33;7.5;7.5;;;;2.0.plus1
2026-09-15;Italy_SerieC_GironeC;Scafatese;Monopoli;28.61;BASSA;5;2026-09-15;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Ranking gap: 0.014 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.00;0.28;13.33;;;5.0;10.0;0.0;;;;2.0.plus1
2026-09-15;Austria_Steiermark;Ilzer SV;Pachern;27.76;BASSA;4;2026-09-15;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;Ranking gap: 0.013 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.00;0.26;20.0;;;0.0;7.5;0.0;;;;2.0.plus1
2026-09-15;Italy_SerieC_GironeC;Foggia;Savoia;27.58;BASSA;5;2026-09-15;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Ranking gap: 0.004 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.50;0.08;5.0;;;15.0;0.0;7.5;;;;2.0.plus1
2026-09-15;Montenegro_PrvaCrnogorskaLiga;Jezero;Bokelj;27.51;BASSA;10;2026-09-15;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;Ranking gap: 0.054 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.57/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.14;1.08;10.0;;;5.71;8.57;2.14;;;;2.0.plus1
2026-09-15;SriLanka_SuperLeague;Blue Eagles;Sea Hawks;26.2;BASSA;11;2026-09-15;SriLanka_SuperLeague;SriLanka_SuperLeague;;Ranking gap: 0.185 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.25;3.7;10.0;;;5.0;3.75;3.75;;;;2.0.plus1
2026-09-15;Austria_Steiermark;Weindorf St. Anna;Stadtwerke Bruck/Mur;25.5;BASSA;4;2026-09-15;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;Ranking gap: 0.025 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 1.00;0.5;5.0;;;5.0;0.0;15.0;;;;2.0.plus1
2026-09-15;Bulgaria_VtoraLiga;Ludogorets 2;Fratria;25.45;BASSA;10;2026-09-15;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;Ranking gap: 0.064 | Attacco casa: 0.83/gara | Difesa trasferta subisce: 0.83/gara | Over25 casa ultime10: 0.17 | Over25 trasferta ultime10: 0.33;1.28;8.33;;;8.33;2.5;5.0;;;;2.0.plus1
2026-09-15;Italy_SerieC_GironeC;Cavese;Sorrento;25.2;BASSA;5;2026-09-15;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Ranking gap: 0.031 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 0.25/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.25;0.62;13.33;;;2.5;5.0;3.75;;;;2.0.plus1
2026-09-15;Bulgaria_VtoraLiga;Lok. Gorna;Nesebar;24.15;BASSA;10;2026-09-15;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;Ranking gap: 0.041 | Attacco casa: 0.83/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.33;0.82;8.33;;;5.0;5.0;5.0;;;;2.0.plus1
