MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-19;Sweden_Division2_NorraSvealand;Bollstanas;Skiljebo;61.97;MEDIA-ALTA;23;2026-09-19;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;Ranking gap: 0.332 | Attacco casa: 1.81/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 1.00;6.64;18.1;;;11.74;10.5;15.0;;;;2.0.plus1
2026-09-19;Poland_IIILiga_Group3;BKS Sparta Katowice;Kluczbork;61.96;MEDIA-ALTA;9;2026-09-19;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;Ranking gap: 0.723 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;14.46;17.5;;;15.0;7.5;7.5;;;;2.0.plus1
2026-09-19;Sweden_Superettan;Varberg;Brage;61.78;MEDIA-ALTA;29;2026-09-19;Sweden_Superettan;Sweden_Superettan;;Ranking gap: 0.355 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 1.96/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;7.1;17.08;;;19.6;9.0;9.0;;;;2.0.plus1
2026-09-19;Germany_Regionalliga_Sudwest;Mainz 2;Kaiserslautern 2;61.71;MEDIA-ALTA;10;2026-09-19;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;Ranking gap: 0.014 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 2.43/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.71;0.28;11.43;;;24.29;15.0;10.71;;;;2.0.plus1
2026-09-19;CzechRepublic_4Liga_GroupA;Sobeslav;Taborsko akademie;61.7;MEDIA-ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;Ranking gap: 0.085 | Attacco casa: 2.80/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.67;1.7;25.0;;;10.0;15.0;10.0;;;;2.0.plus1
2026-09-19;Germany_Oberliga_BadenWurttemberg;Teningen;Essingen;61.53;MEDIA-ALTA;10;2026-09-19;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Ranking gap: 0.005 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.71;0.1;17.14;;;18.57;15.0;10.71;;;;2.0.plus1
2026-09-19;Estonia_EsiliigaB;Tallinna Kalev U21;Narva U21;61.37;MEDIA-ALTA;30;2026-09-19;Estonia_EsiliigaB;Estonia_EsiliigaB;;Ranking gap: 0.433 | Attacco casa: 2.11/gara | Difesa trasferta subisce: 1.21/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.50;8.66;21.07;;;12.14;12.0;7.5;;;;2.0.plus1
2026-09-19;Germany_Oberliga_BadenWurttemberg;Reutlingen;Bahlinger;61.3;MEDIA-ALTA;10;2026-09-19;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Ranking gap: 0.065 | Attacco casa: 2.14/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.57;1.3;21.43;;;17.14;12.86;8.57;;;;2.0.plus1
2026-09-19;Norway_3rdDivision_Group2;Byåsen;Herd;61.28;MEDIA-ALTA;23;2026-09-19;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;Ranking gap: 0.022 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.68/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80;0.44;20.0;;;16.84;12.0;12.0;;;;2.0.plus1
2026-09-19;Norway_3rdDivision_Group4;Vag;Brodd;61.15;MEDIA-ALTA;23;2026-09-19;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;Ranking gap: 0.072 | Attacco casa: 1.42/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.90;1.44;14.21;;;20.0;12.0;13.5;;;;2.0.plus1
2026-09-19;CzechRepublic_4Liga_GroupE;Bzenec-Vracov;Strani;61.09;MEDIA-ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;Ranking gap: 0.138 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 1.00;2.76;15.0;;;13.33;15.0;15.0;;;;2.0.plus1
2026-09-19;NorthernIreland_NIFLPremiership;Coleraine;Limavady;60.95;MEDIA-ALTA;10;2026-09-19;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;Ranking gap: 0.089 | Attacco casa: 2.43/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.50;1.78;24.29;;;16.67;10.71;7.5;;;;2.0.plus1
2026-09-19;Germany_Oberliga_Hessen;VfB Marburg;Hummetroth;60.93;MEDIA-ALTA;11;2026-09-19;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;Ranking gap: 0.130 | Attacco casa: 1.56/gara | Difesa trasferta subisce: 2.44/gara | Over25 casa ultime10: 0.44 | Over25 trasferta ultime10: 0.78;2.6;15.56;;;24.44;6.67;11.67;;;;2.0.plus1
2026-09-19;Iceland_BestaDeildKarla;KR Reykjavik;Vikingur Reykjavik;60.89;MEDIA-ALTA;29;2026-09-19;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;Ranking gap: 0.116 | Attacco casa: 3.43/gara | Difesa trasferta subisce: 0.96/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80;2.32;25.0;;;9.57;12.0;12.0;;;;2.0.plus1
2026-09-19;Poland_IIILiga_Group2;Unia Swarzedz;Luzino;60.88;MEDIA-ALTA;9;2026-09-19;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;Ranking gap: 0.825 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.12/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.88;16.5;12.5;;;11.25;7.5;13.12;;;;2.0.plus1
2026-09-19;Germany_Oberliga_Hessen;Stadtallendorf;Darmstadt U21;60.78;MEDIA-ALTA;11;2026-09-19;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;Ranking gap: 0.039 | Attacco casa: 2.67/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.78;0.78;25.0;;;13.33;10.0;11.67;;;;2.0.plus1
2026-09-19;Germany_Oberliga_RheinlandPfalzSaar;Auersmacher;Emmelshausen-Karbach;60.72;MEDIA-ALTA;12;2026-09-19;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;Ranking gap: 0.036 | Attacco casa: 1.62/gara | Difesa trasferta subisce: 2.12/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.75;0.72;16.25;;;21.25;11.25;11.25;;;;2.0.plus1
2026-09-19;Sweden_Division2_SodraGotaland;Karlskrona;Oskarshamn;60.71;MEDIA-ALTA;27;2026-09-19;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;Ranking gap: 0.089 | Attacco casa: 2.62/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70;1.78;25.0;;;11.43;12.0;10.5;;;;2.0.plus1
2026-09-19;Germany_Regionalliga_West;Schalke 2;Lotte;60.64;MEDIA-ALTA;10;2026-09-19;Germany_Regionalliga_West;Germany_Regionalliga_West;;Ranking gap: 0.063 | Attacco casa: 2.12/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.88 | Over25 trasferta ultime10: 0.50;1.26;21.25;;;17.5;13.12;7.5;;;;2.0.plus1
2026-09-19;Austria_Karnten;SGA Sirnitz;KAC 1909;60.52;MEDIA-ALTA;10;2026-09-19;Austria_Karnten;Austria_Karnten;;Ranking gap: 0.883 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 0.57/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.57;17.66;15.71;;;5.71;12.86;8.57;;;;2.0.plus1
2026-09-19;Germany_Oberliga_Hessen;Friedberg;Giessen;60.49;MEDIA-ALTA;11;2026-09-19;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;Ranking gap: 0.080 | Attacco casa: 1.89/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;1.6;18.89;;;20.0;10.0;10.0;;;;2.0.plus1
2026-09-19;Kyrgyzstan_PremierLiga;Asia Talas;Neftchi Kochkor-Ata;60.49;MEDIA-ALTA;29;2026-09-19;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;Ranking gap: 0.146 | Attacco casa: 2.26/gara | Difesa trasferta subisce: 1.70/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;2.92;22.61;;;16.96;9.0;9.0;;;;2.0.plus1
2026-09-19;Netherlands_Eredivisie;Den Haag;Cambuur;60.48;MEDIA-ALTA;8;2026-09-19;Netherlands_Eredivisie;Netherlands_Eredivisie;;Ranking gap: 0.024 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 1.00;0.48;10.0;;;25.0;10.0;15.0;;;;2.0.plus1
2026-09-19;Germany_Oberliga_NOFV_Nord;Siedenbollentin;Stendal;60.46;MEDIA-ALTA;5;2026-09-19;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;Ranking gap: 0.023 | Attacco casa: 2.25/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.75;0.46;22.5;;;15.0;11.25;11.25;;;;2.0.plus1
2026-09-19;Poland_Division2;Legia 2;Podhale Nowy Targ;60.27;MEDIA-ALTA;9;2026-09-19;Poland_Division2;Poland_Division2;;Ranking gap: 0.076 | Attacco casa: 1.88/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.75;1.52;18.75;;;17.5;11.25;11.25;;;;2.0.plus1
2026-09-19;Latvia_NakotnesLiga;Tukums 2000 2;Rezekne;60.14;MEDIA-ALTA;22;2026-09-19;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;Ranking gap: 0.068 | Attacco casa: 1.28/gara | Difesa trasferta subisce: 3.05/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;1.36;12.78;;;25.0;10.5;10.5;;;;2.0.plus1
2026-09-19;Germany_Oberliga_SchleswigHolstein;Rapid Lubeck;VfR Neumunster;60.03;MEDIA-ALTA;9;2026-09-19;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;Ranking gap: 0.033 | Attacco casa: 2.38/gara | Difesa trasferta subisce: 1.12/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.88;0.66;23.75;;;11.25;11.25;13.12;;;;2.0.plus1
2026-09-19;Germany_Oberliga_Bayern_Nord;Fortuna Regensburg;Stadeln;60.02;MEDIA-ALTA;15;2026-09-19;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Ranking gap: 0.026 | Attacco casa: 2.40/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;0.52;24.0;;;16.0;10.5;9.0;;;;2.0.plus1
2026-09-19;England_LeagueOne;Sheffield Wed;Stockport;59.99;MEDIA;8;2026-09-19;England_LeagueOne;England_LeagueOne;;Ranking gap: 0.016 | Attacco casa: 2.17/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.80;0.32;21.67;;;16.0;10.0;12.0;;;;2.0.plus1
2026-09-19;CzechRepublic_4Liga_GroupE;Nove Sady;Prostejov B;59.82;MEDIA;7;2026-09-19;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;Ranking gap: 0.116 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 1.00;2.32;6.67;;;23.33;12.5;15.0;;;;2.0.plus1
2026-09-19;Netherlands_Eredivisie;Willem 2;Sittard;59.77;MEDIA;8;2026-09-19;Netherlands_Eredivisie;Netherlands_Eredivisie;;Ranking gap: 0.072 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.83;1.44;10.0;;;23.33;12.5;12.5;;;;2.0.plus1
2026-09-19;Austria_Regionalliga_West;Wolfurt;FC Lustenau;59.73;MEDIA;9;2026-09-19;Austria_Regionalliga_West;Austria_Regionalliga_West;;Ranking gap: 0.022 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 2.71/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.57;0.44;12.86;;;25.0;12.86;8.57;;;;2.0.plus1
2026-09-19;Norway_3rdDivision_Group4;Flekkeroy;Varhaug;59.7;MEDIA;23;2026-09-19;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;Ranking gap: 0.022 | Attacco casa: 2.11/gara | Difesa trasferta subisce: 1.42/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80;0.44;21.05;;;14.21;12.0;12.0;;;;2.0.plus1
2026-09-19;Sweden_Division2_Norrland;Gottne;Kubikenborgs IF;59.65;MEDIA;26;2026-09-19;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;Ranking gap: 0.260 | Attacco casa: 1.91/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80;5.2;19.09;;;12.86;10.5;12.0;;;;2.0.plus1
2026-09-19;CzechRepublic_4Liga_GroupF;Novy Jicin;Bilovec;59.64;MEDIA;7;2026-09-19;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;Ranking gap: 0.107 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50;2.14;20.0;;;20.0;10.0;7.5;;;;2.0.plus1
2026-09-19;Germany_Oberliga_NOFV_Sud;Plauen;Krieschow;59.61;MEDIA;5;2026-09-19;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;Ranking gap: 0.043 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 3.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.75;0.86;15.0;;;25.0;7.5;11.25;;;;2.0.plus1
2026-09-19;Switzerland_SuperLeague;Luzern;Grasshoppers;59.59;MEDIA;10;2026-09-19;Switzerland_SuperLeague;Switzerland_SuperLeague;;Ranking gap: 0.011 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.38/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.62;0.22;15.0;;;23.75;11.25;9.38;;;;2.0.plus1
2026-09-19;Denmark_3rdDivision;Sundby;Holstebro;59.46;MEDIA;8;2026-09-19;Denmark_3rdDivision;Denmark_3rdDivision;;Ranking gap: 0.116 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 1.00;2.32;12.86;;;18.57;10.71;15.0;;;;2.0.plus1
2026-09-19;Slovakia_3Liga_West;Banik Prievidza;Raca;59.43;MEDIA;7;2026-09-19;Slovakia_3Liga_West;Slovakia_3Liga_West;;Ranking gap: 0.055 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 2.17/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;1.1;16.67;;;21.67;10.0;10.0;;;;2.0.plus1
2026-09-19;Bosnia_PrvaLiga_FBiH;Jedinstvo Bihac;TOSK Tesanj;59.37;MEDIA;7;2026-09-19;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;Ranking gap: 0.031 | Attacco casa: 2.25/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50;0.62;22.5;;;17.5;11.25;7.5;;;;2.0.plus1
2026-09-19;Germany_Oberliga_Bayern_Nord;Bayern Hof;Regensburg 2;59.36;MEDIA;15;2026-09-19;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Ranking gap: 0.018 | Attacco casa: 2.10/gara | Difesa trasferta subisce: 1.70/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;0.36;21.0;;;17.0;10.5;10.5;;;;2.0.plus1
2026-09-19;Germany_Oberliga_BadenWurttemberg;Pforzheim;Balingen;59.35;MEDIA;10;2026-09-19;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Ranking gap: 0.039 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.86;0.78;20.0;;;15.71;10.0;12.86;;;;2.0.plus1
2026-09-19;Scotland_Premiership;St. Mirren;Dundee Utd;59.11;MEDIA;8;2026-09-19;Scotland_Premiership;Scotland_Premiership;;Ranking gap: 0.747 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.50;14.94;13.33;;;18.33;5.0;7.5;;;;2.0.plus1
2026-09-19;Norway_3rdDivision_Group2;FK Kvik;Ntnui;59.1;MEDIA;23;2026-09-19;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;Ranking gap: 0.059 | Attacco casa: 1.63/gara | Difesa trasferta subisce: 2.21/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;1.18;16.32;;;22.11;9.0;10.5;;;;2.0.plus1
2026-09-19;Germany_Oberliga_Bayern_Sud;Schwabmunchen;Deisenhofen;59.02;MEDIA;12;2026-09-19;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.026 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.90/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.50;0.52;20.0;;;19.0;12.0;7.5;;;;2.0.plus1
2026-09-19;Kazakhstan_FirstLeague;Tobol 2;Kaspij Aktau 2;58.91;MEDIA;33;2026-09-19;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;Ranking gap: 0.191 | Attacco casa: 1.68/gara | Difesa trasferta subisce: 1.73/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;3.82;16.82;;;17.27;10.5;10.5;;;;2.0.plus1
2026-09-19;Lithuania_ILyga;Atmosfera;BFA Vilnius;58.87;MEDIA;26;2026-09-19;Lithuania_ILyga;Lithuania_ILyga;;Ranking gap: 0.089 | Attacco casa: 2.13/gara | Difesa trasferta subisce: 1.48/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;1.78;21.3;;;14.78;10.5;10.5;;;;2.0.plus1
2026-09-19;Switzerland_SuperLeague;Young Boys;Servette;58.86;MEDIA;10;2026-09-19;Switzerland_SuperLeague;Switzerland_SuperLeague;;Ranking gap: 0.037 | Attacco casa: 3.50/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.38;0.74;25.0;;;12.5;15.0;5.62;;;;2.0.plus1
2026-09-19;Germany_Regionalliga_Sudwest;Sandhausen;Ulm;58.84;MEDIA;10;2026-09-19;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;Ranking gap: 0.049 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 2.29/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.57;0.98;15.71;;;22.86;10.71;8.57;;;;2.0.plus1
2026-09-19;Italy_SerieC_GironeC;Salernitana;Giugliano;58.73;MEDIA;6;2026-09-19;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Ranking gap: 0.024 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.75;0.48;16.0;;;25.0;6.0;11.25;;;;2.0.plus1
2026-09-19;Germany_Regionalliga_West;Bonner;Bergisch Gladbach;58.68;MEDIA;10;2026-09-19;Germany_Regionalliga_West;Germany_Regionalliga_West;;Ranking gap: 0.059 | Attacco casa: 1.88/gara | Difesa trasferta subisce: 1.62/gara | Over25 casa ultime10: 0.88 | Over25 trasferta ultime10: 0.62;1.18;18.75;;;16.25;13.12;9.38;;;;2.0.plus1
2026-09-19;CzechRepublic_3CFL_GroupA;Motorlet Prague;Benesov;58.63;MEDIA;9;2026-09-19;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;Ranking gap: 0.098 | Attacco casa: 2.17/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.60;1.96;21.67;;;16.0;10.0;9.0;;;;2.0.plus1
2026-09-19;Scotland_Premiership;Kilmarnock;Hearts;58.62;MEDIA;8;2026-09-19;Scotland_Premiership;Scotland_Premiership;;Ranking gap: 0.806 | Attacco casa: 0.83/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;16.12;8.33;;;11.67;7.5;15.0;;;;2.0.plus1
2026-09-19;Belarus_VysshayaLiga;Slavia Mozyr;Naftan;58.5;MEDIA;26;2026-09-19;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Ranking gap: 0.200 | Attacco casa: 1.05/gara | Difesa trasferta subisce: 2.45/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.80;4.0;10.45;;;24.55;7.5;12.0;;;;2.0.plus1
2026-09-19;Poland_IIILiga_Group2;Chemik Bydgoszcz;KKS Kalisz;58.47;MEDIA;9;2026-09-19;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;Ranking gap: 0.767 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.12/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.38;15.34;15.0;;;11.25;11.25;5.62;;;;2.0.plus1
2026-09-19;Croatia_HNL;Varazdin;Osijek;58.45;MEDIA;5;2026-09-19;Croatia_HNL;Croatia_HNL;10 clubs, quadruple round robin;Ranking gap: 0.006 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 1.00;0.12;13.33;;;25.0;5.0;15.0;;;;2.0.plus1
2026-09-19;Bosnia_WWINLigaBiH;BSK Banja Luka;Radnik Bijeljina;58.44;MEDIA;10;2026-09-19;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;Ranking gap: 0.072 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 2.60/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.80;1.44;14.0;;;25.0;6.0;12.0;;;;2.0.plus1
2026-09-19;Italy_SerieC_GironeC;Catania;Barletta;58.37;MEDIA;6;2026-09-19;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Ranking gap: 0.006 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.75;0.12;20.0;;;15.0;12.0;11.25;;;;2.0.plus1
2026-09-19;Austria_Regionalliga_West;SK St. Johann;Lochau;58.24;MEDIA;9;2026-09-19;Austria_Regionalliga_West;Austria_Regionalliga_West;;Ranking gap: 0.055 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 2.71/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.86;1.1;12.86;;;25.0;6.43;12.86;;;;2.0.plus1
2026-09-19;Norway_3rdDivision_Group2;Volda TI;Strindheim;58.16;MEDIA;23;2026-09-19;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;Ranking gap: 0.033 | Attacco casa: 2.63/gara | Difesa trasferta subisce: 1.45/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;0.66;25.0;;;14.5;9.0;9.0;;;;2.0.plus1
2026-09-19;Poland_IIILiga_Group4;Busko-Zdroj;Moravia Morawica;58.14;MEDIA;8;2026-09-19;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;Ranking gap: 0.014 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.71;0.28;14.29;;;20.0;12.86;10.71;;;;2.0.plus1
2026-09-19;Germany_Oberliga_SchleswigHolstein;Oldenburger;Eichede;58.09;MEDIA;9;2026-09-19;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;Ranking gap: 0.061 | Attacco casa: 2.38/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.38;1.22;23.75;;;12.5;15.0;5.62;;;;2.0.plus1
2026-09-19;Germany_Oberliga_Bremen;Brinkumer;Blumenthaler;58.08;MEDIA;7;2026-09-19;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;Ranking gap: 0.029 | Attacco casa: 3.17/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.83;0.58;25.0;;;10.0;10.0;12.5;;;;2.0.plus1
2026-09-19;Norway_3rdDivision_Group3;Gneist;Varegg;58.02;MEDIA;23;2026-09-19;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;Ranking gap: 0.026 | Attacco casa: 1.65/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;0.52;16.5;;;20.0;10.5;10.5;;;;2.0.plus1
2026-09-19;Austria_Regionalliga_North;TSV St. Johann;Ried (Am);58.0;MEDIA;10;2026-09-19;Austria_Regionalliga_North;Austria_Regionalliga_North;;Ranking gap: 0.400 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.12/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.62;8.0;10.0;;;21.25;9.38;9.38;;;;2.0.plus1
2026-09-19;FaroeIslands_PremierLeague;HB Torshavn;Argir;57.98;MEDIA;27;2026-09-19;FaroeIslands_PremierLeague;FaroeIslands_PremierLeague;;Ranking gap: 0.207 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 1.73/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50;4.14;18.57;;;17.27;10.5;7.5;;;;2.0.plus1
