MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-28;Finland_Kolmonen_Western_Group3;Kiisto;Larsmo Bollklubb;79.99;ALTA;11;2026-08-21;Finland_Kolmonen_Western_Group3;Finland_Kolmonen_Western_Group3;;Ranking gap: 0.241 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 2.47/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.90;4.82;25.0;;;24.67;12.0;13.5;;;;2.0.plus1
2026-08-28;Finland_Kolmonen_Eastern_Group3;Edustus IPS;LAUTP/2;79.21;ALTA;18;2026-08-21;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;Ranking gap: 0.452 | Attacco casa: 2.27/gara | Difesa trasferta subisce: 3.47/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.60;9.04;22.67;;;25.0;13.5;9.0;;;;2.0.plus1
2026-08-28;Finland_Kolmonen_Southern_Group3;Futura;Ponnistus;78.9;ALTA;17;2026-08-21;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;Ranking gap: 0.470 | Attacco casa: 3.40/gara | Difesa trasferta subisce: 2.71/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;9.4;25.0;;;25.0;9.0;10.5;;;;2.0.plus1
2026-08-28;Wales_CymruPremier;Penybont;Flint;78.44;IMM-ALTA-6;4;2026-08-21;Wales_CymruPremier;Wales_CymruPremier;;Ranking gap: 0.922 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;18.44;16.67;;;23.33;10.0;10.0;;;;2.0.plus1
2026-08-28;Austria_Karnten;Lendorf;Saint Michael Lavanttal;77.89;IMM-ALTA-6;5;2026-08-21;Austria_Karnten;Austria_Karnten;;Ranking gap: 0.728 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 2.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 1.00;14.56;13.33;;;25.0;10.0;15.0;;;;2.0.plus1
2026-08-28;Moldova_Liga1_GroupA;Vulturii Cutezatori;Zimbru 2;77.66;IMM-ALTA-6;3;2026-08-21;Moldova_Liga1_GroupA;Moldova_Liga1_GroupA;Moldova_Liga1;Ranking gap: 0.133 | Attacco casa: 4.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 1.00;2.66;25.0;;;20.0;15.0;15.0;;;;2.0.plus1
2026-08-28;Austria_Regionalliga_North;UFC Hallein;Vorwarts Steyr;76.86;IMM-ALTA-7;5;2026-08-21;Austria_Regionalliga_North;Austria_Regionalliga_North;;Ranking gap: 0.718 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;14.36;20.0;;;20.0;15.0;7.5;;;;2.0.plus1
2026-08-28;Germany_Oberliga_Bremen;Geestemunde;Bremen III;75.16;IMM-ALTA-4;3;2026-08-21;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;Ranking gap: 0.008 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 3.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 1.00;0.16;20.0;;;25.0;15.0;15.0;;;;2.0.plus1
2026-08-28;Iceland_Division_1;Throttur;Aegir;75.03;ALTA;30;2026-08-21;Iceland_Division_1;Iceland_Division_1;;Ranking gap: 0.571 | Attacco casa: 2.21/gara | Difesa trasferta subisce: 2.70/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60;11.42;22.11;;;25.0;7.5;9.0;;;;2.0.plus1
2026-08-28;Austria_Karnten;SAK Klagenfurt;Nussdorf;74.45;MEDIA-ALTA;5;2026-08-21;Austria_Karnten;Austria_Karnten;;Ranking gap: 0.806 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 4.67/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 1.00;16.12;13.33;;;25.0;5.0;15.0;;;;2.0.plus1
2026-08-28;Finland_Kolmonen_Southern_Group2;ToTe;Kontu;74.41;ALTA;17;2026-08-21;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;"Ranking gap: 0.317 | Attacco casa: 2.36/gara | Difesa trasferta subisce: 2.53/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70 || V20PLUS_CANDIDATE[V20Score=74.41;V20Band=MEDIA-ALTA;V22Score=78.15;V22Band=ALTA;V25Score=78.15;V25Band=ALTA;MinV20Score=71.00]";6.34;23.57;;;25.0;9.0;10.5;;;;2.0.plus1
2026-08-28;Austria_Regionalliga_South;Kalsdorf;Weiz;74.0;IMM-ALTA-4;4;2026-08-21;Austria_Regionalliga_South;Austria_Regionalliga_South;;"Ranking gap: 0.825 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00 || V20PLUS_CANDIDATE[V20Score=74.00;V20Band=MEDIA-ALTA;V22Score=80.49;V22Band=ALTA;V25Score=80.49;V25Band=ALTA;MinV20Score=71.00]";16.5;25.0;;;10.0;7.5;15.0;;;;2.0.plus1
2026-08-28;Paraguay_DivisionIntermedia;General Caballero JLM;Dep. Capiata;73.48;MEDIA-ALTA;3;2026-08-21;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;Ranking gap: 0.049 | Attacco casa: 3.50/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.98;25.0;;;25.0;15.0;7.5;;;;2.0.plus1
2026-08-28;CzechRepublic_4Liga_GroupE;Strani;Nove Sady;73.36;IMM-ALTA-4;3;2026-08-21;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;"Ranking gap: 0.043 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 3.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50 || V20PLUS_CANDIDATE[V20Score=73.36;V20Band=MEDIA-ALTA;V22Score=84.41;V22Band=ALTA;V25Score=84.41;V25Band=ALTA;MinV20Score=71.00]";0.86;25.0;;;25.0;15.0;7.5;;;;2.0.plus1
2026-08-28;Slovakia_3Liga_West;Myjava;Velke Ludince;73.06;IMM-ALTA-4;3;2026-08-21;Slovakia_3Liga_West;Slovakia_3Liga_West;;"Ranking gap: 0.028 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50 || V20PLUS_CANDIDATE[V20Score=73.06;V20Band=MEDIA-ALTA;V22Score=77.92;V22Band=ALTA;V25Score=77.92;V25Band=ALTA;MinV20Score=71.00]";0.56;25.0;;;25.0;15.0;7.5;;;;2.0.plus1
2026-08-28;Wales_CymruNorth;Newtown;Llanuwchllyn;73.0;MEDIA-ALTA;3;2026-08-21;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;Ranking gap: 0.025 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.5;25.0;;;25.0;7.5;15.0;;;;2.0.plus1
2026-08-28;Iceland_Division_2;Kari;Throttur Vogar;72.15;ALTA;33;2026-08-21;Iceland_Division_2;Iceland_Division_2;;"Ranking gap: 0.259 | Attacco casa: 2.61/gara | Difesa trasferta subisce: 1.95/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80 || V20PLUS_CANDIDATE[V20Score=72.15;V20Band=MEDIA-ALTA;V22Score=81.61;V22Band=ALTA;V25Score=81.61;V25Band=ALTA;MinV20Score=71.00]";5.18;25.0;;;19.47;10.5;12.0;;;;2.0.plus1
2026-08-28;Austria_Regionalliga_South;A. Klagenfurt;Volkermarkt;71.23;IMM-ALTA-6;4;2026-08-21;Austria_Regionalliga_South;Austria_Regionalliga_South;;"Ranking gap: 0.728 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67 || V20PLUS_CANDIDATE[V20Score=71.23;V20Band=MEDIA-ALTA;V22Score=75.90;V22Band=ALTA;V25Score=75.90;V25Band=ALTA;MinV20Score=71.00]";14.56;23.33;;;13.33;10.0;10.0;;;;2.0.plus1
2026-08-28;Finland_Kolmonen_Southern_Group3;Lahti/69;ToTe/Tapio;70.95;MEDIA-ALTA;17;2026-08-21;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;Ranking gap: 0.288 | Attacco casa: 1.77/gara | Difesa trasferta subisce: 3.07/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80;5.76;17.69;;;25.0;10.5;12.0;;;;2.0.plus1
2026-08-28;Austria_Regionalliga_North;TSV St. Johann;Dietach;70.88;MEDIA-ALTA;5;2026-08-21;Austria_Regionalliga_North;Austria_Regionalliga_North;;Ranking gap: 0.669 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 3.33/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;13.38;10.0;;;25.0;7.5;15.0;;;;2.0.plus1
2026-08-28;Netherlands_Eredivisie;Groningen;Sittard;70.2;MEDIA-ALTA;3;2026-08-21;Netherlands_Eredivisie;Netherlands_Eredivisie;;Ranking gap: 0.010 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 1.00;0.2;25.0;;;15.0;15.0;15.0;;;;2.0.plus1
2026-08-28;Netherlands_EersteDivisie;FC Volendam;Dordrecht;70.08;MEDIA-ALTA;3;2026-08-21;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Ranking gap: 0.004 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 1.00;0.08;25.0;;;15.0;15.0;15.0;;;;2.0.plus1
2026-08-28;Wales_CymruSouth;Pure Swansea;Pontypridd;70.04;MEDIA-ALTA;3;2026-08-21;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;Ranking gap: 0.002 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 1.00;0.04;25.0;;;15.0;15.0;15.0;;;;2.0.plus1
2026-08-28;Austria_Oberosterreich;Friedburg;Pregarten;69.69;MEDIA-ALTA;4;2026-08-21;Austria_Oberosterreich;Austria_Oberosterreich;;Ranking gap: 0.068 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 2.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;1.36;23.33;;;25.0;10.0;10.0;;;;2.0.plus1
2026-08-28;Wales_CymruPremier;Connah's Q.;Cambrian United;69.56;MEDIA-ALTA;4;2026-08-21;Wales_CymruPremier;Wales_CymruPremier;;Ranking gap: 0.728 | Attacco casa: 3.33/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.33;14.56;25.0;;;10.0;15.0;5.0;;;;2.0.plus1
2026-08-28;Austria_Tirol;Telfs;Munster;69.21;MEDIA-ALTA;4;2026-08-21;Austria_Tirol;Austria_Tirol;;Ranking gap: 0.669 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67;13.38;15.0;;;23.33;7.5;10.0;;;;2.0.plus1
2026-08-28;Germany_Oberliga_Hamburg;ETSV Hamburg;TSV Buchholz 08;68.77;MEDIA-ALTA;4;2026-08-21;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;Ranking gap: 0.022 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 1.00;0.44;23.33;;;20.0;10.0;15.0;;;;2.0.plus1
2026-08-28;Wales_CymruSouth;Treowen;Cardiff Draconians;68.44;MEDIA-ALTA;3;2026-08-21;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;Ranking gap: 0.047 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.94;25.0;;;20.0;15.0;7.5;;;;2.0.plus1
2026-08-28;Finland_Kolmonen_Western_Group2;ACE;TPV/2;68.25;MEDIA-ALTA;17;2026-08-21;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;Ranking gap: 0.456 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 1.31/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 1.00;9.12;17.5;;;13.12;13.5;15.0;;;;2.0.plus1
2026-08-28;Germany_Regionalliga_Sudwest;Offenbach;Kaiserslautern 2;68.22;MEDIA-ALTA;3;2026-08-21;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;Ranking gap: 0.036 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 4.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.72;20.0;;;25.0;7.5;15.0;;;;2.0.plus1
2026-08-28;Wales_CymruPremier;Holywell;Caernarfon;67.66;MEDIA-ALTA;4;2026-08-21;Wales_CymruPremier;Wales_CymruPremier;;Ranking gap: 0.883 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 1.00;17.66;10.0;;;10.0;15.0;15.0;;;;2.0.plus1
2026-08-28;Norway_3rdDivision_Group1;Union Carl Berner;K. Oslo 2;67.4;MEDIA-ALTA;20;2026-08-21;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;Ranking gap: 0.033 | Attacco casa: 1.47/gara | Difesa trasferta subisce: 2.81/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.90;0.66;14.74;;;25.0;13.5;13.5;;;;2.0.plus1
2026-08-28;Poland_IIILiga_Group2;Kotwica Kornik;Chemik Bydgoszcz;67.33;MEDIA-ALTA;5;2026-08-21;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;Ranking gap: 0.679 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.75;13.58;10.0;;;25.0;7.5;11.25;;;;2.0.plus1
2026-08-28;Finland_Kolmonen_Eastern_Group1;FC Vaajakoski/2;Blackbird;67.19;MEDIA-ALTA;18;2026-08-21;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;Ranking gap: 0.393 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 2.13/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.60;7.86;14.0;;;21.33;15.0;9.0;;;;2.0.plus1
2026-08-28;Bolivia_DivisionProfesional;Bolivar;Academia del Balompie;66.8;MEDIA-ALTA;20;2026-08-21;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Ranking gap: 0.165 | Attacco casa: 2.40/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;3.3;24.0;;;20.0;9.0;10.5;;;;2.0.plus1
2026-08-28;Poland_IIILiga_Group2;Wda Swiecie;Notec Czarnkow;66.66;MEDIA-ALTA;5;2026-08-21;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;Ranking gap: 0.708 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;14.16;20.0;;;17.5;7.5;7.5;;;;2.0.plus1
2026-08-28;Sweden_Division2_SodraSvealand;Farsta;Nacka FC;66.25;MEDIA-ALTA;18;2026-08-21;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;Ranking gap: 0.298 | Attacco casa: 2.12/gara | Difesa trasferta subisce: 2.11/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;5.96;21.18;;;21.11;9.0;9.0;;;;2.0.plus1
2026-08-28;Norway_3rdDivision_Group6;SK Gjovik-Lyn;Brumunddal;66.12;MEDIA-ALTA;17;2026-08-21;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;Ranking gap: 0.306 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 4.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;6.12;12.5;;;25.0;7.5;15.0;;;;2.0.plus1
2026-08-28;Finland_Kolmonen_Western_Group1;MaPS;PiPS;66.0;MEDIA-ALTA;17;2026-08-21;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;Ranking gap: 0.281 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 2.19/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80;5.62;16.0;;;21.88;10.5;12.0;;;;2.0.plus1
2026-08-28;Austria_Regionalliga_South;Tillmitsch;Deutschlandsberger;65.34;MEDIA-ALTA;4;2026-08-21;Austria_Regionalliga_South;Austria_Regionalliga_South;;Ranking gap: 0.767 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;15.34;10.0;;;25.0;7.5;7.5;;;;2.0.plus1
2026-08-28;Poland_IIILiga_Group3;Legnica 2;Stilon Gorzow;64.0;MEDIA-ALTA;5;2026-08-21;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;Ranking gap: 0.825 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.75;16.5;12.5;;;12.5;11.25;11.25;;;;2.0.plus1
2026-08-28;Belarus_PershayaLiga;SKA-1938;Minsk 2;63.92;MEDIA-ALTA;22;2026-08-21;Belarus_PershayaLiga;Belarus_PershayaLiga;;Ranking gap: 0.146 | Attacco casa: 2.05/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80;2.92;20.5;;;18.0;10.5;12.0;;;;2.0.plus1
2026-08-28;NorthernIreland_NIFLChampionship;Ards;Queens Univ.;63.83;MEDIA-ALTA;4;2026-08-21;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;Ranking gap: 0.025 | Attacco casa: 2.67/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.67;0.5;25.0;;;13.33;15.0;10.0;;;;2.0.plus1
2026-08-28;Denmark_2ndDivision;Nykobing;Roskilde;63.55;MEDIA-ALTA;4;2026-08-21;Denmark_2ndDivision;Denmark_2ndDivision;;Ranking gap: 0.011 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.67;0.22;25.0;;;13.33;15.0;10.0;;;;2.0.plus1
2026-08-28;Slovenia_2SNL;Tabor Sezana;Brezice;63.46;MEDIA-ALTA;3;2026-08-21;Slovenia_2SNL;Slovenia_2SNL;;Ranking gap: 0.048 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.96;20.0;;;20.0;7.5;15.0;;;;2.0.plus1
2026-08-28;Germany_Oberliga_Bayern_Sud;TSV 1880 Wasserburg;Monaco 1860 2;63.16;MEDIA-ALTA;7;2026-08-21;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.033 | Attacco casa: 1.83/gara | Difesa trasferta subisce: 2.17/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.67;0.66;18.33;;;21.67;12.5;10.0;;;;2.0.plus1
2026-08-28;Germany_Regionalliga_Sudwest;Fulda-Lehnerz;FSV Francoforte;62.86;MEDIA-ALTA;3;2026-08-21;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;Ranking gap: 0.018 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.36;20.0;;;20.0;7.5;15.0;;;;2.0.plus1
2026-08-28;Netherlands_EersteDivisie;Jong AZ;Maastricht;62.8;MEDIA-ALTA;3;2026-08-21;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Ranking gap: 0.015 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.3;25.0;;;15.0;7.5;15.0;;;;2.0.plus1
2026-08-28;Germany_Oberliga_Hessen;Darmstadt U21;Unter-Flockenbach;62.68;MEDIA-ALTA;5;2026-08-21;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;Ranking gap: 0.009 | Attacco casa: 2.75/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.18;25.0;;;15.0;7.5;15.0;;;;2.0.plus1
2026-08-28;Peru_Liga1_Clausura;Comerciantes Unidos;FC Cajamarca;62.62;MEDIA-ALTA;5;2026-08-21;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;Ranking gap: 0.006 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 2.25/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.75;0.12;17.5;;;22.5;11.25;11.25;;;;2.0.plus1
