MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-03;Kazakhstan_FirstLeague;Shakhter K.;Khan Tengri;64.58;MEDIA-ALTA;30;2026-09-03;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;"Ranking gap: 0.429 | Attacco casa: 2.90/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.20;AwayGALast5=1.40;BaseScore=67.58;FinalScore=64.58]";8.58;25.0;;;17.5;7.5;9.0;;;;2.0.defplus1
2026-09-03;Finland_Kolmonen_Southern_Group2;PPJ/Lauttasaari;MPS;63.8;MEDIA-ALTA;20;2026-09-03;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;"Ranking gap: 0.053 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 1.82/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.90 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=2.40;BaseScore=66.80;FinalScore=63.80]";1.06;25.0;;;18.24;9.0;13.5;;;;2.0.defplus1
2026-09-03;USA_USLLeagueOne;Fort Wayne;Richmond Kickers;63.75;MEDIA-ALTA;35;2026-09-03;USA_USLLeagueOne;USA_USLLeagueOne;;Ranking gap: 0.520 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.96/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;10.4;14.29;;;19.57;10.5;9.0;;;;2.0.defplus1
2026-09-03;Finland_Kolmonen_Southern_Group1;HooGee;LoPa;62.95;MEDIA-ALTA;18;2026-09-03;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;Ranking gap: 0.263 | Attacco casa: 1.72/gara | Difesa trasferta subisce: 1.65/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80;5.26;17.22;;;16.47;12.0;12.0;;;;2.0.defplus1
2026-09-03;Armenia_PremierLeague;Alashkert;Van;61.8;MEDIA-ALTA;7;2026-09-03;Armenia_PremierLeague;Armenia_PremierLeague;;"Ranking gap: 0.090 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.80/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.40;AwayGALast5=2.80;BaseScore=64.80;FinalScore=61.80]";1.8;20.0;;;25.0;9.0;9.0;;;;2.0.defplus1
2026-09-03;USA_USLLeagueOne;Westchester SC;Chattanooga Red Wolves;61.74;MEDIA-ALTA;35;2026-09-03;USA_USLLeagueOne;USA_USLLeagueOne;;Ranking gap: 0.431 | Attacco casa: 1.55/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80;8.62;15.45;;;16.67;9.0;12.0;;;;2.0.defplus1
2026-09-03;Finland_Kolmonen_Western_Group3;FC Ylivieska;SJK-j;61.49;MEDIA-ALTA;14;2026-09-03;Finland_Kolmonen_Western_Group3;Finland_Kolmonen_Western_Group3;;"Ranking gap: 0.158 | Attacco casa: 2.47/gara | Difesa trasferta subisce: 1.56/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.60;BaseScore=64.49;FinalScore=61.49]";3.16;24.71;;;15.62;10.5;10.5;;;;2.0.defplus1
2026-09-03;Switzerland_SuperLeague;Basilea;Sion;61.34;MEDIA-ALTA;7;2026-09-03;Switzerland_SuperLeague;Switzerland_SuperLeague;;"Ranking gap: 0.017 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 1.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=NA;BaseScore=64.34;FinalScore=61.34]";0.34;20.0;;;20.0;9.0;15.0;;;;2.0.defplus1
2026-09-03;Finland_Kolmonen_Southern_Group1;EIF/Akademi;LePa;61.25;MEDIA-ALTA;18;2026-09-03;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;"Ranking gap: 0.089 | Attacco casa: 3.53/gara | Difesa trasferta subisce: 1.65/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.40;BaseScore=64.25;FinalScore=61.25]";1.78;25.0;;;16.47;12.0;9.0;;;;2.0.defplus1
2026-09-03;Switzerland_SuperLeague;Lugano;Servette;61.14;MEDIA-ALTA;7;2026-09-03;Switzerland_SuperLeague;Switzerland_SuperLeague;;Ranking gap: 0.057 | Attacco casa: 3.25/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;1.14;25.0;;;12.5;15.0;7.5;;;;2.0.defplus1
2026-09-03;Finland_Kakkonen_GroupA;Atlantis;PEPO;59.16;MEDIA;20;2026-09-03;Finland_Kakkonen_GroupA;Finland_Kakkonen_GroupA;;"Ranking gap: 0.130 | Attacco casa: 3.35/gara | Difesa trasferta subisce: 1.06/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.60;AwayGALast5=0.80;BaseScore=62.16;FinalScore=59.16]";2.6;25.0;;;10.56;15.0;9.0;;;;2.0.defplus1
2026-09-03;Poland_Ekstraklasa;Rakow;Gornik Zabrze;58.88;MEDIA;7;2026-09-03;Poland_Ekstraklasa;Poland_Ekstraklasa;;Ranking gap: 0.069 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 1.00;1.38;12.5;;;15.0;15.0;15.0;;;;2.0.defplus1
2026-09-03;Spain_LaLiga;Real Sociedad;Celta Vigo;57.82;MEDIA;5;2026-09-03;Spain_LaLiga;Spain_LaLiga;;Ranking gap: 0.016 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.32;15.0;;;20.0;15.0;7.5;;;;2.0.defplus1
2026-09-03;Turkey_1Lig;Bursaspor;Istanbulspor;57.37;MEDIA;6;2026-09-03;Turkey_1Lig;Turkey_1Lig;;Ranking gap: 0.056 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.25/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.75;1.12;15.0;;;22.5;7.5;11.25;;;;2.0.defplus1
2026-09-03;Belgium_JupilerProLeague;Anderlecht;Kortrijk;57.17;MEDIA;5;2026-09-03;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;Ranking gap: 0.025 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 1.00;0.5;6.67;;;25.0;10.0;15.0;;;;2.0.defplus1
2026-09-03;USA_USLLeagueOne;Forward Madison;One Knoxville;53.83;MEDIA;35;2026-09-03;USA_USLLeagueOne;USA_USLLeagueOne;;"Ranking gap: 0.321 | Attacco casa: 1.95/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.60;BaseScore=56.83;FinalScore=53.83]";6.42;19.55;;;11.36;9.0;10.5;;;;2.0.defplus1
2026-09-03;Kazakhstan_FirstLeague;Tobol 2;Kairat Almaty 2;51.6;MEDIA;30;2026-09-03;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;"Ranking gap: 0.555 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=0.60;BaseScore=54.60;FinalScore=51.60]";11.1;16.0;;;5.0;12.0;10.5;;;;2.0.defplus1
2026-09-03;Poland_Ekstraklasa;Lech;Jagiellonia;51.55;MEDIA;7;2026-09-03;Poland_Ekstraklasa;Poland_Ekstraklasa;;Ranking gap: 0.015 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50;0.3;20.0;;;12.5;11.25;7.5;;;;2.0.defplus1
2026-09-03;Kazakhstan_FirstLeague;Arys;FC Batyr;49.4;MEDIA;30;2026-09-03;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;"Ranking gap: 0.195 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.90/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.80;BaseScore=52.40;FinalScore=49.40]";3.9;10.0;;;19.0;9.0;10.5;;;;2.0.defplus1
2026-09-03;Bulgaria_VtoraLiga;Beroe;Montana;48.93;MEDIA;6;2026-09-03;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;Ranking gap: 0.009 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.75;0.18;17.5;;;12.5;7.5;11.25;;;;2.0.defplus1
2026-09-03;France_National;Rouen;Valenciennes;48.62;MEDIA;5;2026-09-03;France_National;France_National;;Ranking gap: 0.056 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;1.12;17.5;;;15.0;7.5;7.5;;;;2.0.defplus1
2026-09-03;Hungary_NBI;Győr;Ferencvaros;48.42;MEDIA;7;2026-09-03;Hungary_NBI;Hungary_NBI;;"Ranking gap: 0.021 | Attacco casa: 2.20/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=NA;BaseScore=51.42;FinalScore=48.42]";0.42;22.0;;;12.5;9.0;7.5;;;;2.0.defplus1
2026-09-03;Finland_Kolmonen_Western_Group3;NIK;VPV;48.01;MEDIA;14;2026-09-03;Finland_Kolmonen_Western_Group3;Finland_Kolmonen_Western_Group3;;"Ranking gap: 0.188 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.60;AwayGALast5=1.40;BaseScore=51.01;FinalScore=48.01]";3.76;13.75;;;14.0;10.5;9.0;;;;2.0.defplus1
2026-09-03;Denmark_Superliga;FC Copenhagen;Nordsjaelland;47.42;MEDIA;7;2026-09-03;Denmark_Superliga;Denmark_Superliga;;"Ranking gap: 0.021 | Attacco casa: 2.60/gara | Difesa trasferta subisce: 0.40/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=0.40;BaseScore=50.42;FinalScore=47.42]";0.42;25.0;;;4.0;15.0;6.0;;;;2.0.defplus1
2026-09-03;Bulgaria_VtoraLiga;CSKA Sofia 2;Spartak Pleven;47.25;MEDIA;6;2026-09-03;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;Ranking gap: 0.050 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.50;1.0;15.0;;;20.0;3.75;7.5;;;;2.0.defplus1
2026-09-03;Germany_Oberliga_Bayern_Sud;FC Schwaig;Ismaning;46.95;MEDIA;10;2026-09-03;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"Ranking gap: 0.029 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.40;BaseScore=49.95;FinalScore=46.95]";0.58;20.0;;;12.5;9.38;7.5;;;;2.0.defplus1
2026-09-03;USA_USLLeagueOne;New York Cosmos;Sarasota Paradise;45.55;MEDIA;35;2026-09-03;USA_USLLeagueOne;USA_USLLeagueOne;;"Ranking gap: 0.291 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 1.64/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.60;BaseScore=48.55;FinalScore=45.55]";5.82;11.36;;;16.36;6.0;9.0;;;;2.0.defplus1
2026-09-03;Belarus_VysshayaLiga;Isloch;BATE;44.69;BASSA;23;2026-09-03;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;"Ranking gap: 0.293 | Attacco casa: 1.72/gara | Difesa trasferta subisce: 1.11/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=0.80;BaseScore=47.69;FinalScore=44.69]";5.86;17.22;;;11.11;7.5;6.0;;;;2.0.defplus1
2026-09-03;USA_USLChampionship;Charleston;Hartford Athletic;44.45;BASSA;33;2026-09-03;USA_USLChampionship;USA_USLChampionship;;"Ranking gap: 0.152 | Attacco casa: 2.09/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.30 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=1.20;BaseScore=47.45;FinalScore=44.45]";3.04;20.91;;;10.0;9.0;4.5;;;;2.0.defplus1
2026-09-03;Sweden_Allsvenskan;Mjallby;Djurgarden;43.67;BASSA;25;2026-09-03;Sweden_Allsvenskan;Sweden_Allsvenskan;;"Ranking gap: 0.200 | Attacco casa: 1.41/gara | Difesa trasferta subisce: 1.06/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=0.80;BaseScore=46.67;FinalScore=43.67]";4.0;14.12;;;10.56;7.5;10.5;;;;2.0.defplus1
2026-09-03;Lithuania_Toplyga;Banga;FK Panevezys;42.38;BASSA;33;2026-09-03;Lithuania_Toplyga;Lithuania_Toplyga;;"Ranking gap: 0.143 | Attacco casa: 1.44/gara | Difesa trasferta subisce: 1.46/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=0.80;BaseScore=45.38;FinalScore=42.38]";2.86;14.4;;;14.62;7.5;6.0;;;;2.0.defplus1
2026-09-03;Bulgaria_VtoraLiga;Vihren;Etar;41.87;BASSA;6;2026-09-03;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;Ranking gap: 0.031 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.50;0.62;17.5;;;12.5;3.75;7.5;;;;2.0.defplus1
2026-09-03;Kazakhstan_FirstLeague;FC Astana 2;Taraz;40.7;BASSA;30;2026-09-03;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;"Ranking gap: 0.085 | Attacco casa: 1.45/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.30 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=3.20;AwayGALast5=1.00;BaseScore=43.70;FinalScore=40.70]";1.7;14.5;;;12.5;10.5;4.5;;;;2.0.defplus1
2026-09-03;Bulgaria_VtoraLiga;Lok. Gorna;Dobrudzha;36.95;BASSA;6;2026-09-03;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;Ranking gap: 0.035 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.25;0.7;7.5;;;17.5;7.5;3.75;;;;2.0.defplus1
2026-09-03;Finland_Kolmonen_Eastern_Group3;LAUTP 2;Mikkelin Palloilijat 2;36.18;BASSA;20;2026-09-03;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 2.12/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 1.00;0.0;0.0;;;21.18;0.0;15.0;;;;2.0.defplus1
2026-09-03;SaudiArabia_ProfessionalLeague;Al Diriyah;Al Qadsiah;35.54;BASSA;5;2026-09-03;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;Ranking gap: 0.027 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67;0.54;13.33;;;6.67;5.0;10.0;;;;2.0.defplus1
2026-09-03;Paraguay_DivisionIntermedia;Dep. Capiata;3 de Noviembre;35.43;BASSA;5;2026-09-03;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;Ranking gap: 0.084 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.75;1.68;5.0;;;10.0;7.5;11.25;;;;2.0.defplus1
2026-09-03;Finland_Kolmonen_North;RoPo;FC Santa Claus;32.83;BASSA;15;2026-09-03;Finland_Kolmonen_North;Finland_Kolmonen_North;;Ranking gap: 0.000 | Attacco casa: 2.08/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.00;0.0;20.83;;;0.0;12.0;0.0;;;;2.0.defplus1
2026-09-03;Finland_Kolmonen_Southern_Group3;TuPS;FC Lahti/69;29.59;BASSA;19;2026-09-03;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;"Ranking gap: 0.000 | Attacco casa: 2.06/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.60;BaseScore=32.59;FinalScore=29.59]";0.0;20.59;;;0.0;12.0;0.0;;;;2.0.defplus1
2026-09-03;SaudiArabia_ProfessionalLeague;Al Fayha;Al Kholood;29.21;BASSA;5;2026-09-03;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;Ranking gap: 0.044 | Attacco casa: 0.33/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33;0.88;3.33;;;10.0;10.0;5.0;;;;2.0.defplus1
2026-09-03;Turkey_1Lig;Igdir FK;Manisa FK;29.05;BASSA;6;2026-09-03;Turkey_1Lig;Turkey_1Lig;;Ranking gap: 0.015 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.75;0.3;7.5;;;10.0;0.0;11.25;;;;2.0.defplus1
