MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-26;Austria_Salzburg;UFC Siezenheim;Seekirchen U21;80.0;ALTA;11;2026-09-26;Austria_Salzburg;Austria_Salzburg;;V31 BASE: maturity=8 (home=8, away=8), MinOverL5=0.80, MinGFFull=1.88, AvgGFL5=2.00, AvgGFFull=2.12, DeltaGFL5=-0.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Germany_Oberliga_SchleswigHolstein;PSV Neumunster;Eckernforder SV;80.0;ALTA;10;2026-09-26;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;V31 BASE: maturity=8 (home=9, away=8), MinOverL5=0.80, MinGFFull=1.75, AvgGFL5=1.70, AvgGFFull=1.76, DeltaGFL5=-0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Germany_Oberliga_Hamburg;Teutonia Ottensen;Niendorfer TSV;80.0;ALTA;9;2026-09-26;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;V31 BASE: maturity=7 (home=7, away=8), MinOverL5=0.80, MinGFFull=1.57, AvgGFL5=1.40, AvgGFFull=1.72, DeltaGFL5=-0.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Netherlands_EersteDivisie;Heracles;Vitesse;80.0;ALTA;10;2026-09-26;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;V31 BASE: maturity=7 (home=7, away=7), MinOverL5=0.80, MinGFFull=1.86, AvgGFL5=2.60, AvgGFFull=2.64, DeltaGFL5=-0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Netherlands_EersteDivisie;Breda;Eindhoven;80.0;ALTA;10;2026-09-26;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;V31 BASE: maturity=7 (home=7, away=7), MinOverL5=0.80, MinGFFull=1.57, AvgGFL5=1.90, AvgGFFull=1.71, DeltaGFL5=+0.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;CzechRepublic_4Liga_GroupB;Velvary;Brandys n. Labem;80.0;ALTA;9;2026-09-26;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;V31 BASE: maturity=7 (home=7, away=7), MinOverL5=1.00, MinGFFull=1.86, AvgGFL5=2.10, AvgGFFull=2.21, DeltaGFL5=-0.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;CzechRepublic_4Liga_GroupC;Chrudim B;Police nad Metuji;80.0;ALTA;9;2026-09-26;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;V31 BASE: maturity=7 (home=7, away=7), MinOverL5=0.80, MinGFFull=1.43, AvgGFL5=1.60, AvgGFFull=1.43, DeltaGFL5=+0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;CzechRepublic_4Liga_GroupE;Prostejov B;Slavicin;80.0;ALTA;8;2026-09-26;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;V31 BASE: maturity=7 (home=7, away=7), MinOverL5=0.80, MinGFFull=1.86, AvgGFL5=1.90, AvgGFFull=1.93, DeltaGFL5=-0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;CzechRepublic_4Liga_GroupF;Opava B;Frydek-Mistek B;80.0;ALTA;8;2026-09-26;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;V31 BASE: maturity=7 (home=7, away=7), MinOverL5=0.80, MinGFFull=1.43, AvgGFL5=2.00, AvgGFFull=1.86, DeltaGFL5=+0.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Switzerland_PromotionLeague;Young Boys 2;Basilea 2;80.0;ALTA;11;2026-09-26;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;V31 BASE: maturity=8 (home=8, away=8), MinOverL5=1.00, MinGFFull=1.75, AvgGFL5=1.90, AvgGFFull=1.94, DeltaGFL5=-0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Poland_IIILiga_Group2;Kotwica Kornik;Grom Nowy Staw;71.78;MEDIA;10;2026-09-26;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;V31 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.80, MinGFFull=1.89, AvgGFL5=3.00, AvgGFFull=2.28, DeltaGFL5=+0.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Germany_Oberliga_Hamburg;Altona;Harksheide;70.88;MEDIA;9;2026-09-26;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;V31 NO-SIGNAL: maturity=7 (home=7, away=8), MinOverL5=0.80, MinGFFull=1.25, AvgGFL5=2.40, AvgGFFull=1.98, DeltaGFL5=+0.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Germany_Oberliga_Niedersachsen;Lohne;Hemmingen;69.64;MEDIA;9;2026-09-26;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.80, MinGFFull=1.29, AvgGFL5=1.90, AvgGFFull=1.71, DeltaGFL5=+0.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Germany_Regionalliga_Nord;St. Pauli 2;Emden;69.51;MEDIA;12;2026-09-26;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;V31 NO-SIGNAL: maturity=10 (home=10, away=10), MinOverL5=0.80, MinGFFull=2.00, AvgGFL5=2.70, AvgGFFull=2.45, DeltaGFL5=+0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;NorthernIreland_NIFLPremiership;Glentoran;C. Rangers;69.1;MEDIA;11;2026-09-26;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.80, MinGFFull=1.38, AvgGFL5=1.50, AvgGFFull=1.44, DeltaGFL5=+0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;NorthernIreland_NIFLChampionship;Newington;Ballinamallard;69.03;MEDIA;9;2026-09-26;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, MinGFFull=1.88, AvgGFL5=2.50, AvgGFFull=2.19, DeltaGFL5=+0.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;CzechRepublic_4Liga_GroupB;Steti;Slany;69.03;MEDIA;9;2026-09-26;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, MinGFFull=2.29, AvgGFL5=3.50, AvgGFFull=2.86, DeltaGFL5=+0.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;CzechRepublic_4Liga_GroupE;Breclav;Hluk;69.03;MEDIA;8;2026-09-26;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, MinGFFull=1.57, AvgGFL5=2.60, AvgGFFull=2.21, DeltaGFL5=+0.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;CzechRepublic_4Liga_GroupF;Stonava;Hlucin;69.03;MEDIA;8;2026-09-26;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, MinGFFull=1.57, AvgGFL5=2.40, AvgGFFull=2.07, DeltaGFL5=+0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Germany_Oberliga_Bayern_Nord;Regensburg 2;Weiden;68.82;MEDIA;16;2026-09-26;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;V31 NO-SIGNAL: maturity=11 (home=11, away=11), MinOverL5=0.80, MinGFFull=1.64, AvgGFL5=2.50, AvgGFFull=1.86, DeltaGFL5=+0.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Germany_Oberliga_Bayern_Sud;TSV 1880 Wasserburg;Schwabmunchen;68.82;MEDIA;13;2026-09-26;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;V31 NO-SIGNAL: maturity=11 (home=11, away=11), MinOverL5=0.80, MinGFFull=2.09, AvgGFL5=3.20, AvgGFFull=2.18, DeltaGFL5=+1.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;NorthernIreland_NIFLChampionship;Annagh;Institute;68.44;MEDIA;9;2026-09-26;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, MinGFFull=1.62, AvgGFL5=2.20, AvgGFFull=1.94, DeltaGFL5=+0.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Austria_Regionalliga_West;Fugen;Wolfurt;68.11;MEDIA;10;2026-09-26;Austria_Regionalliga_West;Austria_Regionalliga_West;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.80, MinGFFull=1.38, AvgGFL5=1.50, AvgGFFull=1.50, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Austria_Karnten;Saint Michael Lavanttal;Dellach/Gail;67.64;MEDIA;11;2026-09-26;Austria_Karnten;Austria_Karnten;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, MinGFFull=1.38, AvgGFL5=1.80, AvgGFFull=1.56, DeltaGFL5=+0.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Emmelshausen-Karbach;Gonsenheim;67.55;MEDIA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;V31 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.60, MinGFFull=2.00, AvgGFL5=2.50, AvgGFFull=2.06, DeltaGFL5=+0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Poland_IIILiga_Group3;Legnica 2;BKS Sparta Katowice;67.55;MEDIA;10;2026-09-26;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;V31 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.60, MinGFFull=1.78, AvgGFL5=2.90, AvgGFFull=2.17, DeltaGFL5=+0.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Germany_Oberliga_Bayern_Sud;Kirchanschoring;Heimstetten;67.52;MEDIA;13;2026-09-26;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;V31 NO-SIGNAL: maturity=11 (home=11, away=11), MinOverL5=0.80, MinGFFull=1.36, AvgGFL5=1.80, AvgGFFull=1.55, DeltaGFL5=+0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Germany_Regionalliga_Bayern;Unterhaching;Eichstatt;67.45;MEDIA;12;2026-09-26;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;V31 NO-SIGNAL: maturity=8 (home=8, away=10), MinOverL5=0.60, MinGFFull=1.30, AvgGFL5=1.70, AvgGFFull=1.34, DeltaGFL5=+0.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;CzechRepublic_3CFL_GroupA;Domazlice;Ceske Budejovice;67.45;MEDIA;10;2026-09-26;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, MinGFFull=2.43, AvgGFL5=3.20, AvgGFFull=3.00, DeltaGFL5=+0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Slovenia_2SNL;Tabor Sezana;NK Bistrica;67.22;MEDIA;9;2026-09-26;Slovenia_2SNL;Slovenia_2SNL;;V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, MinGFFull=1.29, AvgGFL5=2.20, AvgGFFull=1.86, DeltaGFL5=+0.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Germany_Oberliga_SchleswigHolstein;Kilia Kiel;Phonix Lubeck B;67.2;MEDIA;10;2026-09-26;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;V31 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=1.00, MinGFFull=2.22, AvgGFL5=2.40, AvgGFFull=2.39, DeltaGFL5=+0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Poland_IIILiga_Group1;Mazovia Minsk Mazowiecki;Suwalki;67.02;MEDIA;10;2026-09-26;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;V31 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.60, MinGFFull=1.78, AvgGFL5=2.60, AvgGFFull=2.33, DeltaGFL5=+0.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;CzechRepublic_4Liga_GroupF;Frydlant n. O.;Valasske Mezirici;66.92;MEDIA;8;2026-09-26;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.80, MinGFFull=1.00, AvgGFL5=1.70, AvgGFFull=1.36, DeltaGFL5=+0.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Austria_Regionalliga_East;Leobendorf;Wiener Viktoria;66.65;MEDIA;10;2026-09-26;Austria_Regionalliga_East;Austria_Regionalliga_East;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, MinGFFull=1.25, AvgGFL5=1.80, AvgGFFull=1.50, DeltaGFL5=+0.30;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Denmark_3rdDivision;Ringsted;Næsby;66.65;MEDIA;9;2026-09-26;Denmark_3rdDivision;Denmark_3rdDivision;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, MinGFFull=1.25, AvgGFL5=1.90, AvgGFFull=1.50, DeltaGFL5=+0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;England_LeagueOne;Wycombe;Reading;66.6;MEDIA;8;2026-09-26;England_LeagueOne;England_LeagueOne;;V31 NO-SIGNAL: maturity=5 (home=6, away=5), MinOverL5=0.80, MinGFFull=1.67, AvgGFL5=2.30, AvgGFFull=2.23, DeltaGFL5=+0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Wales_CymruPremier;Penybont;Airbus;66.07;MEDIA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;V31 NO-SIGNAL: maturity=10 (home=10, away=10), MinOverL5=0.60, MinGFFull=1.70, AvgGFL5=2.40, AvgGFFull=1.85, DeltaGFL5=+0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Germany_Oberliga_Hessen;Friedberg;Pohlheim;66.07;MEDIA;12;2026-09-26;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;V31 NO-SIGNAL: maturity=10 (home=10, away=10), MinOverL5=0.60, MinGFFull=1.80, AvgGFL5=2.40, AvgGFFull=2.00, DeltaGFL5=+0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Poland_IIILiga_Group4;Naprzod Jedrzejow;Busko-Zdroj;66.06;MEDIA;9;2026-09-26;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, MinGFFull=1.50, AvgGFL5=1.80, AvgGFFull=1.69, DeltaGFL5=+0.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Wales_CymruSouth;Cardiff Draconians;Caerau Ely;65.91;MEDIA;8;2026-09-26;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;V31 NO-SIGNAL: maturity=4 (home=4, away=6), MinOverL5=0.75, MinGFFull=1.75, AvgGFL5=2.08, AvgGFFull=1.96, DeltaGFL5=+0.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Germany_Regionalliga_Sudwest;Steinbach Haiger;Homburg;65.86;MEDIA;11;2026-09-26;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, MinGFFull=1.50, AvgGFL5=1.60, AvgGFFull=1.50, DeltaGFL5=+0.10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;CzechRepublic_4Liga_GroupC;Letohrad;Kosmonosy;65.78;MEDIA;9;2026-09-26;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.80, MinGFFull=1.14, AvgGFL5=2.30, AvgGFFull=2.21, DeltaGFL5=+0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;CzechRepublic_4Liga_GroupA;Doubravka;Hluboka nad Vltavou;65.77;MEDIA;8;2026-09-26;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;V31 NO-SIGNAL: maturity=5 (home=7, away=5), MinOverL5=0.80, MinGFFull=1.57, AvgGFL5=1.80, AvgGFFull=1.79, DeltaGFL5=+0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;England_LeagueOne;Plymouth;Burton;65.7;MEDIA;8;2026-09-26;England_LeagueOne;England_LeagueOne;;V31 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.60, MinGFFull=1.67, AvgGFL5=2.10, AvgGFFull=1.92, DeltaGFL5=+0.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Denmark_3rdDivision;ASA Aarhus;Horsholm-Usserod;65.66;MEDIA;9;2026-09-26;Denmark_3rdDivision;Denmark_3rdDivision;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, MinGFFull=1.38, AvgGFL5=1.80, AvgGFFull=1.69, DeltaGFL5=+0.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Switzerland_PromotionLeague;Bruhl SG;Paradiso;65.66;MEDIA;11;2026-09-26;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, MinGFFull=1.50, AvgGFL5=1.90, AvgGFFull=1.81, DeltaGFL5=+0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Austria_Regionalliga_South;Kalsdorf;Tillmitsch;65.63;MEDIA;10;2026-09-26;Austria_Regionalliga_South;Austria_Regionalliga_South;;V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, MinGFFull=2.00, AvgGFL5=2.30, AvgGFFull=2.21, DeltaGFL5=+0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;CzechRepublic_4Liga_GroupC;Hlinsko;Vysoke Myto;65.63;MEDIA;9;2026-09-26;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, MinGFFull=2.00, AvgGFL5=2.80, AvgGFFull=2.71, DeltaGFL5=+0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Poland_IIILiga_Group2;Luzino;Notec Czarnkow;65.61;MEDIA;10;2026-09-26;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;V31 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.80, MinGFFull=1.67, AvgGFL5=2.30, AvgGFFull=2.39, DeltaGFL5=-0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Wales_CymruNorth;Llanuwchllyn;Caersws;65.47;MEDIA;9;2026-09-26;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;V31 NO-SIGNAL: maturity=6 (home=7, away=6), MinOverL5=0.60, MinGFFull=1.43, AvgGFL5=1.80, AvgGFFull=1.63, DeltaGFL5=+0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;CzechRepublic_4Liga_GroupA;Nyrsko;Petrin Plzen;65.44;MEDIA;8;2026-09-26;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;V31 NO-SIGNAL: maturity=6 (home=6, away=7), MinOverL5=0.80, MinGFFull=1.00, AvgGFL5=2.20, AvgGFFull=1.86, DeltaGFL5=+0.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
