MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-14;Norway_3rdDivision_Group4;Viking 2;Varhaug;74.99;MEDIA;23;2026-09-14;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || V31 NO-SIGNAL: maturity=18 (home=18, away=18), MinOverL5=0.60, MinGFFull=1.94, AvgGFL5=2.30, AvgGFFull=2.19, DeltaGFL5=+0.11;0.92;13.0;11.49;5.25;5.81;9.6;8.4;7.78;6.25;7.0;3.1.0
2026-09-14;Norway_3rdDivision_Group5;Fauske Sprint;Strømsgodset 2;74.99;MEDIA;22;2026-09-14;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V31 NO-SIGNAL: maturity=18 (home=18, away=18), MinOverL5=0.60, MinGFFull=2.00, AvgGFL5=2.40, AvgGFFull=2.36, DeltaGFL5=+0.04;0.46;13.0;11.82;8.0;9.34;12.0;9.6;10.0;10.0;10.0;3.1.0
2026-09-14;Norway_3rdDivision_Group5;Skjetten;Tromsø 2;74.99;MEDIA;22;2026-09-14;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V31 NO-SIGNAL: maturity=18 (home=18, away=18), MinOverL5=0.60, MinGFFull=1.67, AvgGFL5=2.10, AvgGFFull=1.94, DeltaGFL5=+0.16;2.77;13.0;9.85;7.47;9.6;8.4;9.6;7.78;6.67;10.0;3.1.0
2026-09-14;Norway_3rdDivision_Group5;Skedsmo;Lillestrom 2;74.99;MEDIA;22;2026-09-14;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || V31 NO-SIGNAL: maturity=18 (home=18, away=18), MinOverL5=0.40, MinGFFull=2.17, AvgGFL5=2.90, AvgGFFull=2.81, DeltaGFL5=+0.09;2.31;12.8;13.0;4.65;9.85;6.0;10.8;5.56;8.75;8.0;3.1.0
2026-09-14;Netherlands_EersteDivisie;Jong PSV;Jong AZ;74.99;MEDIA;8;2026-09-14;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, MinGFFull=1.71, AvgGFL5=2.00, AvgGFFull=2.07, DeltaGFL5=-0.07;0.95;10.13;13.0;6.23;9.74;8.57;10.29;5.0;10.0;10.29;3.1.0
2026-09-14;Poland_Division1;Stal Mielec;Termalica B-B.;74.99;MEDIA;9;2026-09-14;Poland_Division1;Poland_Division1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.40, MinGFFull=1.57, AvgGFL5=1.40, AvgGFFull=1.64, DeltaGFL5=-0.24;1.06;10.13;9.29;7.27;7.14;6.86;10.29;5.0;10.0;9.43;3.1.0
2026-09-14;Sweden_Division2_SodraSvealand;Haninge;Syrianska;74.99;MEDIA;22;2026-09-14;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || V31 NO-SIGNAL: maturity=20 (home=20, away=20), MinOverL5=0.80, MinGFFull=1.40, AvgGFL5=1.50, AvgGFFull=1.93, DeltaGFL5=-0.43;4.15;13.0;8.27;6.55;10.0;10.8;9.6;8.0;9.0;7.5;3.1.0
2026-09-14;Netherlands_EersteDivisie;Jong Utrecht;Jong Ajax;74.7;MEDIA;8;2026-09-14;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.40, MinGFFull=1.14, AvgGFL5=1.30, AvgGFFull=1.43, DeltaGFL5=-0.13;1.58;6.75;10.13;8.0;10.0;10.29;6.86;6.67;5.0;9.43;3.1.0
2026-09-14;Ukraine_PershaLiga;Zhytomyr 2;Ahrobiznes Volochysk;73.87;MEDIA;8;2026-09-14;Ukraine_PershaLiga;Ukraine_PershaLiga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || V31 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.60, MinGFFull=1.17, AvgGFL5=1.60, AvgGFFull=1.50, DeltaGFL5=+0.10;3.6;6.89;10.83;6.06;6.82;8.0;8.0;6.67;10.0;7.0;3.1.0
2026-09-14;Portugal_LigaPortugal;Moreirense;Maritimo;73.7;MEDIA;9;2026-09-14;Portugal_LigaPortugal;Portugal_LigaPortugal;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || V31 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.80, MinGFFull=0.80, AvgGFL5=1.00, AvgGFFull=1.00, DeltaGFL5=+0.00;1.41;4.73;7.09;8.0;7.27;9.6;9.6;10.0;10.0;6.0;3.1.0
2026-09-14;USA_MLS;Vancouver Whitecaps;Austin FC;73.15;MEDIA;28;2026-09-14;USA_MLS;USA_MLS;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || V31 NO-SIGNAL: maturity=23 (home=23, away=24), MinOverL5=0.40, MinGFFull=1.25, AvgGFL5=1.90, AvgGFFull=1.76, DeltaGFL5=+0.14;4.97;13.0;7.39;3.32;8.14;7.2;7.2;6.15;9.17;6.61;3.1.0
2026-09-14;Portugal_LigaPortugal;Rio Ave;Estrela;72.87;MEDIA;9;2026-09-14;Portugal_LigaPortugal;Portugal_LigaPortugal;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V31 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.40, MinGFFull=0.40, AvgGFL5=1.30, AvgGFFull=1.30, DeltaGFL5=+0.00;3.53;2.36;13.0;8.0;8.18;4.8;12.0;5.0;10.0;6.0;3.1.0
2026-09-14;Estonia_EsiliigaB;Tabasalu;Legion;71.98;MEDIA;29;2026-09-14;Estonia_EsiliigaB;Estonia_EsiliigaB;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || V31 NO-SIGNAL: maturity=25 (home=26, away=25), MinOverL5=0.80, MinGFFull=0.92, AvgGFL5=1.10, AvgGFFull=1.17, DeltaGFL5=-0.07;1.33;8.41;5.44;8.0;10.0;8.4;8.4;7.5;7.69;6.81;3.1.0
2026-09-14;USA_MLS;San Diego FC;Philadelphia Union;71.25;MEDIA;28;2026-09-14;USA_MLS;USA_MLS;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte || V31 NO-SIGNAL: maturity=24 (home=24, away=24), MinOverL5=0.60, MinGFFull=1.71, AvgGFL5=2.20, AvgGFFull=1.73, DeltaGFL5=+0.47;0.21;10.34;10.09;5.61;7.39;6.0;8.4;8.46;7.5;7.25;3.1.0
2026-09-14;Paraguay_DivisionIntermedia;Benjamin Aceval;Paraguari AC;70.59;MEDIA;9;2026-09-14;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte || V31 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.60, MinGFFull=1.50, AvgGFL5=1.70, AvgGFFull=1.67, DeltaGFL5=+0.03;3.2;8.86;10.83;6.06;5.3;8.0;6.0;6.67;6.67;9.0;3.1.0
2026-09-14;Armenia_FirstLeague;Noah 2;Ararat 2;70.52;MEDIA;8;2026-09-14;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || V31 NO-SIGNAL: maturity=4 (home=6, away=4), MinOverL5=0.60, MinGFFull=0.50, AvgGFL5=0.75, AvgGFFull=0.83, DeltaGFL5=-0.08;2.0;6.89;2.95;8.0;10.0;8.0;9.0;6.67;10.0;7.0;3.1.0
2026-09-14;USA_USLLeagueOne;Portland Hearts of Pine;AV Alta;69.33;MEDIA;38;2026-09-14;USA_USLLeagueOne;USA_USLLeagueOne;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 || V31 NO-SIGNAL: maturity=26 (home=26, away=26), MinOverL5=0.80, MinGFFull=1.31, AvgGFL5=1.20, AvgGFFull=1.38, DeltaGFL5=-0.18;1.12;8.64;7.73;6.85;6.29;8.4;8.4;6.92;6.67;8.31;3.1.0
2026-09-14;SriLanka_SuperLeague;Ratnam;Blue Star;69.14;MEDIA;11;2026-09-14;SriLanka_SuperLeague;SriLanka_SuperLeague;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, MinGFFull=0.50, AvgGFL5=1.30, AvgGFFull=1.06, DeltaGFL5=+0.24;2.0;2.95;9.6;8.0;10.0;10.5;7.5;6.67;6.67;5.25;3.1.0
2026-09-14;Georgia_ErovnuliLiga;Torpedo Kutaisi;Samgurali;68.11;MEDIA;8;2026-09-14;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || V31 NO-SIGNAL: maturity=5 (home=5, away=6), MinOverL5=0.20, MinGFFull=1.20, AvgGFL5=1.30, AvgGFFull=1.35, DeltaGFL5=-0.05;2.0;7.09;8.86;5.82;10.0;2.4;10.0;3.33;10.0;8.6;3.1.0
2026-09-14;Turkey_1Lig;Kayserispor;Istanbulspor;67.63;MEDIA;8;2026-09-14;Turkey_1Lig;Turkey_1Lig;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V31 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.40, MinGFFull=1.00, AvgGFL5=1.40, AvgGFFull=1.33, DeltaGFL5=+0.07;5.05;9.85;5.91;1.82;10.0;4.0;10.0;5.0;10.0;6.0;3.1.0
2026-09-14;Armenia_FirstLeague;BKMA 2;Andranik;67.44;MEDIA;8;2026-09-14;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS basso: possibile partita a senso unico || V31 NO-SIGNAL: maturity=5 (home=6, away=5), MinOverL5=0.60, MinGFFull=2.40, AvgGFL5=2.50, AvgGFFull=2.62, DeltaGFL5=-0.12;0.8;13.0;13.0;2.42;4.55;8.0;9.6;6.67;5.0;4.4;3.1.0
2026-09-14;Spain_LaLiga;Villarreal;Betis;67.35;MEDIA;8;2026-09-14;Spain_LaLiga;Spain_LaLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V31 NO-SIGNAL: maturity=3 (home=4, away=3), MinOverL5=0.33, MinGFFull=1.33, AvgGFL5=1.42, AvgGFFull=1.42, DeltaGFL5=+0.00;1.26;8.86;7.88;7.27;7.58;9.0;4.0;10.0;5.0;6.5;3.1.0
2026-09-14;Sweden_Superettan;Norrby;Varberg;66.1;MEDIA;28;2026-09-14;Sweden_Superettan;Sweden_Superettan;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte || V31 NO-SIGNAL: maturity=23 (home=23, away=23), MinOverL5=0.40, MinGFFull=1.17, AvgGFL5=0.80, AvgGFFull=1.43, DeltaGFL5=-0.63;3.6;6.94;10.02;5.22;5.93;6.0;7.2;6.36;7.27;7.57;3.1.0
2026-09-14;Norway_Eliteserien;Bodo/Glimt;Sandefjord;66.09;MEDIA;29;2026-09-14;Norway_Eliteserien;Norway_Eliteserien;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V31 NO-SIGNAL: maturity=19 (home=19, away=19), MinOverL5=0.20, MinGFFull=0.84, AvgGFL5=1.80, AvgGFFull=1.71, DeltaGFL5=+0.09;4.4;13.0;4.98;2.87;5.74;9.6;6.0;7.78;6.67;5.05;3.1.0
2026-09-14;Bolivia_DivisionProfesional;Tomayapo;Bolivar;66.04;MEDIA;24;2026-09-14;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole || V31 NO-SIGNAL: maturity=18 (home=18, away=18), MinOverL5=0.40, MinGFFull=0.94, AvgGFL5=2.50, AvgGFFull=1.81, DeltaGFL5=+0.69;4.8;5.58;13.0;6.87;4.8;6.0;9.6;2.5;5.56;7.33;3.1.0
2026-09-14;Lithuania_ILyga;Siauliai 2;BE1 NFA;65.81;MEDIA;26;2026-09-14;Lithuania_ILyga;Lithuania_ILyga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V31 NO-SIGNAL: maturity=22 (home=23, away=22), MinOverL5=0.60, MinGFFull=0.91, AvgGFL5=1.50, AvgGFFull=1.34, DeltaGFL5=+0.16;5.2;5.4;10.48;8.0;4.96;7.2;6.0;6.36;5.83;6.38;3.1.0
2026-09-14;Poland_Ekstraklasa;Radomiak Radom;Piast;64.91;MEDIA;10;2026-09-14;Poland_Ekstraklasa;Poland_Ekstraklasa;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, MinGFFull=0.86, AvgGFL5=1.20, AvgGFFull=1.36, DeltaGFL5=-0.16;1.41;5.06;10.97;6.75;8.44;8.57;6.86;7.5;3.33;6.0;3.1.0
2026-09-14;Russia_FNL;Veles Moscow;Sochi;64.87;MEDIA;11;2026-09-14;Russia_FNL;Russia_FNL;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | BTTS basso: possibile partita a senso unico || V31 NO-SIGNAL: maturity=10 (home=10, away=10), MinOverL5=0.20, MinGFFull=1.40, AvgGFL5=1.50, AvgGFFull=1.60, DeltaGFL5=-0.10;0.71;8.27;10.64;4.0;5.45;4.8;8.4;6.0;10.0;6.6;3.1.0
2026-09-14;Sweden_Allsvenskan;Sirius;Degerfors;64.77;MEDIA;28;2026-09-14;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V31 NO-SIGNAL: maturity=20 (home=20, away=20), MinOverL5=0.40, MinGFFull=0.95, AvgGFL5=1.30, AvgGFFull=1.67, DeltaGFL5=-0.38;5.2;13.0;5.61;4.91;7.05;8.4;3.6;7.0;4.0;6.0;3.1.0
2026-09-14;Romania_Superliga;U. Cluj;Otelul;64.35;MEDIA;10;2026-09-14;Romania_Superliga;Romania_Superliga;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte || V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.20, MinGFFull=1.00, AvgGFL5=1.10, AvgGFFull=1.14, DeltaGFL5=-0.04;0.8;7.6;5.91;6.75;5.19;10.29;3.43;10.0;6.67;7.71;3.1.0
