MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-16;Germany_3Liga;Munster;Saarbrucken;61.31;MEDIA;7;2026-09-16;Germany_3Liga;Germany_3Liga;;V31 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.60, MinGFFull=1.80, AvgGFL5=2.30, AvgGFFull=2.30, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Germany_Regionalliga_Nord;Jeddeloh;Delmenhorst;60.9;MEDIA;11;2026-09-16;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, MinGFFull=1.00, AvgGFL5=1.50, AvgGFFull=1.31, DeltaGFL5=+0.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Switzerland_SuperLeague;Lugano;St. Gallen;60.88;MEDIA;10;2026-09-16;Switzerland_SuperLeague;Switzerland_SuperLeague;;V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, MinGFFull=1.71, AvgGFL5=2.00, AvgGFFull=2.21, DeltaGFL5=-0.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Italy_SerieC_GironeB;Pescara;Gubbio;60.12;MEDIA;5;2026-09-16;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;V31 NO-SIGNAL: maturity=3 (home=3, away=3), MinOverL5=0.67, MinGFFull=1.33, AvgGFL5=2.00, AvgGFFull=2.00, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Mexico_LigaMX_Apertura;Puebla;Toluca;59.67;BASSA;9;2026-09-16;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.40, MinGFFull=1.43, AvgGFL5=2.10, AvgGFFull=1.86, DeltaGFL5=+0.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Finland_Kolmonen_Southern_Group3;JäPS/47;TiPS/2 U21;59.36;BASSA;21;2026-09-16;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;V31 NO-SIGNAL: maturity=17 (home=17, away=17), MinOverL5=0.80, MinGFFull=1.18, AvgGFL5=2.10, AvgGFFull=1.76, DeltaGFL5=+0.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Serbia_PrvaLiga;Napredak;Vrsac;59.32;BASSA;9;2026-09-16;Serbia_PrvaLiga;Serbia_PrvaLiga;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, MinGFFull=1.00, AvgGFL5=1.40, AvgGFFull=1.31, DeltaGFL5=+0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Serbia_PrvaLiga;Proleter 023;TSC;59.12;BASSA;9;2026-09-16;Serbia_PrvaLiga;Serbia_PrvaLiga;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, MinGFFull=0.88, AvgGFL5=1.70, AvgGFFull=1.50, DeltaGFL5=+0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Sweden_Division1_Norra;Karlstad;FBK Karlstad;59.05;BASSA;24;2026-09-16;Sweden_Division1_Norra;Sweden_Division1_Norra;;V31 NO-SIGNAL: maturity=21 (home=21, away=21), MinOverL5=0.80, MinGFFull=1.57, AvgGFL5=1.70, AvgGFFull=1.64, DeltaGFL5=+0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Sweden_Division2_Norrland;Boden;IFK Lulea;58.82;BASSA;25;2026-09-16;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;V31 NO-SIGNAL: maturity=21 (home=21, away=21), MinOverL5=0.80, MinGFFull=1.43, AvgGFL5=1.90, AvgGFFull=1.86, DeltaGFL5=+0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Russia_PremierLeague;Baltika;Zenit;58.72;BASSA;9;2026-09-16;Russia_PremierLeague;Russia_PremierLeague;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, MinGFFull=1.50, AvgGFL5=1.40, AvgGFFull=1.75, DeltaGFL5=-0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Germany_Oberliga_Niedersachsen;Bersenbruck;Luneburger Hansa;58.14;BASSA;7;2026-09-16;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;V31 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.60, MinGFFull=1.20, AvgGFL5=1.50, AvgGFFull=1.50, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Sweden_Division1_Norra;Gefle;Arlanda;57.61;BASSA;24;2026-09-16;Sweden_Division1_Norra;Sweden_Division1_Norra;;V31 NO-SIGNAL: maturity=21 (home=21, away=21), MinOverL5=0.60, MinGFFull=1.33, AvgGFL5=1.90, AvgGFFull=1.48, DeltaGFL5=+0.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Sweden_Allsvenskan;AIK Stockholm;Mjallby;57.09;BASSA;28;2026-09-16;Sweden_Allsvenskan;Sweden_Allsvenskan;;V31 NO-SIGNAL: maturity=20 (home=20, away=20), MinOverL5=0.60, MinGFFull=1.30, AvgGFL5=1.70, AvgGFFull=1.38, DeltaGFL5=+0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Estonia_Meistriliiga;Paide;Parnu JK Vaprus;56.8;BASSA;32;2026-09-16;Estonia_Meistriliiga;Estonia_Meistriliiga;;V31 NO-SIGNAL: maturity=26 (home=26, away=29), MinOverL5=0.60, MinGFFull=1.38, AvgGFL5=1.70, AvgGFFull=1.50, DeltaGFL5=+0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Sweden_Division2_Norrland;IFK Ostersund;Gottne;55.95;BASSA;25;2026-09-16;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;V31 NO-SIGNAL: maturity=21 (home=21, away=21), MinOverL5=0.60, MinGFFull=2.00, AvgGFL5=2.20, AvgGFFull=2.07, DeltaGFL5=+0.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Sweden_Division1_Sodra;Hassleholms IF;AFC Malmo;55.74;BASSA;24;2026-09-16;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;V31 NO-SIGNAL: maturity=21 (home=22, away=21), MinOverL5=0.80, MinGFFull=1.86, AvgGFL5=1.80, AvgGFFull=1.95, DeltaGFL5=-0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Bosnia_PrvaLiga_RS;Majevica;Prijedor;55.61;BASSA;6;2026-09-16;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;V31 NO-SIGNAL: maturity=4 (home=4, away=4), MinOverL5=0.50, MinGFFull=1.75, AvgGFL5=1.88, AvgGFFull=1.88, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Germany_Regionalliga_Nord;Schoningen;SC Weiche-08;55.42;BASSA;11;2026-09-16;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, MinGFFull=1.75, AvgGFL5=2.60, AvgGFFull=2.62, DeltaGFL5=-0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Germany_Regionalliga_Nord;Hannover 2;VfB Lubeck;55.35;BASSA;11;2026-09-16;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, MinGFFull=0.88, AvgGFL5=1.40, AvgGFFull=1.44, DeltaGFL5=-0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Wales_CymruSouth;Newport City;Trethomas Bluebirds;55.34;BASSA;8;2026-09-16;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;V31 NO-SIGNAL: maturity=4 (home=4, away=6), MinOverL5=0.50, MinGFFull=1.25, AvgGFL5=1.93, AvgGFFull=1.79, DeltaGFL5=+0.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Serbia_PrvaLiga;Borac 1926;Metalac;55.02;BASSA;9;2026-09-16;Serbia_PrvaLiga;Serbia_PrvaLiga;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, MinGFFull=1.38, AvgGFL5=1.60, AvgGFFull=1.62, DeltaGFL5=-0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Italy_SerieC_GironeB;Sambenedettese;Atalanta U23;54.83;BASSA;5;2026-09-16;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;V31 NO-SIGNAL: maturity=3 (home=4, away=3), MinOverL5=0.67, MinGFFull=1.00, AvgGFL5=1.17, AvgGFFull=1.17, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Bhutan_PremierLeague;Tsirang;Thimphu FC;54.15;BASSA;17;2026-09-16;Bhutan_PremierLeague;Bhutan_PremierLeague;;V31 NO-SIGNAL: maturity=14 (home=14, away=14), MinOverL5=0.60, MinGFFull=1.21, AvgGFL5=1.50, AvgGFFull=1.39, DeltaGFL5=+0.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;USA_USLLeagueOne;Greenville;Corpus Christi FC;53.53;BASSA;38;2026-09-16;USA_USLLeagueOne;USA_USLLeagueOne;;V31 NO-SIGNAL: maturity=24 (home=24, away=25), MinOverL5=0.60, MinGFFull=1.16, AvgGFL5=1.40, AvgGFFull=1.18, DeltaGFL5=+0.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;CzechRepublic_3CFL_GroupB;Zapy;Liberec B;53.49;BASSA;7;2026-09-16;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;V31 NO-SIGNAL: maturity=4 (home=5, away=4), MinOverL5=0.60, MinGFFull=1.00, AvgGFL5=2.10, AvgGFFull=2.10, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Germany_Regionalliga_Nord;Phonix Lubeck;Todesfelde;53.24;BASSA;11;2026-09-16;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, MinGFFull=2.00, AvgGFL5=1.90, AvgGFFull=2.06, DeltaGFL5=-0.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Italy_SerieC_GironeB;Ostiamare;Ravenna;53.23;BASSA;5;2026-09-16;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;V31 NO-SIGNAL: maturity=4 (home=4, away=4), MinOverL5=0.50, MinGFFull=1.25, AvgGFL5=1.50, AvgGFFull=1.50, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Italy_SerieC_GironeB;Vis Pesaro;Reggiana;53.07;BASSA;5;2026-09-16;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;V31 NO-SIGNAL: maturity=3 (home=3, away=4), MinOverL5=0.50, MinGFFull=1.33, AvgGFL5=1.54, AvgGFFull=1.54, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Germany_3Liga;Mannheim;RW Essen;52.86;BASSA;7;2026-09-16;Germany_3Liga;Germany_3Liga;;V31 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.40, MinGFFull=1.60, AvgGFL5=1.80, AvgGFFull=1.80, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Azerbaijan_FirstLeague;Karvan;Zaqatala;52.65;BASSA;3;2026-09-16;Azerbaijan_FirstLeague;Azerbaijan_FirstLeague;;V31 NO-SIGNAL: maturity=2 (home=2, away=2), MinOverL5=0.50, MinGFFull=1.50, AvgGFL5=2.00, AvgGFFull=2.00, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Russia_FNL;Yenisey;Arsenal Tula;52.59;BASSA;12;2026-09-16;Russia_FNL;Russia_FNL;;V31 NO-SIGNAL: maturity=10 (home=10, away=11), MinOverL5=0.60, MinGFFull=1.00, AvgGFL5=0.90, AvgGFFull=1.05, DeltaGFL5=-0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Russia_PremierLeague;Lok. Mosca;Samara;52.25;BASSA;9;2026-09-16;Russia_PremierLeague;Russia_PremierLeague;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, MinGFFull=0.88, AvgGFL5=1.60, AvgGFFull=1.19, DeltaGFL5=+0.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Sweden_Division2_Norrland;Skelleftea;Taftea IK;51.8;BASSA;25;2026-09-16;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;V31 NO-SIGNAL: maturity=20 (home=21, away=20), MinOverL5=1.00, MinGFFull=2.14, AvgGFL5=1.80, AvgGFFull=2.25, DeltaGFL5=-0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Bolivia_DivisionProfesional;Guabira;Aurora;50.33;BASSA;25;2026-09-16;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;V31 NO-SIGNAL: maturity=19 (home=19, away=19), MinOverL5=0.60, MinGFFull=1.47, AvgGFL5=1.30, AvgGFFull=1.53, DeltaGFL5=-0.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Sweden_Division1_Sodra;Lunds;Angelholm;49.91;BASSA;24;2026-09-16;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;V31 NO-SIGNAL: maturity=21 (home=21, away=21), MinOverL5=0.60, MinGFFull=1.19, AvgGFL5=1.60, AvgGFFull=1.64, DeltaGFL5=-0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Germany_3Liga;Ingolstadt;Hoffenheim 2;49.69;BASSA;7;2026-09-16;Germany_3Liga;Germany_3Liga;;V31 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.40, MinGFFull=1.20, AvgGFL5=1.70, AvgGFFull=1.70, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;CzechRepublic_3CFL_GroupB;Brozany;Pardubice B;49.69;BASSA;7;2026-09-16;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;V31 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.40, MinGFFull=1.20, AvgGFL5=1.80, AvgGFFull=1.80, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Serbia_PrvaLiga;Smederevo;Sp. Subotica;49.47;BASSA;9;2026-09-16;Serbia_PrvaLiga;Serbia_PrvaLiga;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, MinGFFull=1.62, AvgGFL5=1.20, AvgGFFull=1.88, DeltaGFL5=-0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Germany_Regionalliga_Nord;Norderstedt;Hannoverscher SC;49.08;BASSA;11;2026-09-16;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, MinGFFull=1.38, AvgGFL5=0.90, AvgGFFull=1.56, DeltaGFL5=-0.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Spain_LaLiga;A Coruna;Siviglia;49.0;BASSA;9;2026-09-16;Spain_LaLiga;Spain_LaLiga;;V31 NO-SIGNAL: maturity=4 (home=5, away=4), MinOverL5=0.40, MinGFFull=1.25, AvgGFL5=1.52, AvgGFFull=1.52, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Germany_Regionalliga_Nordost;Chemnitzer;Babelsberg;48.48;BASSA;11;2026-09-16;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, MinGFFull=1.25, AvgGFL5=1.50, AvgGFFull=1.81, DeltaGFL5=-0.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Finland_Kolmonen_Eastern_Group1;Blackbird;SAPA;48.18;BASSA;24;2026-09-16;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;V31 NO-SIGNAL: maturity=19 (home=19, away=20), MinOverL5=0.60, MinGFFull=2.47, AvgGFL5=2.50, AvgGFFull=2.86, DeltaGFL5=-0.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Sweden_Division2_Norrland;Kubikenborgs IF;Lucksta;47.34;BASSA;25;2026-09-16;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;V31 NO-SIGNAL: maturity=20 (home=20, away=21), MinOverL5=0.40, MinGFFull=1.76, AvgGFL5=2.10, AvgGFFull=1.98, DeltaGFL5=+0.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Spain_LaLiga;Atl. Madrid;Osasuna;46.51;BASSA;9;2026-09-16;Spain_LaLiga;Spain_LaLiga;;V31 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.40, MinGFFull=1.00, AvgGFL5=1.50, AvgGFFull=1.50, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Bosnia_PrvaLiga_RS;Leotar;Sutjeska Foca;45.3;BASSA;6;2026-09-16;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;V31 NO-SIGNAL: maturity=4 (home=4, away=4), MinOverL5=0.50, MinGFFull=0.75, AvgGFL5=1.50, AvgGFFull=1.50, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Italy_SerieC_GironeB;Pineto;Forlì;45.3;BASSA;5;2026-09-16;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;V31 NO-SIGNAL: maturity=4 (home=4, away=4), MinOverL5=0.50, MinGFFull=0.75, AvgGFL5=1.62, AvgGFFull=1.62, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Spain_LaLiga;Levante;Ath. Bilbao;45.03;BASSA;9;2026-09-16;Spain_LaLiga;Spain_LaLiga;;V31 NO-SIGNAL: maturity=4 (home=5, away=4), MinOverL5=0.25, MinGFFull=1.40, AvgGFL5=1.45, AvgGFFull=1.45, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Sweden_Division1_Sodra;Utsikten;Laholms;45.0;BASSA;24;2026-09-16;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;V31 NO-SIGNAL: maturity=21 (home=21, away=21), MinOverL5=0.60, MinGFFull=0.81, AvgGFL5=1.10, AvgGFFull=1.07, DeltaGFL5=+0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Sweden_Division1_Norra;Sollentuna;Enkoping SK;44.25;BASSA;24;2026-09-16;Sweden_Division1_Norra;Sweden_Division1_Norra;;V31 NO-SIGNAL: maturity=21 (home=21, away=21), MinOverL5=0.60, MinGFFull=0.90, AvgGFL5=1.10, AvgGFFull=1.21, DeltaGFL5=-0.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
