MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-21;USA_MLS;Inter Miami;San Diego FC;62.9;MEDIA;30;2026-09-21;USA_MLS;USA_MLS;;V31 NO-SIGNAL: maturity=25 (home=26, away=25), MinOverL5=0.80, MinGFFull=1.68, AvgGFL5=2.70, AvgGFFull=2.15, DeltaGFL5=+0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;Sweden_Division1_Norra;Vasalund;Assyriska FF;59.59;BASSA;26;2026-09-21;Sweden_Division1_Norra;Sweden_Division1_Norra;;V31 NO-SIGNAL: maturity=23 (home=23, away=23), MinOverL5=0.80, MinGFFull=1.48, AvgGFL5=1.70, AvgGFFull=1.61, DeltaGFL5=+0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;USA_USLLeagueOne;Spokane Velocity;Boise;58.67;BASSA;39;2026-09-21;USA_USLLeagueOne;USA_USLLeagueOne;;V31 NO-SIGNAL: maturity=23 (home=23, away=27), MinOverL5=0.60, MinGFFull=1.48, AvgGFL5=2.00, AvgGFFull=1.55, DeltaGFL5=+0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;Mexico_LigaMX_Apertura;Queretaro;Leon;58.56;BASSA;11;2026-09-21;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;V31 NO-SIGNAL: maturity=7 (home=7, away=8), MinOverL5=0.40, MinGFFull=1.38, AvgGFL5=1.60, AvgGFFull=1.40, DeltaGFL5=+0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;Norway_3rdDivision_Group2;Nardo;Ranheim 2;58.23;BASSA;24;2026-09-21;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;V31 NO-SIGNAL: maturity=19 (home=19, away=19), MinOverL5=0.80, MinGFFull=2.11, AvgGFL5=2.40, AvgGFFull=2.39, DeltaGFL5=+0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;Serbia_PrvaLiga;Jedinstvo U.;Loznica;57.86;BASSA;10;2026-09-21;Serbia_PrvaLiga;Serbia_PrvaLiga;;V31 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.60, MinGFFull=1.00, AvgGFL5=1.20, AvgGFFull=1.11, DeltaGFL5=+0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;Georgia_ErovnuliLiga;Spaeri;Dila Gori;57.32;BASSA;10;2026-09-21;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;V31 NO-SIGNAL: maturity=6 (home=7, away=6), MinOverL5=0.60, MinGFFull=1.14, AvgGFL5=1.40, AvgGFFull=1.49, DeltaGFL5=-0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;Romania_Superliga;Petrolul;Csikszereda M. Ciuc;55.92;BASSA;11;2026-09-21;Romania_Superliga;Romania_Superliga;;V31 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.60, MinGFFull=0.67, AvgGFL5=1.30, AvgGFFull=0.94, DeltaGFL5=+0.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;Serbia_PrvaLiga;Vrsac;Bor 1919;55.75;BASSA;10;2026-09-21;Serbia_PrvaLiga;Serbia_PrvaLiga;;V31 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.60, MinGFFull=0.78, AvgGFL5=1.40, AvgGFFull=1.22, DeltaGFL5=+0.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;Norway_3rdDivision_Group4;Odd 2;Stabaek 2;55.5;BASSA;24;2026-09-21;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;V31 NO-SIGNAL: maturity=19 (home=19, away=19), MinOverL5=0.60, MinGFFull=1.84, AvgGFL5=2.10, AvgGFFull=2.00, DeltaGFL5=+0.10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;Mexico_LigaMX_Apertura;Pachuca;Tijuana;55.39;BASSA;11;2026-09-21;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;V31 NO-SIGNAL: maturity=7 (home=8, away=7), MinOverL5=0.40, MinGFFull=1.43, AvgGFL5=1.50, AvgGFFull=1.53, DeltaGFL5=-0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;Norway_3rdDivision_Group4;Madla IL;Haugesund 2;54.5;BASSA;24;2026-09-21;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;V31 NO-SIGNAL: maturity=19 (home=19, away=19), MinOverL5=0.60, MinGFFull=1.89, AvgGFL5=2.30, AvgGFFull=2.26, DeltaGFL5=+0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;Norway_3rdDivision_Group4;Staal Jorpeland;Viking 2;54.39;BASSA;24;2026-09-21;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;V31 NO-SIGNAL: maturity=19 (home=19, away=19), MinOverL5=0.80, MinGFFull=1.95, AvgGFL5=2.00, AvgGFFull=2.24, DeltaGFL5=-0.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;Norway_3rdDivision_Group5;Tromsø 2;Kongsvinger 2;53.55;BASSA;23;2026-09-21;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;V31 NO-SIGNAL: maturity=19 (home=19, away=19), MinOverL5=0.80, MinGFFull=1.68, AvgGFL5=1.50, AvgGFFull=1.79, DeltaGFL5=-0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;Estonia_EsiliigaB;Levadia U19;Tammeka U21;52.76;BASSA;31;2026-09-21;Estonia_EsiliigaB;Estonia_EsiliigaB;;V31 NO-SIGNAL: maturity=27 (home=28, away=27), MinOverL5=0.60, MinGFFull=2.46, AvgGFL5=2.40, AvgGFFull=2.47, DeltaGFL5=-0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;Peru_Liga1_Clausura;Juan Pablo 2;Moquegua;52.25;BASSA;11;2026-09-21;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, MinGFFull=0.88, AvgGFL5=1.70, AvgGFFull=1.31, DeltaGFL5=+0.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;Slovakia_2Liga;Petrzalka;Pohronie;51.65;BASSA;10;2026-09-21;Slovakia_2Liga;Slovakia_2Liga;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, MinGFFull=2.00, AvgGFL5=1.80, AvgGFFull=2.06, DeltaGFL5=-0.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;Armenia_FirstLeague;Araks Ararat;BKMA 2;51.5;BASSA;10;2026-09-21;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;V31 NO-SIGNAL: maturity=5 (home=5, away=7), MinOverL5=0.40, MinGFFull=1.60, AvgGFL5=2.00, AvgGFFull=2.09, DeltaGFL5=-0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;Serbia_PrvaLiga;Napredak;Smederevo;51.17;BASSA;10;2026-09-21;Serbia_PrvaLiga;Serbia_PrvaLiga;;V31 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.60, MinGFFull=1.00, AvgGFL5=1.00, AvgGFFull=1.33, DeltaGFL5=-0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;Italy_SerieC_GironeB;Spezia;Vis Pesaro;49.0;BASSA;7;2026-09-21;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;V31 NO-SIGNAL: maturity=4 (home=5, away=4), MinOverL5=0.40, MinGFFull=1.25, AvgGFL5=1.52, AvgGFFull=1.52, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;Norway_3rdDivision_Group6;Brumunddal;Sandefjord 2;48.66;BASSA;22;2026-09-21;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;V31 NO-SIGNAL: maturity=19 (home=19, away=19), MinOverL5=0.60, MinGFFull=1.21, AvgGFL5=1.70, AvgGFFull=1.84, DeltaGFL5=-0.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;Mexico_LigaMX_Apertura;Toluca;Santos Laguna;48.09;BASSA;11;2026-09-21;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, MinGFFull=0.75, AvgGFL5=1.60, AvgGFFull=1.44, DeltaGFL5=+0.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;Bulgaria_VtoraLiga;Montana;Hebar;47.89;BASSA;10;2026-09-21;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.40, MinGFFull=1.14, AvgGFL5=1.40, AvgGFFull=1.64, DeltaGFL5=-0.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;Denmark_1stDivision;Koge;Hobro;47.1;BASSA;11;2026-09-21;Denmark_1stDivision;Denmark_1stDivision;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, MinGFFull=0.75, AvgGFL5=1.10, AvgGFFull=1.00, DeltaGFL5=+0.10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;Ukraine_PershaLiga;Viktoria;Nyva Ternopil;46.53;BASSA;9;2026-09-21;Ukraine_PershaLiga;Ukraine_PershaLiga;;V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.40, MinGFFull=0.86, AvgGFL5=1.10, AvgGFFull=1.14, DeltaGFL5=-0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;Italy_SerieC_GironeA;Trento;Pro Vercelli;46.51;BASSA;6;2026-09-21;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;V31 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.40, MinGFFull=1.00, AvgGFL5=1.00, AvgGFFull=1.00, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;Serbia_PrvaLiga;Sp. Subotica;Vozdovac;46.41;BASSA;10;2026-09-21;Serbia_PrvaLiga;Serbia_PrvaLiga;;V31 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.40, MinGFFull=1.00, AvgGFL5=1.40, AvgGFFull=1.50, DeltaGFL5=-0.10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;Serbia_PrvaLiga;Javor;Proleter 023;46.06;BASSA;10;2026-09-21;Serbia_PrvaLiga;Serbia_PrvaLiga;;V31 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.40, MinGFFull=0.89, AvgGFL5=1.60, AvgGFFull=1.61, DeltaGFL5=-0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;Bhutan_PremierLeague;Thimphu FC;Ugyen Academy;45.99;BASSA;18;2026-09-21;Bhutan_PremierLeague;Bhutan_PremierLeague;;V31 NO-SIGNAL: maturity=15 (home=15, away=15), MinOverL5=0.60, MinGFFull=0.60, AvgGFL5=1.30, AvgGFFull=1.00, DeltaGFL5=+0.30;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;Estonia_Esiliiga;Nomme Kalju U21;Nomme Utd U21;45.76;BASSA;35;2026-09-21;Estonia_Esiliiga;Estonia_Esiliiga;;V31 NO-SIGNAL: maturity=28 (home=28, away=29), MinOverL5=0.60, MinGFFull=1.29, AvgGFL5=1.00, AvgGFFull=1.49, DeltaGFL5=-0.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;Armenia_FirstLeague;Shirak 2;Noah 2;45.46;BASSA;10;2026-09-21;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;V31 NO-SIGNAL: maturity=5 (home=5, away=7), MinOverL5=0.60, MinGFFull=0.60, AvgGFL5=0.60, AvgGFFull=0.80, DeltaGFL5=-0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;Sweden_Division1_Sodra;Angelholm;Eskilsminne;43.39;BASSA;26;2026-09-21;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;V31 NO-SIGNAL: maturity=22 (home=22, away=22), MinOverL5=0.60, MinGFFull=1.14, AvgGFL5=0.90, AvgGFFull=1.39, DeltaGFL5=-0.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;Bulgaria_VtoraLiga;Dobrudzha;CSKA Sofia 2;43.36;BASSA;10;2026-09-21;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.40, MinGFFull=0.57, AvgGFL5=1.40, AvgGFFull=1.36, DeltaGFL5=+0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;Italy_SerieC_GironeA;Treviso;Desenzano;43.34;BASSA;6;2026-09-21;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;V31 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.40, MinGFFull=0.80, AvgGFL5=1.10, AvgGFFull=1.10, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;Italy_SerieC_GironeA;Dolomiti Bellunesi;Lumezzane;41.86;BASSA;6;2026-09-21;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;V31 NO-SIGNAL: maturity=4 (home=5, away=4), MinOverL5=0.40, MinGFFull=0.80, AvgGFL5=0.90, AvgGFFull=0.90, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;Bulgaria_VtoraLiga;Spartak Pleven;Ludogorets 2;41.02;BASSA;10;2026-09-21;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.20, MinGFFull=0.86, AvgGFL5=1.00, AvgGFFull=0.86, DeltaGFL5=+0.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;Georgia_ErovnuliLiga;Rustavi;Iberia 1999;40.37;BASSA;10;2026-09-21;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;V31 NO-SIGNAL: maturity=6 (home=7, away=6), MinOverL5=0.20, MinGFFull=1.33, AvgGFL5=1.10, AvgGFFull=1.38, DeltaGFL5=-0.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;NorthMacedonia_1MFL;Struga;Arsimi;39.27;BASSA;8;2026-09-21;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;V31 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.20, MinGFFull=0.83, AvgGFL5=1.40, AvgGFFull=1.25, DeltaGFL5=+0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;Italy_SerieC_GironeB;Guidonia;Livorno;38.69;BASSA;7;2026-09-21;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;V31 NO-SIGNAL: maturity=4 (home=4, away=5), MinOverL5=0.25, MinGFFull=1.00, AvgGFL5=1.10, AvgGFFull=1.10, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;Norway_3rdDivision_Group3;Brann 2;Fyllingsdalen;38.06;BASSA;23;2026-09-21;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;V31 NO-SIGNAL: maturity=19 (home=19, away=20), MinOverL5=0.60, MinGFFull=0.80, AvgGFL5=1.00, AvgGFFull=1.51, DeltaGFL5=-0.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;Romania_Superliga;Otelul;Corvinul;37.74;BASSA;11;2026-09-21;Romania_Superliga;Romania_Superliga;;V31 NO-SIGNAL: maturity=8 (home=8, away=9), MinOverL5=0.20, MinGFFull=0.88, AvgGFL5=0.80, AvgGFFull=0.88, DeltaGFL5=-0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;USA_USLChampionship;Indy Eleven;Oakland Roots;37.14;BASSA;36;2026-09-21;USA_USLChampionship;USA_USLChampionship;;V31 NO-SIGNAL: maturity=23 (home=23, away=24), MinOverL5=0.20, MinGFFull=1.21, AvgGFL5=1.50, AvgGFFull=1.30, DeltaGFL5=+0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;Bulgaria_VtoraLiga;Svoge;Vihren;31.96;BASSA;10;2026-09-21;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.20, MinGFFull=0.29, AvgGFL5=1.50, AvgGFFull=1.36, DeltaGFL5=+0.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;Sweden_Division1_Norra;Arlanda;Hammarby TFF;30.66;BASSA;26;2026-09-21;Sweden_Division1_Norra;Sweden_Division1_Norra;;V31 NO-SIGNAL: maturity=22 (home=22, away=22), MinOverL5=0.20, MinGFFull=1.64, AvgGFL5=1.30, AvgGFFull=1.86, DeltaGFL5=-0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;USA_USLChampionship;Sacramento Republic;San Antonio;28.31;BASSA;36;2026-09-21;USA_USLChampionship;USA_USLChampionship;;V31 NO-SIGNAL: maturity=23 (home=23, away=24), MinOverL5=0.20, MinGFFull=1.21, AvgGFL5=0.90, AvgGFFull=1.26, DeltaGFL5=-0.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;Italy_SerieC_GironeB;Pianese;Sambenedettese;25.37;BASSA;7;2026-09-21;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;V31 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.20, MinGFFull=0.20, AvgGFL5=0.70, AvgGFFull=0.70, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;Sweden_Division1_Sodra;Jonkoping;Skövde;24.65;BASSA;26;2026-09-21;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;V31 NO-SIGNAL: maturity=22 (home=22, away=22), MinOverL5=0.00, MinGFFull=1.09, AvgGFL5=1.20, AvgGFFull=1.14, DeltaGFL5=+0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-21;Norway_3rdDivision_Group3;OS;Åsane 2;8.85;BASSA;23;2026-09-21;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;V31 NO-SIGNAL: maturity=0 (home=0, away=19), MinOverL5=0.00, MinGFFull=0.00, AvgGFL5=1.00, AvgGFFull=0.84, DeltaGFL5=+0.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
