MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-14;Poland_Division1;Stal Mielec;Termalica B-B.;62.29;MEDIA;9;2026-09-15;Poland_Division1;Poland_Division1;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, MinGFFull=1.62, AvgGFL5=1.50, AvgGFFull=1.62, DeltaGFL5=-0.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Portugal_LigaPortugal;Moreirense;Maritimo;62.27;MEDIA;9;2026-09-15;Portugal_LigaPortugal;Portugal_LigaPortugal;;V31 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.80, MinGFFull=1.17, AvgGFL5=1.10, AvgGFFull=1.17, DeltaGFL5=-0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Portugal_LigaPortugal2;Sporting B;Lusitania FC;62.0;MEDIA;7;2026-09-15;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;V31 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.60, MinGFFull=1.33, AvgGFL5=1.60, AvgGFFull=1.58, DeltaGFL5=+0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Spain_LaLiga2;Celta Vigo B;Eibar;61.31;MEDIA;6;2026-09-15;Spain_LaLiga2;Spain_LaLiga2;;V31 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.60, MinGFFull=1.40, AvgGFL5=1.70, AvgGFFull=1.70, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Italy_SerieA;Inter;Udinese;61.17;MEDIA;5;2026-09-15;Italy_SerieA;Italy_SerieA;;V31 NO-SIGNAL: maturity=3 (home=3, away=3), MinOverL5=0.67, MinGFFull=2.33, AvgGFL5=2.67, AvgGFFull=2.67, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Norway_3rdDivision_Group4;Akra;Odd 2;60.31;MEDIA;23;2026-09-15;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;V31 NO-SIGNAL: maturity=19 (home=19, away=19), MinOverL5=1.00, MinGFFull=1.32, AvgGFL5=1.80, AvgGFFull=1.58, DeltaGFL5=+0.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;USA_MLS;San Diego FC;Philadelphia Union;58.67;BASSA;29;2026-09-15;USA_MLS;USA_MLS;;V31 NO-SIGNAL: maturity=25 (home=25, away=25), MinOverL5=0.60, MinGFFull=1.68, AvgGFL5=2.40, AvgGFFull=1.76, DeltaGFL5=+0.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Georgia_ErovnuliLiga;Torpedo Kutaisi;Samgurali;58.53;BASSA;9;2026-09-15;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;V31 NO-SIGNAL: maturity=6 (home=6, away=7), MinOverL5=0.40, MinGFFull=1.50, AvgGFL5=1.80, AvgGFFull=1.54, DeltaGFL5=+0.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;SriLanka_SuperLeague;Ratnam;Blue Star;58.39;BASSA;11;2026-09-15;SriLanka_SuperLeague;SriLanka_SuperLeague;;V31 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.80, MinGFFull=0.56, AvgGFL5=1.70, AvgGFFull=1.17, DeltaGFL5=+0.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Italy_SerieA;Torino;Roma;57.72;BASSA;5;2026-09-15;Italy_SerieA;Italy_SerieA;;V31 NO-SIGNAL: maturity=4 (home=4, away=4), MinOverL5=0.75, MinGFFull=1.00, AvgGFL5=2.00, AvgGFFull=2.00, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Norway_3rdDivision_Group3;Åsane 2;Brann 2;57.39;BASSA;22;2026-09-15;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;V31 NO-SIGNAL: maturity=19 (home=19, away=19), MinOverL5=0.80, MinGFFull=1.68, AvgGFL5=1.90, AvgGFFull=1.95, DeltaGFL5=-0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Norway_3rdDivision_Group5;Skjetten;Tromsø 2;56.97;BASSA;22;2026-09-15;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;V31 NO-SIGNAL: maturity=19 (home=19, away=19), MinOverL5=0.80, MinGFFull=1.68, AvgGFL5=1.90, AvgGFFull=1.97, DeltaGFL5=-0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Denmark_Superliga;Midtjylland;Brondby;56.61;BASSA;10;2026-09-15;Denmark_Superliga;Denmark_Superliga;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, MinGFFull=1.50, AvgGFL5=1.80, AvgGFFull=1.75, DeltaGFL5=+0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Mexico_LigaMX_Apertura;Guadalajara;U.N.A.M.;56.61;BASSA;9;2026-09-15;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, MinGFFull=1.38, AvgGFL5=1.70, AvgGFFull=1.62, DeltaGFL5=+0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Netherlands_EersteDivisie;Jong Utrecht;Jong Ajax;56.02;BASSA;9;2026-09-15;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, MinGFFull=1.62, AvgGFL5=1.70, AvgGFFull=1.69, DeltaGFL5=+0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Portugal_LigaPortugal;Rio Ave;Estrela;55.66;BASSA;9;2026-09-15;Portugal_LigaPortugal;Portugal_LigaPortugal;;V31 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.60, MinGFFull=0.83, AvgGFL5=1.70, AvgGFFull=1.58, DeltaGFL5=+0.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Spain_LaLiga;Villarreal;Betis;55.61;BASSA;8;2026-09-15;Spain_LaLiga;Spain_LaLiga;;V31 NO-SIGNAL: maturity=4 (home=5, away=4), MinOverL5=0.50, MinGFFull=1.40, AvgGFL5=1.45, AvgGFFull=1.45, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Turkey_1Lig;Kayserispor;Istanbulspor;55.21;BASSA;8;2026-09-15;Turkey_1Lig;Turkey_1Lig;;V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, MinGFFull=0.86, AvgGFL5=1.40, AvgGFFull=1.43, DeltaGFL5=-0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Norway_3rdDivision_Group5;Skedsmo;Lillestrom 2;54.92;BASSA;22;2026-09-15;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;V31 NO-SIGNAL: maturity=19 (home=19, away=19), MinOverL5=0.60, MinGFFull=2.16, AvgGFL5=2.80, AvgGFFull=2.74, DeltaGFL5=+0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Bhutan_PremierLeague;Drukpa;RTC;53.39;BASSA;17;2026-09-15;Bhutan_PremierLeague;Bhutan_PremierLeague;;V31 NO-SIGNAL: maturity=14 (home=15, away=14), MinOverL5=0.60, MinGFFull=1.21, AvgGFL5=1.60, AvgGFFull=1.54, DeltaGFL5=+0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Russia_FNL;Veles Moscow;Sochi;52.53;BASSA;12;2026-09-15;Russia_FNL;Russia_FNL;;V31 NO-SIGNAL: maturity=11 (home=11, away=11), MinOverL5=0.40, MinGFFull=1.36, AvgGFL5=1.70, AvgGFFull=1.59, DeltaGFL5=+0.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Armenia_FirstLeague;Noah 2;Ararat 2;51.8;BASSA;9;2026-09-15;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;V31 NO-SIGNAL: maturity=5 (home=7, away=5), MinOverL5=0.60, MinGFFull=1.00, AvgGFL5=0.90, AvgGFFull=1.10, DeltaGFL5=-0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Norway_3rdDivision_Group4;Viking 2;Varhaug;50.99;BASSA;23;2026-09-15;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;V31 NO-SIGNAL: maturity=19 (home=19, away=19), MinOverL5=0.60, MinGFFull=1.84, AvgGFL5=2.00, AvgGFFull=2.18, DeltaGFL5=-0.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Armenia_FirstLeague;Ararat-Armenia 2;Bentonit;50.64;BASSA;9;2026-09-15;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;V31 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.40, MinGFFull=1.00, AvgGFL5=2.50, AvgGFFull=2.33, DeltaGFL5=+0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Lithuania_Toplyga;Banga;Transinvest;50.07;BASSA;37;2026-09-15;Lithuania_Toplyga;Lithuania_Toplyga;;V31 NO-SIGNAL: maturity=27 (home=27, away=29), MinOverL5=0.60, MinGFFull=1.37, AvgGFL5=1.30, AvgGFFull=1.51, DeltaGFL5=-0.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Bulgaria_VtoraLiga;Hebar;Etar;49.47;BASSA;10;2026-09-15;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.40, MinGFFull=1.14, AvgGFL5=1.50, AvgGFFull=1.64, DeltaGFL5=-0.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Iceland_BestaDeildKarla;Vikingur Reykjavik;Keflavik;47.85;BASSA;29;2026-09-15;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;V31 NO-SIGNAL: maturity=23 (home=23, away=23), MinOverL5=0.60, MinGFFull=1.48, AvgGFL5=1.90, AvgGFFull=2.28, DeltaGFL5=-0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Romania_Superliga;U. Cluj;Otelul;47.69;BASSA;10;2026-09-15;Romania_Superliga;Romania_Superliga;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, MinGFFull=0.88, AvgGFL5=1.20, AvgGFFull=1.19, DeltaGFL5=+0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;USA_MLS;Vancouver Whitecaps;Austin FC;47.61;BASSA;29;2026-09-15;USA_MLS;USA_MLS;;V31 NO-SIGNAL: maturity=24 (home=24, away=25), MinOverL5=0.40, MinGFFull=1.28, AvgGFL5=2.00, AvgGFFull=1.74, DeltaGFL5=+0.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Sweden_Division2_SodraSvealand;Haninge;Syrianska;47.57;BASSA;22;2026-09-15;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;V31 NO-SIGNAL: maturity=21 (home=21, away=21), MinOverL5=0.60, MinGFFull=1.43, AvgGFL5=1.40, AvgGFFull=1.88, DeltaGFL5=-0.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Bulgaria_ParvaLiga;Ludogorets;Septemvri Sofia;47.29;BASSA;10;2026-09-15;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;V31 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.40, MinGFFull=0.89, AvgGFL5=1.40, AvgGFFull=1.33, DeltaGFL5=+0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;England_PremierLeague;Leeds;Newcastle;47.08;BASSA;5;2026-09-15;England_PremierLeague;England_PremierLeague;;V31 NO-SIGNAL: maturity=3 (home=3, away=4), MinOverL5=0.33, MinGFFull=1.75, AvgGFL5=1.88, AvgGFFull=1.88, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;France_Ligue2;Red Star;Metz;46.51;BASSA;7;2026-09-15;France_Ligue2;France_Ligue2;;V31 NO-SIGNAL: maturity=5 (home=6, away=5), MinOverL5=0.40, MinGFFull=1.00, AvgGFL5=1.20, AvgGFFull=1.20, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Estonia_Esiliiga;Tartu Welco;Nomme Kalju U21;45.76;BASSA;34;2026-09-15;Estonia_Esiliiga;Estonia_Esiliiga;;V31 NO-SIGNAL: maturity=28 (home=29, away=28), MinOverL5=0.60, MinGFFull=1.29, AvgGFL5=1.40, AvgGFFull=2.00, DeltaGFL5=-0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;USA_USLLeagueOne;Portland Hearts of Pine;AV Alta;45.34;BASSA;38;2026-09-15;USA_USLLeagueOne;USA_USLLeagueOne;;V31 NO-SIGNAL: maturity=27 (home=27, away=27), MinOverL5=0.60, MinGFFull=1.26, AvgGFL5=0.90, AvgGFFull=1.35, DeltaGFL5=-0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Poland_Ekstraklasa;Radomiak Radom;Piast;45.31;BASSA;10;2026-09-15;Poland_Ekstraklasa;Poland_Ekstraklasa;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, MinGFFull=0.75, AvgGFL5=1.30, AvgGFFull=1.31, DeltaGFL5=-0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Turkey_SuperLig;Gaziantep;Fenerbahce;45.03;BASSA;6;2026-09-15;Turkey_SuperLig;Turkey_SuperLig;;V31 NO-SIGNAL: maturity=4 (home=5, away=4), MinOverL5=0.40, MinGFFull=1.00, AvgGFL5=1.20, AvgGFFull=1.20, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Sweden_Superettan;Norrby;Varberg;44.86;BASSA;29;2026-09-15;Sweden_Superettan;Sweden_Superettan;;V31 NO-SIGNAL: maturity=24 (home=24, away=24), MinOverL5=0.60, MinGFFull=1.17, AvgGFL5=1.10, AvgGFFull=1.44, DeltaGFL5=-0.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Ukraine_PershaLiga;Oleksandriya;Viktoria;44.64;BASSA;8;2026-09-15;Ukraine_PershaLiga;Ukraine_PershaLiga;;V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.20, MinGFFull=1.43, AvgGFL5=1.40, AvgGFFull=1.57, DeltaGFL5=-0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Slovakia_2Liga;Z. Moravce-Vrable;Zvolen;44.52;BASSA;9;2026-09-15;Slovakia_2Liga;Slovakia_2Liga;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, MinGFFull=0.62, AvgGFL5=1.00, AvgGFFull=0.94, DeltaGFL5=+0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Russia_FNL;Yaroslavl;Ural;44.4;BASSA;12;2026-09-15;Russia_FNL;Russia_FNL;;V31 NO-SIGNAL: maturity=10 (home=10, away=10), MinOverL5=0.20, MinGFFull=1.50, AvgGFL5=1.60, AvgGFFull=1.60, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Portugal_LigaPortugal2;FC Porto B;Vizela;44.03;BASSA;7;2026-09-15;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;V31 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.40, MinGFFull=0.67, AvgGFL5=1.00, AvgGFFull=0.92, DeltaGFL5=+0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Ukraine_PremierLeague;Dyn. Kyiv;Epitsentr;43.34;BASSA;7;2026-09-15;Ukraine_PremierLeague;Ukraine_PremierLeague;;V31 NO-SIGNAL: maturity=5 (home=5, away=6), MinOverL5=0.40, MinGFFull=1.00, AvgGFL5=1.00, AvgGFFull=1.20, DeltaGFL5=-0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Sweden_Superettan;Örebro;Nordic United;43.08;BASSA;29;2026-09-15;Sweden_Superettan;Sweden_Superettan;;V31 NO-SIGNAL: maturity=24 (home=24, away=24), MinOverL5=0.40, MinGFFull=1.04, AvgGFL5=1.50, AvgGFFull=1.29, DeltaGFL5=+0.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Bolivia_DivisionProfesional;Tomayapo;Bolivar;43.04;BASSA;24;2026-09-15;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;V31 NO-SIGNAL: maturity=19 (home=19, away=19), MinOverL5=0.40, MinGFFull=0.95, AvgGFL5=2.30, AvgGFFull=1.79, DeltaGFL5=+0.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Georgia_ErovnuliLiga;Din. Tbilisi;Gagra;42.9;BASSA;9;2026-09-15;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;V31 NO-SIGNAL: maturity=6 (home=6, away=7), MinOverL5=0.40, MinGFFull=0.86, AvgGFL5=1.00, AvgGFFull=1.18, DeltaGFL5=-0.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Mexico_LigaMX_Apertura;Santos Laguna;Juarez;42.73;BASSA;9;2026-09-15;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, MinGFFull=0.50, AvgGFL5=0.70, AvgGFFull=0.62, DeltaGFL5=+0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Norway_Eliteserien;Bodo/Glimt;Sandefjord;41.49;BASSA;29;2026-09-15;Norway_Eliteserien;Norway_Eliteserien;;V31 NO-SIGNAL: maturity=20 (home=20, away=20), MinOverL5=0.40, MinGFFull=0.90, AvgGFL5=2.00, AvgGFFull=1.75, DeltaGFL5=+0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Lithuania_ILyga;Siauliai 2;BE1 NFA;41.43;BASSA;26;2026-09-15;Lithuania_ILyga;Lithuania_ILyga;;V31 NO-SIGNAL: maturity=23 (home=24, away=23), MinOverL5=0.40, MinGFFull=0.88, AvgGFL5=1.60, AvgGFFull=1.33, DeltaGFL5=+0.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Estonia_EsiliigaB;Tabasalu;Legion;40.56;BASSA;30;2026-09-15;Estonia_EsiliigaB;Estonia_EsiliigaB;;V31 NO-SIGNAL: maturity=26 (home=27, away=26), MinOverL5=0.60, MinGFFull=0.92, AvgGFL5=0.80, AvgGFFull=1.17, DeltaGFL5=-0.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Montenegro_PrvaCrnogorskaLiga;Mladost DG;Buducnost;40.03;BASSA;10;2026-09-15;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.20, MinGFFull=0.88, AvgGFL5=1.00, AvgGFFull=0.94, DeltaGFL5=+0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Montenegro_PrvaCrnogorskaLiga;Mornar;Otrant;39.63;BASSA;10;2026-09-15;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.20, MinGFFull=1.00, AvgGFL5=1.10, AvgGFFull=1.19, DeltaGFL5=-0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Azerbaijan_PremierLeague;Safa Baku;Sabah Baku;37.37;BASSA;6;2026-09-15;Azerbaijan_PremierLeague;Azerbaijan_PremierLeague;;V31 NO-SIGNAL: maturity=4 (home=4, away=4), MinOverL5=0.50, MinGFFull=0.25, AvgGFL5=1.50, AvgGFFull=1.50, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
