MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-07-31;Finland_Kakkonen_GroupB;Abo;HJS;63.8;MEDIA-ALTA;16;2026-07-30;Finland_Kakkonen_GroupB;Finland_Kakkonen_GroupB;;Engine v1.3 | Squadra alta: Abo (2ª), squadra bassa: HJS (3ª) | GF alta: 2.29/gara | GS bassa: 1.43/gara | Profilo ultime 10: 0.78 | Real over index: 0.60;6.3;19.05;;;12.99;7.85;6.0;;;;1.3.0
2026-07-31;Australia_VictoriaPremierLeague;Northcote City;Eltham Redbacks;63.76;MEDIA-ALTA;24;2026-07-30;Australia_VictoriaPremierLeague;Australia_VictoriaPremierLeague;;Engine v1.3 | Squadra alta: Northcote City (3ª), squadra bassa: Eltham Redbacks (4ª) | GF alta: 1.82/gara | GS bassa: 1.70/gara | Profilo ultime 10: 0.86 | Real over index: 0.70;4.72;15.15;;;15.42;8.6;7.0;;;;1.3.0
2026-07-31;Bhutan_PremierLeague;Drukpa;BFF Academy U19;63.19;MEDIA-ALTA;12;2026-07-30;Bhutan_PremierLeague;Bhutan_PremierLeague;;Engine v1.3 | Squadra alta: Drukpa (5ª), squadra bassa: BFF Academy U19 (7ª) | GF alta: 1.80/gara | GS bassa: 1.90/gara | Profilo ultime 10: 0.83 | Real over index: 0.60;2.66;15.0;;;17.27;8.25;6.0;;;;1.3.0
2026-07-31;Finland_Ykkonen;Keski-Uusimaa;Tampere Utd;63.08;MEDIA-ALTA;19;2026-07-30;Finland_Ykkonen;Finland_Ykkonen;;Engine v1.3 | Squadra alta: Tampere Utd (1ª), squadra bassa: Keski-Uusimaa (6ª) | GF alta: 1.94/gara | GS bassa: 1.38/gara | Profilo ultime 10: 0.78 | Real over index: 0.65;9.46;16.15;;;12.5;7.78;6.5;;;;1.3.0
2026-07-31;Sweden_Division2_NorraGotaland;IFK Skovde;Ahlafors IF;62.85;MEDIA-ALTA;17;2026-07-30;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;Engine v1.3 | Squadra alta: IFK Skovde (3ª), squadra bassa: Ahlafors IF (5ª) | GF alta: 2.07/gara | GS bassa: 1.36/gara | Profilo ultime 10: 0.85 | Real over index: 0.75;3.32;17.22;;;12.34;8.47;7.5;;;;1.3.0
2026-07-31;Latvia_NakotnesLiga;Super Nova 2;Riga Mariners;62.37;MEDIA-ALTA;15;2026-07-30;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;Engine v1.3 | Squadra alta: Riga Mariners (3ª), squadra bassa: Super Nova 2 (8ª) | GF alta: 1.93/gara | GS bassa: 1.43/gara | Profilo ultime 10: 0.72 | Real over index: 0.50;9.09;16.07;;;12.99;7.22;5.0;;;;1.3.0
2026-07-31;Sweden_Division2_VastraGotaland;Kongahalla;Onsala;62.33;MEDIA-ALTA;17;2026-07-30;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;Engine v1.3 | Squadra alta: Onsala (9ª), squadra bassa: Kongahalla (12ª) | GF alta: 1.53/gara | GS bassa: 1.93/gara | Profilo ultime 10: 0.76 | Real over index: 0.65;5.09;12.78;;;17.53;7.59;6.5;;;;1.3.0
2026-07-31;Belarus_PershayaLiga;Din. Minsk 2;Niva Dolbizno;62.25;MEDIA-ALTA;18;2026-07-30;Belarus_PershayaLiga;Belarus_PershayaLiga;;Engine v1.3 | Squadra alta: Niva Dolbizno (3ª), squadra bassa: Din. Minsk 2 (8ª) | GF alta: 2.31/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.76 | Real over index: 0.60;4.25;19.27;;;12.12;7.55;6.0;;;;1.3.0
2026-07-31;Australia_VictoriaPremierLeague2;Kingston City;Springvale;61.27;MEDIA-ALTA;23;2026-07-30;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;Engine v1.3 | Squadra alta: Springvale (8ª), squadra bassa: Kingston City (12ª) | GF alta: 1.18/gara | GS bassa: 2.24/gara | Profilo ultime 10: 0.75 | Real over index: 0.60;4.56;9.85;;;20.0;7.47;6.0;;;;1.3.0
2026-07-31;Norway_Eliteserien;Vålerenga;HamKam;60.88;MEDIA-ALTA;23;2026-07-30;Norway_Eliteserien;Norway_Eliteserien;;Engine v1.3 | Squadra alta: Vålerenga (7ª), squadra bassa: HamKam (9ª) | GF alta: 1.57/gara | GS bassa: 1.86/gara | Profilo ultime 10: 0.80 | Real over index: 0.65;2.39;13.1;;;16.88;8.01;6.5;;;;1.3.0
2026-07-31;Finland_Kakkonen_GroupB;GrIFK;EBK;60.29;MEDIA-ALTA;16;2026-07-30;Finland_Kakkonen_GroupB;Finland_Kakkonen_GroupB;;Engine v1.3 | Squadra alta: GrIFK (7ª), squadra bassa: EBK (8ª) | GF alta: 1.21/gara | GS bassa: 2.38/gara | Profilo ultime 10: 0.79 | Real over index: 0.60;2.27;10.12;;;20.0;7.9;6.0;;;;1.3.0
2026-07-31;Norway_Eliteserien;Bodo/Glimt;Lilleström;60.11;MEDIA-ALTA;23;2026-07-30;Norway_Eliteserien;Norway_Eliteserien;;Engine v1.3 | Squadra alta: Bodo/Glimt (1ª), squadra bassa: Lilleström (4ª) | GF alta: 2.47/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.73 | Real over index: 0.60;6.76;20.0;;;9.09;7.31;6.0;;;;1.3.0
2026-07-31;Lithuania_ILyga;BE1 NFA;Jonava;60.05;MEDIA-ALTA;19;2026-07-30;Lithuania_ILyga;Lithuania_ILyga;;Engine v1.3 | Squadra alta: BE1 NFA (4ª), squadra bassa: Jonava (11ª) | GF alta: 1.81/gara | GS bassa: 1.29/gara | Profilo ultime 10: 0.53 | Real over index: 0.35;11.44;15.1;;;11.76;5.32;3.5;;;;1.3.0
2026-07-31;Sweden_Division2_VastraGotaland;Lindome;Jonsereds;59.65;MEDIA;17;2026-07-30;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;Engine v1.3 | Squadra alta: Jonsereds (4ª), squadra bassa: Lindome (6ª) | GF alta: 1.64/gara | GS bassa: 1.60/gara | Profilo ultime 10: 0.80 | Real over index: 0.65;2.91;13.69;;;14.55;8.0;6.5;;;;1.3.0
2026-07-31;Sweden_Division2_NorraGotaland;Tord;Kumla;58.54;MEDIA;17;2026-07-30;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;Engine v1.3 | Squadra alta: Kumla (8ª), squadra bassa: Tord (14ª) | GF alta: 1.07/gara | GS bassa: 1.86/gara | Profilo ultime 10: 0.56 | Real over index: 0.50;9.68;8.93;;;16.88;5.64;5.0;;;;1.3.0
2026-07-31;Sweden_Superettan;Oddevold;Norrby;58.4;MEDIA;19;2026-07-30;Sweden_Superettan;Sweden_Superettan;;Engine v1.3 | Squadra alta: Oddevold (10ª), squadra bassa: Norrby (12ª) | GF alta: 1.87/gara | GS bassa: 1.44/gara | Profilo ultime 10: 0.73 | Real over index: 0.55;3.01;15.56;;;13.07;7.26;5.5;;;;1.3.0
2026-07-31;Sweden_Division2_SodraGotaland;IFK Karlshamn;Rappe GOIF;58.4;MEDIA;18;2026-07-30;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;Engine v1.3 | Squadra alta: Rappe GOIF (13ª), squadra bassa: IFK Karlshamn (14ª) | GF alta: 1.00/gara | GS bassa: 2.07/gara | Profilo ultime 10: 0.74 | Real over index: 0.70;4.0;8.33;;;18.83;7.4;7.0;;;;1.3.0
2026-07-31;Sweden_Division2_NorraGotaland;Vanersborgs FK;Herrestads AIF;56.39;MEDIA;17;2026-07-30;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;Engine v1.3 | Squadra alta: Herrestads AIF (9ª), squadra bassa: Vanersborgs FK (10ª) | GF alta: 1.44/gara | GS bassa: 1.71/gara | Profilo ultime 10: 0.75 | Real over index: 0.60;1.36;11.98;;;15.58;7.47;6.0;;;;1.3.0
2026-07-31;Belarus_PershayaLiga;Slutsk;SKA-1938;53.88;MEDIA;18;2026-07-30;Belarus_PershayaLiga;Belarus_PershayaLiga;;Engine v1.3 | Squadra alta: Slutsk (1ª), squadra bassa: SKA-1938 (2ª) | GF alta: 2.12/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.75 | Real over index: 0.55;1.05;17.71;;;9.09;7.48;5.5;;;;1.3.0
2026-07-31;Australia_VictoriaPremierLeague2;Box Hill;Keilor Park;53.02;MEDIA;23;2026-07-30;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;Engine v1.3 | Squadra alta: Keilor Park (5ª), squadra bassa: Box Hill (6ª) | GF alta: 1.38/gara | GS bassa: 1.36/gara | Profilo ultime 10: 0.71 | Real over index: 0.50;3.03;11.51;;;12.4;7.09;5.0;;;;1.3.0
2026-07-31;Belarus_VysshayaLiga;Dnepr Mogilev;Naftan;52.4;MEDIA;18;2026-07-30;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Engine v1.3 | Squadra alta: Dnepr Mogilev (13ª), squadra bassa: Naftan (16ª) | GF alta: 0.80/gara | GS bassa: 2.21/gara | Profilo ultime 10: 0.56 | Real over index: 0.45;4.45;6.67;;;20.0;5.62;4.5;;;;1.3.0
2026-07-31;Australia_VictoriaPremierLeague2;Whittlesea United;Eastern Lions;49.41;MEDIA;23;2026-07-30;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;Engine v1.3 | Squadra alta: Whittlesea United (7ª), squadra bassa: Eastern Lions (9ª) | GF alta: 1.45/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.64 | Real over index: 0.35;2.4;12.12;;;12.12;6.39;3.5;;;;1.3.0
2026-07-31;Bolivia_DivisionProfesional;The Strongest;Aurora;49.24;MEDIA;16;2026-07-30;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Engine v1.3 | Squadra alta: The Strongest (2ª), squadra bassa: Aurora (4ª) | GF alta: 1.45/gara | GS bassa: 1.18/gara | Profilo ultime 10: 0.68 | Real over index: 0.45;3.63;12.12;;;10.74;6.84;4.5;;;;1.3.0
2026-07-31;Finland_Ykkosliiga;Ekenas;Klubi 04;46.98;MEDIA;20;2026-07-30;Finland_Ykkosliiga;Finland_Ykkosliiga;;Engine v1.3 | Squadra alta: Ekenas (7ª), squadra bassa: Klubi 04 (9ª) | GF alta: 1.31/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.49 | Real over index: 0.30;4.69;10.94;;;11.36;4.88;3.0;;;;1.3.0
2026-07-31;Finland_Ykkosliiga;PK-35;Haka;45.87;MEDIA;20;2026-07-30;Finland_Ykkosliiga;Finland_Ykkosliiga;;Engine v1.3 | Squadra alta: PK-35 (3ª), squadra bassa: Haka (4ª) | GF alta: 1.36/gara | GS bassa: 1.14/gara | Profilo ultime 10: 0.67 | Real over index: 0.45;2.9;11.31;;;10.39;6.69;4.5;;;;1.3.0
