MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-26;Germany_Regionalliga_Nord;Jeddeloh;Hannover 2;72.36;MEDIA-ALTA;6;2026-08-21;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;Engine v1.3 | Squadra alta: Hannover 2 (4ª), squadra bassa: Jeddeloh (15ª) | GF alta: 1.75/gara | GS bassa: 2.25/gara | Profilo ultime 10: 0.62 | Real over index: 0.38;19.28;14.58;;;20.0;6.22;3.75;;;;1.3.0
2026-08-26;Germany_Regionalliga_Nordost;Greifswald;Babelsberg;72.23;MEDIA-ALTA;7;2026-08-21;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;Engine v1.3 | Squadra alta: Greifswald (7ª), squadra bassa: Babelsberg (12ª) | GF alta: 2.20/gara | GS bassa: 1.80/gara | Profilo ultime 10: 0.85 | Real over index: 0.70;7.98;18.33;;;16.36;8.55;7.0;;;;1.3.0
2026-08-26;Norway_2ndDivision_Group2;Rana FK;Follo;72.2;MEDIA-ALTA;19;2026-08-21;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;Engine v1.3 | Squadra alta: Rana FK (9ª), squadra bassa: Follo (13ª) | GF alta: 1.80/gara | GS bassa: 2.13/gara | Profilo ultime 10: 0.77 | Real over index: 0.75;9.36;15.0;;;19.39;7.72;7.5;;;;1.3.0
2026-08-26;Finland_Kolmonen_Eastern_Group3;HaPK;MiPK;70.49;MEDIA-ALTA;18;2026-08-21;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;Engine v1.3 | Squadra alta: MiPK (4ª), squadra bassa: HaPK (5ª) | GF alta: 2.69/gara | GS bassa: 1.87/gara | Profilo ultime 10: 0.93 | Real over index: 0.90;1.22;20.0;;;16.97;9.3;9.0;;;;1.3.0
2026-08-26;Norway_OBOSLigaen;Moss;Sogndal;69.92;MEDIA-ALTA;19;2026-08-21;Norway_OBOSLigaen;Norway_OBOSLigaen;;Engine v1.3 | Squadra alta: Sogndal (10ª), squadra bassa: Moss (13ª) | GF alta: 1.78/gara | GS bassa: 2.28/gara | Profilo ultime 10: 0.95 | Real over index: 0.85;3.13;14.81;;;20.0;9.47;8.5;;;;1.3.0
2026-08-26;Germany_Regionalliga_Nord;Delmenhorst;Emden;69.32;MEDIA-ALTA;6;2026-08-21;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;Engine v1.3 | Squadra alta: Delmenhorst (7ª), squadra bassa: Emden (12ª) | GF alta: 1.25/gara | GS bassa: 3.75/gara | Profilo ultime 10: 0.83 | Real over index: 0.75;9.41;10.42;;;20.0;8.26;7.5;;;;1.3.0
2026-08-26;Norway_OBOSLigaen;Strömsgodset;Hodd;69.02;MEDIA-ALTA;19;2026-08-21;Norway_OBOSLigaen;Norway_OBOSLigaen;;Engine v1.3 | Squadra alta: Strömsgodset (4ª), squadra bassa: Hodd (5ª) | GF alta: 2.61/gara | GS bassa: 1.78/gara | Profilo ultime 10: 0.87 | Real over index: 0.70;3.16;20.0;;;16.16;8.7;7.0;;;;1.3.0
2026-08-26;Norway_OBOSLigaen;Åsane;Lyn;68.02;MEDIA-ALTA;19;2026-08-21;Norway_OBOSLigaen;Norway_OBOSLigaen;;Engine v1.3 | Squadra alta: Lyn (12ª), squadra bassa: Åsane (14ª) | GF alta: 1.61/gara | GS bassa: 2.22/gara | Profilo ultime 10: 0.95 | Real over index: 0.85;2.62;13.43;;;20.0;9.47;8.5;;;;1.3.0
2026-08-26;Finland_Kolmonen_Western_Group1;JyTy;VG-62;67.44;MEDIA-ALTA;17;2026-08-21;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;Engine v1.3 | Squadra alta: VG-62 (6ª), squadra bassa: JyTy (10ª) | GF alta: 1.36/gara | GS bassa: 2.53/gara | Profilo ultime 10: 0.71 | Real over index: 0.60;9.47;11.31;;;20.0;7.12;6.0;;;;1.3.0
2026-08-26;Finland_Kolmonen_Eastern_Group2;KuPS/Akatemia 2;Ylämyllyn Yllätys;66.05;MEDIA-ALTA;18;2026-08-21;Finland_Kolmonen_Eastern_Group2;Finland_Kolmonen_Eastern_Group2;;Engine v1.3 | Squadra alta: Ylämyllyn Yllätys (4ª), squadra bassa: KuPS/Akatemia 2 (5ª) | GF alta: 2.00/gara | GS bassa: 2.44/gara | Profilo ultime 10: 0.77 | Real over index: 0.60;1.7;16.67;;;20.0;7.69;6.0;;;;1.3.0
2026-08-26;Sweden_Division2_Norrland;IFK Umea;Umea FC Akademi;65.64;MEDIA-ALTA;21;2026-08-21;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;Engine v1.3 | Squadra alta: Umea FC Akademi (12ª), squadra bassa: IFK Umea (14ª) | GF alta: 1.29/gara | GS bassa: 3.07/gara | Profilo ultime 10: 0.83 | Real over index: 0.75;6.73;10.71;;;20.0;8.28;7.5;;;;1.3.0
2026-08-26;Bolivia_DivisionProfesional;SA Bulo Bulo;The Strongest;64.33;MEDIA-ALTA;20;2026-08-21;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Engine v1.3 | Squadra alta: The Strongest (3ª), squadra bassa: SA Bulo Bulo (12ª) | GF alta: 1.47/gara | GS bassa: 1.87/gara | Profilo ultime 10: 0.61 | Real over index: 0.50;10.98;12.22;;;16.97;6.06;5.0;;;;1.3.0
2026-08-26;Bolivia_DivisionProfesional;Universitario de Vinto;Nacional Potosi;64.19;MEDIA-ALTA;20;2026-08-21;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Engine v1.3 | Squadra alta: Nacional Potosi (11ª), squadra bassa: Universitario de Vinto (16ª) | GF alta: 1.47/gara | GS bassa: 2.07/gara | Profilo ultime 10: 0.71 | Real over index: 0.55;7.02;12.22;;;18.79;7.05;5.5;;;;1.3.0
2026-08-26;SouthKorea_KLeague1;Gangwon;Gwangju;63.81;MEDIA-ALTA;24;2026-08-21;SouthKorea_KLeague1;SouthKorea_KLeague1;;Engine v1.3 | Squadra alta: Gangwon (3ª), squadra bassa: Gwangju (12ª) | GF alta: 1.27/gara | GS bassa: 2.13/gara | Profilo ultime 10: 0.52 | Real over index: 0.40;16.91;10.61;;;19.37;5.23;4.0;;;;1.3.0
2026-08-26;SouthKorea_KLeague1;Daejeon;Ulsan HD;63.09;MEDIA-ALTA;24;2026-08-21;SouthKorea_KLeague1;SouthKorea_KLeague1;;Engine v1.3 | Squadra alta: Ulsan HD (2ª), squadra bassa: Daejeon (10ª) | GF alta: 1.61/gara | GS bassa: 1.22/gara | Profilo ultime 10: 0.80 | Real over index: 0.65;10.16;13.41;;;11.07;7.95;6.5;;;;1.3.0
2026-08-26;Estonia_Meistriliiga;Tammeka;Flora;62.63;MEDIA-ALTA;26;2026-08-21;Estonia_Meistriliiga;Estonia_Meistriliiga;;Engine v1.3 | Squadra alta: Flora (3ª), squadra bassa: Tammeka (6ª) | GF alta: 2.00/gara | GS bassa: 1.53/gara | Profilo ultime 10: 0.75 | Real over index: 0.65;5.18;16.67;;;13.88;7.46;6.5;;;;1.3.0
2026-08-26;Belarus_PershayaLiga;Orsha;Din. Minsk 2;60.84;MEDIA-ALTA;22;2026-08-21;Belarus_PershayaLiga;Belarus_PershayaLiga;;Engine v1.3 | Squadra alta: Din. Minsk 2 (11ª), squadra bassa: Orsha (13ª) | GF alta: 1.68/gara | GS bassa: 1.74/gara | Profilo ultime 10: 0.77 | Real over index: 0.75;2.41;14.04;;;15.79;7.66;7.5;;;;1.3.0
2026-08-26;Norway_OBOSLigaen;Strømmen;Raufoss;60.57;MEDIA-ALTA;19;2026-08-21;Norway_OBOSLigaen;Norway_OBOSLigaen;;Engine v1.3 | Squadra alta: Raufoss (15ª), squadra bassa: Strømmen (16ª) | GF alta: 1.22/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.83 | Real over index: 0.70;1.04;10.19;;;20.0;8.34;7.0;;;;1.3.0
2026-08-26;Germany_Regionalliga_Nordost;RSV Eintracht;Zwickau;56.32;MEDIA;7;2026-08-21;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;Engine v1.3 | Squadra alta: Zwickau (9ª), squadra bassa: RSV Eintracht (11ª) | GF alta: 1.00/gara | GS bassa: 1.80/gara | Profilo ultime 10: 0.78 | Real over index: 0.70;2.81;8.33;;;16.36;7.81;7.0;;;;1.3.0
2026-08-26;Germany_Regionalliga_Nord;VfB Lubeck;Amburgo 2;53.6;MEDIA;6;2026-08-21;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;Engine v1.3 | Squadra alta: VfB Lubeck (16ª), squadra bassa: Amburgo 2 (17ª) | GF alta: 0.50/gara | GS bassa: 3.00/gara | Profilo ultime 10: 0.71 | Real over index: 0.62;2.04;4.17;;;20.0;7.14;6.25;;;;1.3.0
2026-08-26;SouthKorea_KLeague1;Anyang;Incheon;50.17;MEDIA;24;2026-08-21;SouthKorea_KLeague1;SouthKorea_KLeague1;;Engine v1.3 | Squadra alta: Incheon (7ª), squadra bassa: Anyang (8ª) | GF alta: 1.32/gara | GS bassa: 1.30/gara | Profilo ultime 10: 0.74 | Real over index: 0.55;1.27;10.98;;;11.86;7.44;5.5;;;;1.3.0
2026-08-26;Germany_Regionalliga_Nord;Eimsbutteler;Bremer;47.91;MEDIA;6;2026-08-21;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;Engine v1.3 | Squadra alta: Bremer (11ª), squadra bassa: Eimsbutteler (13ª) | GF alta: 0.25/gara | GS bassa: 3.00/gara | Profilo ultime 10: 0.63 | Real over index: 0.62;0.91;2.08;;;20.0;6.29;6.25;;;;1.3.0
2026-08-26;Finland_Kolmonen_Eastern_Group1;FC Metso;JJK Jyvaskyla 2;35.65;BASSA;18;2026-08-21;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;Engine v1.3 | Squadra alta: FC Metso (2ª), squadra bassa: JJK Jyvaskyla 2 (2ª) | GF alta: 2.86/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.46 | Real over index: 0.40;0.0;20.0;;;0.0;4.65;4.0;;;;1.3.0
