MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-29;France_National;Amiens;Versailles;56.02;MEDIA;4;2026-08-21;France_National;France_National;;Engine v1.3 | Squadra alta: Versailles (7ª), squadra bassa: Amiens (16ª) | GF alta: 2.00/gara | GS bassa: 0.67/gara | Profilo ultime 10: 0.46 | Real over index: 0.33;18.38;16.67;;;6.06;4.58;3.33;;;;1.3.0
2026-08-29;USA_MLSNextPro_WesternConference_CentralDivision;St. Louis City 2;North Texas;55.37;MEDIA;28;2026-08-21;USA_MLSNextPro_WesternConference_CentralDivision;USA_MLSNextPro_WesternConference_CentralDivision;;Engine v1.3 | Squadra alta: St. Louis City 2 (3ª), squadra bassa: North Texas (4ª) | GF alta: 1.57/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.64 | Real over index: 0.50;3.24;13.04;;;13.64;6.44;5.0;;;;1.3.0
2026-08-29;France_National;Valenciennes;Concarneau;51.99;MEDIA;4;2026-08-21;France_National;France_National;;Engine v1.3 | Squadra alta: Concarneau (9ª), squadra bassa: Valenciennes (14ª) | GF alta: 1.00/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.55 | Real over index: 0.33;5.44;8.33;;;18.18;5.48;3.33;;;;1.3.0
2026-08-29;Estonia_Meistriliiga;FC Kuressaare;Parnu JK Vaprus;51.8;MEDIA;26;2026-08-21;Estonia_Meistriliiga;Estonia_Meistriliiga;;Engine v1.3 | Squadra alta: Parnu JK Vaprus (5ª), squadra bassa: FC Kuressaare (11ª) | GF alta: 1.33/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.39 | Real over index: 0.25;18.24;11.11;;;9.09;3.85;2.5;;;;1.3.0
2026-08-29;Australia_NPLVictoria;Avondale FC;Hume City FC;49.77;MEDIA;28;2026-08-21;Australia_NPLVictoria;Australia_NPLVictoria;;Engine v1.3 | Squadra alta: Avondale FC (5ª), squadra bassa: Hume City FC (19ª) | GF alta: 2.54/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.42 | Real over index: 0.35;15.05;20.0;;;0.0;4.22;3.5;;;;1.3.0
2026-08-29;Iceland_Division_1;Grindavik;HK Kopavogs;47.85;MEDIA;30;2026-08-21;Iceland_Division_1;Iceland_Division_1;;Engine v1.3 | Squadra alta: Grindavik (9ª), squadra bassa: HK Kopavogs (16ª) | GF alta: 0.95/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.50 | Real over index: 0.20;19.2;7.92;;;0.0;5.01;2.0;;;;1.3.0
2026-08-29;Australia_NPLVictoria;Oakleigh Cannons;Dandenong City;46.68;MEDIA;28;2026-08-21;Australia_NPLVictoria;Australia_NPLVictoria;;Engine v1.3 | Squadra alta: Dandenong City (6ª), squadra bassa: Oakleigh Cannons (16ª) | GF alta: 1.35/gara | GS bassa: 0.50/gara | Profilo ultime 10: 0.49 | Real over index: 0.25;11.42;11.22;;;4.55;4.95;2.5;;;;1.3.0
2026-08-29;Bulgaria_ParvaLiga;Slavia Sofia;Septemvri Sofia;44.83;BASSA;6;2026-08-21;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;Engine v1.3 | Squadra alta: Slavia Sofia (8ª), squadra bassa: Septemvri Sofia (9ª) | GF alta: 1.00/gara | GS bassa: 1.80/gara | Profilo ultime 10: 0.49 | Real over index: 0.42;4.8;8.33;;;16.36;4.89;4.25;;;;1.3.0
2026-08-29;France_Ligue2;Red Star;Reims;43.54;BASSA;3;2026-08-21;France_Ligue2;France_Ligue2;;Engine v1.3 | Squadra alta: Red Star (6ª), squadra bassa: Reims (11ª) | GF alta: 0.50/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.44 | Real over index: 0.25;11.8;4.17;;;13.64;4.44;2.5;;;;1.3.0
2026-08-29;Norway_3rdDivision_Group1;Lokomotiv Oslo FK;Ullern;36.33;BASSA;20;2026-08-21;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;Engine v1.3 | Squadra alta: Lokomotiv Oslo FK (11ª), squadra bassa: Ullern (11ª) | GF alta: 0.00/gara | GS bassa: 2.56/gara | Profilo ultime 10: 0.48 | Real over index: 0.45;0.0;0.0;;;20.0;4.83;4.5;;;;1.3.0
2026-08-29;Bulgaria_ParvaLiga;CSKA 1948 Sofia;Lokomotiv Plovdiv;36.06;BASSA;6;2026-08-21;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;Engine v1.3 | Squadra alta: CSKA 1948 Sofia (3ª), squadra bassa: Lokomotiv Plovdiv (3ª) | GF alta: 2.60/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.46 | Real over index: 0.50;0.0;20.0;;;0.0;4.6;5.0;;;;1.3.0
2026-08-29;Norway_3rdDivision_Group5;Harstad;Floeya;36.02;BASSA;18;2026-08-21;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;Engine v1.3 | Squadra alta: Harstad (4ª), squadra bassa: Floeya (4ª) | GF alta: 3.31/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.45 | Real over index: 0.45;0.0;20.0;;;0.0;4.53;4.5;;;;1.3.0
2026-08-29;Germany_Oberliga_SchleswigHolstein;Nordmark Satrup;Holstein Kiel 2;35.75;BASSA;5;2026-08-21;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;Engine v1.3 | Squadra alta: Nordmark Satrup (8ª), squadra bassa: Holstein Kiel 2 (8ª) | GF alta: 2.25/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.50 | Real over index: 0.50;0.0;18.75;;;0.0;5.0;5.0;;;;1.3.0
2026-08-29;Hungary_NBI;Ujpest;Vasas Budapest;35.19;BASSA;5;2026-08-21;Hungary_NBI;Hungary_NBI;;Engine v1.3 | Squadra alta: Ujpest (3ª), squadra bassa: Vasas Budapest (3ª) | GF alta: 2.50/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.44 | Real over index: 0.38;0.0;20.0;;;0.0;4.44;3.75;;;;1.3.0
2026-08-29;Norway_3rdDivision_Group6;Elverum;Lillehammer FK;35.15;BASSA;17;2026-08-21;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;Engine v1.3 | Squadra alta: Elverum (2ª), squadra bassa: Lillehammer FK (2ª) | GF alta: 2.62/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.41 | Real over index: 0.40;0.0;20.0;;;0.0;4.15;4.0;;;;1.3.0
2026-08-29;Norway_3rdDivision_Group3;FK Fyllingsdalen;Austevoll;34.92;BASSA;18;2026-08-21;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;Engine v1.3 | Squadra alta: FK Fyllingsdalen (9ª), squadra bassa: Austevoll (9ª) | GF alta: 0.00/gara | GS bassa: 2.31/gara | Profilo ultime 10: 0.44 | Real over index: 0.35;0.0;0.0;;;20.0;4.42;3.5;;;;1.3.0
2026-08-29;Norway_3rdDivision_Group3;Foerde;Stord;34.83;BASSA;18;2026-08-21;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;Engine v1.3 | Squadra alta: Foerde (10ª), squadra bassa: Stord (10ª) | GF alta: 0.00/gara | GS bassa: 2.62/gara | Profilo ultime 10: 0.43 | Real over index: 0.35;0.0;0.0;;;20.0;4.33;3.5;;;;1.3.0
2026-08-29;Hungary_NBI;Budapest Honved;Zalaegerszeg;34.82;BASSA;5;2026-08-21;Hungary_NBI;Hungary_NBI;;Engine v1.3 | Squadra alta: Budapest Honved (12ª), squadra bassa: Zalaegerszeg (12ª) | GF alta: 0.00/gara | GS bassa: 2.75/gara | Profilo ultime 10: 0.41 | Real over index: 0.38;0.0;0.0;;;20.0;4.07;3.75;;;;1.3.0
2026-08-29;Iceland_Division_2;Kormakur/Hvoet;KFA;33.68;BASSA;33;2026-08-21;Iceland_Division_2;Iceland_Division_2;;Engine v1.3 | Squadra alta: Kormakur/Hvoet (7ª), squadra bassa: KFA (7ª) | GF alta: 0.00/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.45 | Real over index: 0.40;0.0;0.0;;;18.18;4.5;4.0;;;;1.3.0
2026-08-29;Germany_Regionalliga_Bayern;Augsburg 2;SC Eltersdorf;33.67;BASSA;6;2026-08-21;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Engine v1.3 | Squadra alta: Augsburg 2 (7ª), squadra bassa: SC Eltersdorf (7ª) | GF alta: 2.00/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.50 | Real over index: 0.50;0.0;16.67;;;0.0;5.0;5.0;;;;1.3.0
2026-08-29;Norway_3rdDivision_Group5;Skjetten;Skjervoey;33.5;BASSA;18;2026-08-21;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;Engine v1.3 | Squadra alta: Skjetten (6ª), squadra bassa: Skjervoey (6ª) | GF alta: 2.24/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.44 | Real over index: 0.35;0.0;18.63;;;0.0;4.38;3.5;;;;1.3.0
2026-08-29;Belgium_JupilerProLeague;Raal La Louviere;KV Mechelen;33.48;BASSA;3;2026-08-21;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;Engine v1.3 | Squadra alta: Raal La Louviere (14ª), squadra bassa: KV Mechelen (14ª) | GF alta: 0.00/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.40 | Real over index: 0.25;0.0;0.0;;;20.0;3.98;2.5;;;;1.3.0
2026-08-29;Norway_3rdDivision_Group1;IF Ready Football;Gamle Oslo;33.07;BASSA;20;2026-08-21;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;Engine v1.3 | Squadra alta: IF Ready Football (2ª), squadra bassa: Gamle Oslo (2ª) | GF alta: 0.00/gara | GS bassa: 1.88/gara | Profilo ultime 10: 0.45 | Real over index: 0.45;0.0;0.0;;;17.05;4.53;4.5;;;;1.3.0
2026-08-29;Switzerland_PromotionLeague;FC Kreuzlingen;Breitenrain;32.78;BASSA;5;2026-08-21;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;Engine v1.3 | Squadra alta: FC Kreuzlingen (3ª), squadra bassa: Breitenrain (3ª) | GF alta: 0.00/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.49 | Real over index: 0.50;0.0;0.0;;;15.91;4.88;5.0;;;;1.3.0
2026-08-29;Norway_2ndDivision_Group1;Jerv;Pors Football;32.35;BASSA;17;2026-08-21;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;Engine v1.3 | Squadra alta: Jerv (1ª), squadra bassa: Pors Football (1ª) | GF alta: 2.12/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.44 | Real over index: 0.45;0.0;17.71;;;0.0;4.42;4.5;;;;1.3.0
2026-08-29;Germany_Regionalliga_Bayern;Burghausen;DJK Vilzing;31.95;BASSA;6;2026-08-21;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Engine v1.3 | Squadra alta: Burghausen (6ª), squadra bassa: DJK Vilzing (6ª) | GF alta: 2.25/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.41 | Real over index: 0.38;0.0;18.75;;;0.0;4.06;3.75;;;;1.3.0
2026-08-29;Hungary_NBII;Kecskemeti TE;Kozarmisleny;31.49;BASSA;5;2026-08-21;Hungary_NBII;Hungary_NBII;;Engine v1.3 | Squadra alta: Kecskemeti TE (16ª), squadra bassa: Kozarmisleny (16ª) | GF alta: 0.00/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.34 | Real over index: 0.38;0.0;0.0;;;20.0;3.37;3.75;;;;1.3.0
2026-08-29;Finland_Kolmonen_Eastern_Group1;SaPa;Komeetat;30.99;BASSA;18;2026-08-21;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;Engine v1.3 | Squadra alta: SaPa (7ª), squadra bassa: Komeetat (7ª) | GF alta: 0.00/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.38 | Real over index: 0.20;0.0;0.0;;;18.18;3.81;2.0;;;;1.3.0
2026-08-29;Sweden_Division2_Norrland;Friska Viljor;Team TG FF;30.77;BASSA;21;2026-08-21;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;Engine v1.3 | Squadra alta: Friska Viljor (9ª), squadra bassa: Team TG FF (9ª) | GF alta: 2.00/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.41 | Real over index: 0.30;0.0;16.67;;;0.0;4.1;3.0;;;;1.3.0
2026-08-29;Bulgaria_ParvaLiga;Arda Kardzhali;Botev Vratsa;30.74;BASSA;6;2026-08-21;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;Engine v1.3 | Squadra alta: Arda Kardzhali (14ª), squadra bassa: Botev Vratsa (14ª) | GF alta: 0.00/gara | GS bassa: 2.60/gara | Profilo ultime 10: 0.32 | Real over index: 0.40;0.0;0.0;;;20.0;3.24;4.0;;;;1.3.0
2026-08-29;Sweden_Division2_NorraGotaland;Ahlafors IF;IFK Kumla;30.63;BASSA;20;2026-08-21;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;Engine v1.3 | Squadra alta: Ahlafors IF (4ª), squadra bassa: IFK Kumla (4ª) | GF alta: 2.12/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.36 | Real over index: 0.30;0.0;17.65;;;0.0;3.65;3.0;;;;1.3.0
2026-08-29;Germany_Regionalliga_Nordost;FSV Zwickau;Babelsberg;30.56;BASSA;7;2026-08-21;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;Engine v1.3 | Squadra alta: FSV Zwickau (12ª), squadra bassa: Babelsberg (12ª) | GF alta: 0.00/gara | GS bassa: 1.80/gara | Profilo ultime 10: 0.42 | Real over index: 0.30;0.0;0.0;;;16.36;4.2;3.0;;;;1.3.0
2026-08-29;Germany_Oberliga_Bayern_Sud;Pfaffenhofen;TSV Schwabmuenchen;29.1;BASSA;7;2026-08-21;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Engine v1.3 | Squadra alta: Pfaffenhofen (4ª), squadra bassa: TSV Schwabmuenchen (4ª) | GF alta: 1.80/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.41 | Real over index: 0.30;0.0;15.0;;;0.0;4.1;3.0;;;;1.3.0
2026-08-29;USA_MLS;Inter Miami CF;CF Montreal;29.05;BASSA;23;2026-08-21;USA_MLS;USA_MLS;;Engine v1.3 | Squadra alta: Inter Miami CF (26ª), squadra bassa: CF Montreal (26ª) | GF alta: 0.00/gara | GS bassa: 1.85/gara | Profilo ultime 10: 0.32 | Real over index: 0.20;0.0;0.0;;;16.82;3.23;2.0;;;;1.3.0
2026-08-29;Iceland_Division_2;Vikingur Olafsvik;Haukar;28.97;BASSA;33;2026-08-21;Iceland_Division_2;Iceland_Division_2;;Engine v1.3 | Squadra alta: Vikingur Olafsvik (1ª), squadra bassa: Haukar (1ª) | GF alta: 0.00/gara | GS bassa: 1.35/gara | Profilo ultime 10: 0.47 | Real over index: 0.50;0.0;0.0;;;12.27;4.7;5.0;;;;1.3.0
2026-08-29;Turkey_1Lig;Kayserispor;Bursaspor;28.43;BASSA;3;2026-08-21;Turkey_1Lig;Turkey_1Lig;;Engine v1.3 | Squadra alta: Kayserispor (2ª), squadra bassa: Bursaspor (3ª) | GF alta: 2.00/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.44 | Real over index: 0.00;0.41;16.67;;;0.0;4.36;0.0;;;;1.3.0
2026-08-29;Norway_2ndDivision_Group1;Bjarg;Mjoendalen;28.16;BASSA;17;2026-08-21;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;Engine v1.3 | Squadra alta: Bjarg (6ª), squadra bassa: Mjoendalen (6ª) | GF alta: 1.69/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.41 | Real over index: 0.30;0.0;14.06;;;0.0;4.1;3.0;;;;1.3.0
2026-08-29;USA_MLS;Seattle Sounders FC;Chicago Fire;28.14;BASSA;23;2026-08-21;USA_MLS;USA_MLS;;Engine v1.3 | Squadra alta: Seattle Sounders FC (5ª), squadra bassa: Chicago Fire (5ª) | GF alta: 0.00/gara | GS bassa: 1.32/gara | Profilo ultime 10: 0.47 | Real over index: 0.45;0.0;0.0;;;11.96;4.68;4.5;;;;1.3.0
2026-08-29;USA_MLS;Atlanta United;Charlotte;28.04;BASSA;23;2026-08-21;USA_MLS;USA_MLS;;Engine v1.3 | Squadra alta: Atlanta United (13ª), squadra bassa: Charlotte (13ª) | GF alta: 0.00/gara | GS bassa: 1.55/gara | Profilo ultime 10: 0.40 | Real over index: 0.30;0.0;0.0;;;14.09;3.95;3.0;;;;1.3.0
2026-08-29;USA_USLLeagueOne;Portland Hearts of Pine;Fort Wayne FC;27.95;BASSA;32;2026-08-21;USA_USLLeagueOne;USA_USLLeagueOne;;Engine v1.3 | Squadra alta: Portland Hearts of Pine (12ª), squadra bassa: Fort Wayne FC (12ª) | GF alta: 1.48/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.46 | Real over index: 0.40;0.0;12.3;;;0.0;4.65;4.0;;;;1.3.0
2026-08-29;Norway_3rdDivision_Group2;NTNUI;Herd;27.64;BASSA;19;2026-08-21;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;Engine v1.3 | Squadra alta: NTNUI (4ª), squadra bassa: Herd (4ª) | GF alta: 0.00/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.40 | Real over index: 0.30;0.0;0.0;;;13.64;4.0;3.0;;;;1.3.0
2026-08-29;Finland_Ykkonen;RoPS;VJS;27.5;BASSA;23;2026-08-21;Finland_Ykkonen;Finland_Ykkonen;;Engine v1.3 | Squadra alta: RoPS (5ª), squadra bassa: VJS (5ª) | GF alta: 0.00/gara | GS bassa: 1.40/gara | Profilo ultime 10: 0.43 | Real over index: 0.35;0.0;0.0;;;12.73;4.28;3.5;;;;1.3.0
2026-08-29;Norway_2ndDivision_Group2;Tromsdalen;Kjelsaas;27.2;BASSA;19;2026-08-21;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;Engine v1.3 | Squadra alta: Tromsdalen (8ª), squadra bassa: Kjelsaas (8ª) | GF alta: 1.53/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.40 | Real over index: 0.35;0.0;12.75;;;0.0;3.95;3.5;;;;1.3.0
2026-08-29;Germany_Regionalliga_Nordost;RW Erfurt;BFC Preussen;27.11;BASSA;7;2026-08-21;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;Engine v1.3 | Squadra alta: RW Erfurt (17ª), squadra bassa: BFC Preussen (17ª) | GF alta: 0.00/gara | GS bassa: 1.80/gara | Profilo ultime 10: 0.31 | Real over index: 0.30;0.0;0.0;;;16.36;3.08;3.0;;;;1.3.0
2026-08-29;Norway_3rdDivision_Group1;Konnerud;Baerum;27.05;BASSA;20;2026-08-21;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;Engine v1.3 | Squadra alta: Konnerud (13ª), squadra bassa: Baerum (13ª) | GF alta: 1.50/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.41 | Real over index: 0.35;0.0;12.5;;;0.0;4.05;3.5;;;;1.3.0
2026-08-29;USA_USLLeagueOne;Chattanooga Red Wolves SC;Boise;26.95;BASSA;32;2026-08-21;USA_USLLeagueOne;USA_USLLeagueOne;;Engine v1.3 | Squadra alta: Chattanooga Red Wolves SC (5ª), squadra bassa: Boise (5ª) | GF alta: 0.00/gara | GS bassa: 1.38/gara | Profilo ultime 10: 0.39 | Real over index: 0.35;0.0;0.0;;;12.55;3.89;3.5;;;;1.3.0
2026-08-29;Bulgaria_ParvaLiga;Spartak Varna;Ludogorets Razgrad;26.69;BASSA;6;2026-08-21;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;Engine v1.3 | Squadra alta: Spartak Varna (6ª), squadra bassa: Ludogorets Razgrad (6ª) | GF alta: 1.60/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.39 | Real over index: 0.30;0.0;13.33;;;0.0;3.9;3.0;;;;1.3.0
2026-08-29;Hungary_NBII;Mezokovesd SE;Gyirmot;26.3;BASSA;5;2026-08-21;Hungary_NBII;Hungary_NBII;;Engine v1.3 | Squadra alta: Mezokovesd SE (2ª), squadra bassa: Gyirmot (2ª) | GF alta: 0.00/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.42 | Real over index: 0.38;0.0;0.0;;;11.36;4.19;3.75;;;;1.3.0
2026-08-29;Belarus_VysshayaLiga;BATE Borisov;FC Minsk;25.5;BASSA;21;2026-08-21;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Engine v1.3 | Squadra alta: BATE Borisov (6ª), squadra bassa: FC Minsk (6ª) | GF alta: 0.00/gara | GS bassa: 1.28/gara | Profilo ultime 10: 0.34 | Real over index: 0.35;0.0;0.0;;;11.62;3.38;3.5;;;;1.3.0
2026-08-29;Belarus_VysshayaLiga;Neman Grodno;Slavia Mozyr;25.4;BASSA;21;2026-08-21;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Engine v1.3 | Squadra alta: Neman Grodno (10ª), squadra bassa: Slavia Mozyr (10ª) | GF alta: 0.00/gara | GS bassa: 1.35/gara | Profilo ultime 10: 0.37 | Real over index: 0.25;0.0;0.0;;;12.3;3.73;2.5;;;;1.3.0
2026-08-29;USA_MLS;Toronto FC;New York City FC;25.25;BASSA;23;2026-08-21;USA_MLS;USA_MLS;;Engine v1.3 | Squadra alta: Toronto FC (28ª), squadra bassa: New York City FC (28ª) | GF alta: 1.40/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.36 | Real over index: 0.30;0.0;11.67;;;0.0;3.59;3.0;;;;1.3.0
2026-08-29;Germany_Oberliga_Bayern_Sud;Gundelfingen;TSV Kottern;24.28;BASSA;7;2026-08-21;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Engine v1.3 | Squadra alta: Gundelfingen (8ª), squadra bassa: TSV Kottern (8ª) | GF alta: 1.33/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.37 | Real over index: 0.25;0.0;11.11;;;0.0;3.67;2.5;;;;1.3.0
2026-08-29;Bulgaria_ParvaLiga;Botev Plovdiv;Levski Sofia;24.14;BASSA;6;2026-08-21;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;Engine v1.3 | Squadra alta: Botev Plovdiv (7ª), squadra bassa: Levski Sofia (7ª) | GF alta: 1.40/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.35 | Real over index: 0.20;0.0;11.67;;;0.0;3.47;2.0;;;;1.3.0
2026-08-29;Germany_Regionalliga_Nord;SC Weiche Flensburg;Delmenhorst;24.12;BASSA;6;2026-08-21;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;Engine v1.3 | Squadra alta: SC Weiche Flensburg (7ª), squadra bassa: Delmenhorst (7ª) | GF alta: 0.00/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.33 | Real over index: 0.25;0.0;0.0;;;11.36;3.26;2.5;;;;1.3.0
2026-08-29;Estonia_Esiliiga;Tartu JK Welco;Viimsi JK;23.72;BASSA;28;2026-08-21;Estonia_Esiliiga;Estonia_Esiliiga;;Engine v1.3 | Squadra alta: Tartu JK Welco (2ª), squadra bassa: Viimsi JK (2ª) | GF alta: 0.00/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.41 | Real over index: 0.35;0.0;0.0;;;9.09;4.12;3.5;;;;1.3.0
2026-08-29;Sweden_Division2_SodraGotaland;IFK Karlshamn;Nosaby IF;23.28;BASSA;22;2026-08-21;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;Engine v1.3 | Squadra alta: IFK Karlshamn (14ª), squadra bassa: Nosaby IF (14ª) | GF alta: 1.00/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.39 | Real over index: 0.40;0.0;8.33;;;0.0;3.95;4.0;;;;1.3.0
2026-08-29;Australia_NSWLeagueOne;Canterbury Bankstown FC;Macarthur Rams;23.12;BASSA;31;2026-08-21;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;Engine v1.3 | Squadra alta: Canterbury Bankstown FC (4ª), squadra bassa: Macarthur Rams (4ª) | GF alta: 0.00/gara | GS bassa: 1.10/gara | Profilo ultime 10: 0.36 | Real over index: 0.25;0.0;0.0;;;10.03;3.58;2.5;;;;1.3.0
2026-08-29;Belarus_VysshayaLiga;Arsenal Dzerzhinsk;Torpedo Zhodino;22.33;BASSA;21;2026-08-21;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Engine v1.3 | Squadra alta: Arsenal Dzerzhinsk (11ª), squadra bassa: Torpedo Zhodino (11ª) | GF alta: 1.11/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.31 | Real over index: 0.30;0.0;9.26;;;0.0;3.08;3.0;;;;1.3.0
2026-08-29;Germany_Oberliga_Hessen;FC Giessen;VfB Marburg;22.08;BASSA;5;2026-08-21;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;Engine v1.3 | Squadra alta: FC Giessen (7ª), squadra bassa: VfB Marburg (7ª) | GF alta: 0.00/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.35 | Real over index: 0.25;0.0;0.0;;;9.09;3.48;2.5;;;;1.3.0
2026-08-29;Belarus_VysshayaLiga;Gomel;Belshina Bobruisk;21.33;BASSA;21;2026-08-21;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Engine v1.3 | Squadra alta: Gomel (5ª), squadra bassa: Belshina Bobruisk (5ª) | GF alta: 1.50/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.28 | Real over index: 0.15;0.0;12.5;;;0.0;2.84;1.5;;;;1.3.0
2026-08-29;USA_USLLeagueOne;Richmond Kickers;Forward Madison FC;20.42;BASSA;32;2026-08-21;USA_USLLeagueOne;USA_USLLeagueOne;;Engine v1.3 | Squadra alta: Richmond Kickers (16ª), squadra bassa: Forward Madison FC (16ª) | GF alta: 0.95/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.30 | Real over index: 0.25;0.0;7.92;;;0.0;3.0;2.5;;;;1.3.0
2026-08-29;Bulgaria_ParvaLiga;Dunav Ruse;PFC Lokomotiv Sofia 1929;19.74;BASSA;6;2026-08-21;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;Engine v1.3 | Squadra alta: Dunav Ruse (11ª), squadra bassa: PFC Lokomotiv Sofia 1929 (11ª) | GF alta: 0.80/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.31 | Real over index: 0.30;0.0;6.67;;;0.0;3.08;3.0;;;;1.3.0
2026-08-29;Kazakhstan_PremierLeague;Zhenis;Altai Semey;19.61;BASSA;33;2026-08-21;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;Engine v1.3 | Squadra alta: Zhenis (7ª), squadra bassa: Altai Semey (7ª) | GF alta: 1.05/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.30 | Real over index: 0.20;0.0;8.73;;;0.0;2.98;2.0;;;;1.3.0
2026-08-29;Germany_Regionalliga_Bayern;FC Memmingen;Unterhaching;18.4;BASSA;6;2026-08-21;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Engine v1.3 | Squadra alta: FC Memmingen (8ª), squadra bassa: Unterhaching (8ª) | GF alta: 0.00/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.24 | Real over index: 0.25;0.0;0.0;;;9.09;2.43;2.5;;;;1.3.0
