MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;Estonia_MeistriliigaWomen;Harju JK Laagri D;Flora D;87.39;ALTA;19;2026-09-20;Estonia_MeistriliigaWomen;Estonia_MeistriliigaWomen;;Engine v1.3 | Squadra alta: Flora D (1ª), squadra bassa: Harju JK Laagri D (5ª) | GF alta: 2.78/gara | GS bassa: 2.61/gara | Profilo ultime 10: 0.87 | Real over index: 0.75;17.28;20.0;;;20.0;8.72;7.5;;;;1.3.0
2026-09-20;Albania_AbissnetSuperiore;Egnatia;Partizani;86.83;IMM-ALTA-7;6;2026-09-20;Albania_AbissnetSuperiore;Albania_AbissnetSuperiore;;Engine v1.3 | Squadra alta: Egnatia (2ª), squadra bassa: Partizani (7ª) | GF alta: 2.25/gara | GS bassa: 2.67/gara | Profilo ultime 10: 0.95 | Real over index: 1.00;16.19;18.75;;;20.0;9.5;10.0;;;;1.3.0
2026-09-20;Norway_OBOSLigaen;Raufoss;Strömsgodset;86.69;ALTA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;Engine v1.3 | Squadra alta: Strömsgodset (3ª), squadra bassa: Raufoss (16ª) | GF alta: 2.64/gara | GS bassa: 2.68/gara | Profilo ultime 10: 0.79 | Real over index: 0.70;17.94;20.0;;;20.0;7.86;7.0;;;;1.3.0
2026-09-20;Indonesia_SuperLeague;Dewa United;PSS Sleman;84.93;IMM-ALTA-5;4;2026-09-20;Indonesia_SuperLeague;Indonesia_SuperLeague;;Engine v1.3 | Squadra alta: Dewa United (2ª), squadra bassa: PSS Sleman (16ª) | GF alta: 2.00/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.81 | Real over index: 0.83;20.64;16.67;;;20.0;8.07;8.33;;;;1.3.0
2026-09-20;Belgium_JupilerProLeague;Anversa;Royale Union SG;84.77;ALTA;10;2026-09-20;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;Engine v1.3 | Squadra alta: Royale Union SG (2ª), squadra bassa: Anversa (11ª) | GF alta: 3.17/gara | GS bassa: 2.17/gara | Profilo ultime 10: 0.87 | Real over index: 0.83;18.38;20.0;;;19.7;8.67;8.33;;;;1.3.0
2026-09-20;Norway_OBOSLigaen;Haugesund;Strømmen;84.77;ALTA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;Engine v1.3 | Squadra alta: Haugesund (1ª), squadra bassa: Strømmen (11ª) | GF alta: 3.09/gara | GS bassa: 2.18/gara | Profilo ultime 10: 0.84 | Real over index: 0.70;15.53;20.0;;;19.83;8.4;7.0;;;;1.3.0
2026-09-20;CzechRepublic_4Liga_GroupE;Lanzhot;Batov;84.52;ALTA;8;2026-09-20;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;Engine v1.3 | Squadra alta: Lanzhot (44ª), squadra bassa: Batov (92ª) | GF alta: 1.83/gara | GS bassa: 3.00/gara | Profilo ultime 10: 0.80 | Real over index: 0.83;22.0;15.28;;;20.0;8.02;8.33;;;;1.3.0
2026-09-20;Germany_Oberliga_NOFV_Sud;Eilenburg;Einheit Rudolstadt;84.3;IMM-ALTA-8;6;2026-09-20;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;Engine v1.3 | Squadra alta: Eilenburg (3ª), squadra bassa: Einheit Rudolstadt (13ª) | GF alta: 3.00/gara | GS bassa: 2.25/gara | Profilo ultime 10: 0.72 | Real over index: 0.62;19.43;20.0;;;20.0;7.24;6.25;;;;1.3.0
2026-09-20;Sweden_Division2_SodraSvealand;Syrianska;Sleipner;84.2;ALTA;22;2026-09-20;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;Engine v1.3 | Squadra alta: Sleipner (1ª), squadra bassa: Syrianska (11ª) | GF alta: 2.24/gara | GS bassa: 2.29/gara | Profilo ultime 10: 0.82 | Real over index: 0.70;16.36;18.65;;;20.0;8.19;7.0;;;;1.3.0
2026-09-20;Estonia_Meistriliiga;Narva;Levadia;84.11;ALTA;33;2026-09-20;Estonia_Meistriliiga;Estonia_Meistriliiga;;Engine v1.3 | Squadra alta: Levadia (1ª), squadra bassa: Narva (10ª) | GF alta: 2.96/gara | GS bassa: 2.29/gara | Profilo ultime 10: 0.72 | Real over index: 0.70;22.0;20.0;;;20.0;7.22;7.0;;;;1.3.0
2026-09-20;CzechRepublic_4Liga_GroupF;Sumperk;Bohumin;83.76;ALTA;8;2026-09-20;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;Engine v1.3 | Squadra alta: Bohumin (1ª), squadra bassa: Sumperk (56ª) | GF alta: 4.00/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.82 | Real over index: 0.75;22.0;20.0;;;13.64;8.23;7.5;;;;1.3.0
2026-09-20;CzechRepublic_4Liga_GroupE;Vsechovice;Sternberk;83.75;ALTA;8;2026-09-20;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;Engine v1.3 | Squadra alta: Vsechovice (6ª), squadra bassa: Sternberk (51ª) | GF alta: 3.33/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.82 | Real over index: 0.67;22.0;20.0;;;13.64;8.17;6.67;;;;1.3.0
2026-09-20;Germany_Regionalliga_Nordost;Greifswald;Luckenwalde;83.73;ALTA;12;2026-09-20;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;Engine v1.3 | Squadra alta: Greifswald (5ª), squadra bassa: Luckenwalde (18ª) | GF alta: 2.22/gara | GS bassa: 2.33/gara | Profilo ultime 10: 0.75 | Real over index: 0.78;19.66;18.52;;;20.0;7.53;7.78;;;;1.3.0
2026-09-20;Germany_Oberliga_Niedersachsen;Drochtersen/Assel 2;BSV Rehden;83.5;ALTA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;Engine v1.3 | Squadra alta: BSV Rehden (2ª), squadra bassa: Drochtersen/Assel 2 (14ª) | GF alta: 2.33/gara | GS bassa: 2.17/gara | Profilo ultime 10: 0.76 | Real over index: 0.67;19.74;19.44;;;19.7;7.56;6.67;;;;1.3.0
2026-09-20;Finland_Kolmonen_Southern_Group2;VJS 2;Kontu;83.5;ALTA;23;2026-09-20;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;Engine v1.3 | Squadra alta: VJS 2 (6ª), squadra bassa: Kontu (11ª) | GF alta: 3.22/gara | GS bassa: 2.53/gara | Profilo ultime 10: 0.97 | Real over index: 0.95;10.27;20.0;;;20.0;9.73;9.5;;;;1.3.0
2026-09-20;Germany_Oberliga_Hamburg;Paloma;Teutonia Ottensen;83.39;ALTA;9;2026-09-20;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;Engine v1.3 | Squadra alta: Paloma (3ª), squadra bassa: Teutonia Ottensen (13ª) | GF alta: 3.00/gara | GS bassa: 1.83/gara | Profilo ultime 10: 0.92 | Real over index: 0.83;15.2;20.0;;;16.67;9.19;8.33;;;;1.3.0
2026-09-20;Germany_Oberliga_Westfalen;Schermbeck 2020;Vreden;83.11;ALTA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;Engine v1.3 | Squadra alta: Vreden (7ª), squadra bassa: Schermbeck 2020 (18ª) | GF alta: 2.67/gara | GS bassa: 2.40/gara | Profilo ultime 10: 0.73 | Real over index: 0.63;18.96;20.0;;;20.0;7.31;6.33;;;;1.3.0
2026-09-20;Germany_Oberliga_Westfalen;Eintracht Rheine;SpVgg Herne Horsthausen;82.77;ALTA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;Engine v1.3 | Squadra alta: Eintracht Rheine (4ª), squadra bassa: SpVgg Herne Horsthausen (15ª) | GF alta: 2.33/gara | GS bassa: 2.17/gara | Profilo ultime 10: 0.84 | Real over index: 0.67;14.52;19.44;;;19.7;8.44;6.67;;;;1.3.0
2026-09-20;Bosnia_PrvaLiga_FBiH;Stupcanica;Banovici;82.69;ALTA;7;2026-09-20;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;Engine v1.3 | Squadra alta: Stupcanica (3ª), squadra bassa: Banovici (9ª) | GF alta: 2.80/gara | GS bassa: 2.20/gara | Profilo ultime 10: 0.80 | Real over index: 0.80;16.43;20.0;;;20.0;8.04;8.0;;;;1.3.0
2026-09-20;CzechRepublic_4Liga_GroupC;Chlumec nad Cidlinou;Letohrad;82.56;ALTA;7;2026-09-20;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;Engine v1.3 | Squadra alta: Chlumec nad Cidlinou (63ª), squadra bassa: Letohrad (93ª) | GF alta: 1.33/gara | GS bassa: 3.83/gara | Profilo ultime 10: 0.81 | Real over index: 0.75;22.0;11.11;;;20.0;8.14;7.5;;;;1.3.0
2026-09-20;Norway_OBOSLigaen;Stabaek;Sogndal;81.68;ALTA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;Engine v1.3 | Squadra alta: Stabaek (4ª), squadra bassa: Sogndal (13ª) | GF alta: 2.50/gara | GS bassa: 2.32/gara | Profilo ultime 10: 0.85 | Real over index: 0.65;12.85;20.0;;;20.0;8.47;6.5;;;;1.3.0
2026-09-20;Germany_Oberliga_Westfalen;Maaslingen;Sprockhovel;81.52;ALTA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;Engine v1.3 | Squadra alta: Maaslingen (2ª), squadra bassa: Sprockhovel (8ª) | GF alta: 2.33/gara | GS bassa: 2.33/gara | Profilo ultime 10: 0.91 | Real over index: 0.83;10.66;19.44;;;20.0;9.08;8.33;;;;1.3.0
2026-09-20;Austria_Regionalliga_West;Altach U21;Schwaz;81.34;ALTA;9;2026-09-20;Austria_Regionalliga_West;Austria_Regionalliga_West;;Engine v1.3 | Squadra alta: Schwaz (4ª), squadra bassa: Altach U21 (13ª) | GF alta: 2.00/gara | GS bassa: 2.14/gara | Profilo ultime 10: 0.92 | Real over index: 0.79;14.15;16.67;;;19.48;9.18;7.86;;;;1.3.0
2026-09-20;Austria_WomensBundesliga;SCR Altach D;First Vienna D;81.2;IMM-ALTA-5;4;2026-09-20;Austria_WomensBundesliga;Austria_WomensBundesliga;18-round regular season followed by Meister/Qualifikation phase;Engine v1.3 | Squadra alta: SCR Altach D (1ª), squadra bassa: First Vienna D (8ª) | GF alta: 2.00/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.72 | Real over index: 0.58;20.29;16.67;;;20.0;7.2;5.83;;;;1.3.0
2026-09-20;Moldova_SuperLiga;S. Tiraspol;Balti;81.17;ALTA;13;2026-09-20;Moldova_SuperLiga;Moldova_SuperLiga;;Engine v1.3 | Squadra alta: S. Tiraspol (2ª), squadra bassa: Balti (8ª) | GF alta: 2.08/gara | GS bassa: 2.92/gara | Profilo ultime 10: 0.70 | Real over index: 0.70;20.9;17.36;;;20.0;7.04;7.0;;;;1.3.0
2026-09-20;Sweden_Division2_SodraSvealand;Eker Orebro;Haninge;80.82;ALTA;22;2026-09-20;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;Engine v1.3 | Squadra alta: Haninge (5ª), squadra bassa: Eker Orebro (12ª) | GF alta: 2.33/gara | GS bassa: 2.71/gara | Profilo ultime 10: 0.76 | Real over index: 0.75;12.32;19.44;;;20.0;7.56;7.5;;;;1.3.0
2026-09-20;Netherlands_EredivisieWomen;Den Haag D;Heerenveen D;80.29;IMM-ALTA-8;5;2026-09-20;Netherlands_EredivisieWomen;Netherlands_EredivisieWomen;;Engine v1.3 | Squadra alta: Den Haag D (5ª), squadra bassa: Heerenveen D (8ª) | GF alta: 2.25/gara | GS bassa: 2.25/gara | Profilo ultime 10: 0.91 | Real over index: 0.88;9.72;18.75;;;20.0;9.07;8.75;;;;1.3.0
2026-09-20;Andorra_PrimeraDivisio;Casa de Portugal;Atletic Escaldes;80.04;IMM-ALTA-4;3;2026-09-20;Andorra_PrimeraDivisio;Andorra_PrimeraDivisio;;Engine v1.3 | Squadra alta: Atletic Escaldes (3ª), squadra bassa: Casa de Portugal (6ª) | GF alta: 2.50/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.76 | Real over index: 0.50;16.87;20.0;;;18.18;7.61;5.0;;;;1.3.0
2026-09-20;Austria_Wien;Floridsdorfer AC (Am);Dinamo Helfort;79.87;IMM-ALTA-7;6;2026-09-20;Austria_Wien;Austria_Wien;;Engine v1.3 | Squadra alta: Floridsdorfer AC (Am) (4ª), squadra bassa: Dinamo Helfort (12ª) | GF alta: 2.00/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.78 | Real over index: 0.71;17.61;16.67;;;18.18;7.76;7.08;;;;1.3.0
2026-09-20;CzechRepublic_1Liga;Slavia Praga;Plzen;78.98;ALTA;11;2026-09-20;CzechRepublic_1Liga;CzechRepublic_1Liga;;Engine v1.3 | Squadra alta: Slavia Praga (1ª), squadra bassa: Plzen (10ª) | GF alta: 2.88/gara | GS bassa: 1.88/gara | Profilo ultime 10: 0.82 | Real over index: 0.69;16.54;20.0;;;17.05;8.16;6.88;;;;1.3.0
2026-09-20;Netherlands_Eredivisie;Alkmaar;Telstar;78.91;ALTA;9;2026-09-20;Netherlands_Eredivisie;Netherlands_Eredivisie;;Engine v1.3 | Squadra alta: Alkmaar (2ª), squadra bassa: Telstar (13ª) | GF alta: 2.83/gara | GS bassa: 1.83/gara | Profilo ultime 10: 0.69 | Real over index: 0.58;19.28;20.0;;;16.67;6.88;5.83;;;;1.3.0
2026-09-20;CzechRepublic_3MSFL;Brno B;Hodonin;78.85;ALTA;10;2026-09-20;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;Engine v1.3 | Squadra alta: Brno B (2ª), squadra bassa: Hodonin (15ª) | GF alta: 2.75/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.73 | Real over index: 0.62;19.57;20.0;;;13.64;7.29;6.25;;;;1.3.0
2026-09-20;Poland_Division2;Slask 2;Hutnik Krakow;78.8;ALTA;10;2026-09-20;Poland_Division2;Poland_Division2;;Engine v1.3 | Squadra alta: Hutnik Krakow (6ª), squadra bassa: Slask 2 (16ª) | GF alta: 2.00/gara | GS bassa: 2.12/gara | Profilo ultime 10: 0.82 | Real over index: 0.62;15.25;16.67;;;19.32;8.25;6.25;;;;1.3.0
2026-09-20;Germany_Oberliga_RheinlandPfalzSaar;Hertha Wiesbach;Worms;78.71;ALTA;12;2026-09-20;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;Engine v1.3 | Squadra alta: Worms (9ª), squadra bassa: Hertha Wiesbach (14ª) | GF alta: 2.75/gara | GS bassa: 2.38/gara | Profilo ultime 10: 0.90 | Real over index: 0.75;8.22;20.0;;;20.0;8.98;7.5;;;;1.3.0
2026-09-20;Serbia_PrvaLiga;Teleoptik;Borac 1926;78.51;ALTA;10;2026-09-20;Serbia_PrvaLiga;Serbia_PrvaLiga;;Engine v1.3 | Squadra alta: Borac 1926 (1ª), squadra bassa: Teleoptik (16ª) | GF alta: 1.78/gara | GS bassa: 1.89/gara | Profilo ultime 10: 0.71 | Real over index: 0.50;22.0;14.81;;;17.17;7.06;5.0;;;;1.3.0
2026-09-20;Slovakia_3Liga_West;Belusa;Myjava;78.5;ALTA;8;2026-09-20;Slovakia_3Liga_West;Slovakia_3Liga_West;;Engine v1.3 | Squadra alta: Belusa (2ª), squadra bassa: Myjava (9ª) | GF alta: 2.83/gara | GS bassa: 1.83/gara | Profilo ultime 10: 0.88 | Real over index: 0.75;11.54;20.0;;;16.67;8.79;7.5;;;;1.3.0
2026-09-20;Hungary_NBI;Ujpest;Zalaegerszeg;78.39;ALTA;10;2026-09-20;Hungary_NBI;Hungary_NBI;;Engine v1.3 | Squadra alta: Ujpest (2ª), squadra bassa: Zalaegerszeg (12ª) | GF alta: 2.25/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.73 | Real over index: 0.62;16.53;18.75;;;18.18;7.3;6.25;;;;1.3.0
2026-09-20;Iceland_BestaDeildKarla;Keflavik;Fram;78.35;ALTA;29;2026-09-20;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;Engine v1.3 | Squadra alta: Fram (3ª), squadra bassa: Keflavik (8ª) | GF alta: 2.48/gara | GS bassa: 1.83/gara | Profilo ultime 10: 0.92 | Real over index: 0.80;10.55;20.0;;;16.6;9.2;8.0;;;;1.3.0
2026-09-20;CzechRepublic_4Liga_GroupA;Domazlice B;Doubravka;77.59;IMM-ALTA-9;8;2026-09-20;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;Engine v1.3 | Squadra alta: Doubravka (60ª), squadra bassa: Domazlice B (83ª) | GF alta: 1.60/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.86 | Real over index: 0.78;18.0;13.33;;;15.91;8.6;7.75;;;;1.3.0
2026-09-20;Switzerland_SuperLeague;Lausanne;Lugano;77.36;ALTA;10;2026-09-20;Switzerland_SuperLeague;Switzerland_SuperLeague;;Engine v1.3 | Squadra alta: Lugano (1ª), squadra bassa: Lausanne (12ª) | GF alta: 2.88/gara | GS bassa: 1.38/gara | Profilo ultime 10: 0.68 | Real over index: 0.62;22.0;20.0;;;12.5;6.79;6.25;;;;1.3.0
2026-09-20;Germany_3Liga;Wehen;Duisburg;77.13;ALTA;8;2026-09-20;Germany_3Liga;Germany_3Liga;;Engine v1.3 | Squadra alta: Duisburg (2ª), squadra bassa: Wehen (18ª) | GF alta: 2.50/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.68 | Real over index: 0.67;20.78;20.0;;;13.64;6.77;6.67;;;;1.3.0
2026-09-20;Norway_Eliteserien;Brann;Bodo/Glimt;77.06;ALTA;30;2026-09-20;Norway_Eliteserien;Norway_Eliteserien;;Engine v1.3 | Squadra alta: Bodo/Glimt (1ª), squadra bassa: Brann (8ª) | GF alta: 2.60/gara | GS bassa: 1.55/gara | Profilo ultime 10: 0.84 | Real over index: 0.80;15.03;20.0;;;14.09;8.36;8.0;;;;1.3.0
2026-09-20;Peru_Liga1_Clausura;Huancayo;Cajamarca;77.04;ALTA;11;2026-09-20;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;Engine v1.3 | Squadra alta: Huancayo (9ª), squadra bassa: Cajamarca (18ª) | GF alta: 1.38/gara | GS bassa: 2.62/gara | Profilo ultime 10: 0.74 | Real over index: 0.62;18.38;11.46;;;20.0;7.39;6.25;;;;1.3.0
2026-09-20;Germany_Oberliga_NOFV_Sud;Halle;Weissenfels;76.91;IMM-ALTA-8;6;2026-09-20;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;Engine v1.3 | Squadra alta: Halle (4ª), squadra bassa: Weissenfels (8ª) | GF alta: 2.50/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.90 | Real over index: 0.88;9.2;20.0;;;15.91;9.05;8.75;;;;1.3.0
2026-09-20;Norway_3rdDivision_Group2;Molde 2;Melhus;76.46;ALTA;23;2026-09-20;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;Engine v1.3 | Squadra alta: Melhus (3ª), squadra bassa: Molde 2 (6ª) | GF alta: 2.45/gara | GS bassa: 3.00/gara | Profilo ultime 10: 0.91 | Real over index: 0.80;5.41;20.0;;;20.0;9.05;8.0;;;;1.3.0
2026-09-20;Belarus_PershayaLiga;BATE 2;Soligorsk;75.74;ALTA;28;2026-09-20;Belarus_PershayaLiga;Belarus_PershayaLiga;;Engine v1.3 | Squadra alta: Soligorsk (10ª), squadra bassa: BATE 2 (17ª) | GF alta: 1.92/gara | GS bassa: 2.29/gara | Profilo ultime 10: 0.93 | Real over index: 0.85;7.94;15.97;;;20.0;9.33;8.5;;;;1.3.0
2026-09-20;Denmark_Superliga;Brondby;FC Copenhagen;75.64;ALTA;11;2026-09-20;Denmark_Superliga;Denmark_Superliga;;Engine v1.3 | Squadra alta: FC Copenhagen (1ª), squadra bassa: Brondby (5ª) | GF alta: 2.75/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.81 | Real over index: 0.69;12.33;20.0;;;15.91;8.14;6.88;;;;1.3.0
2026-09-20;Norway_OBOSLigaen;Kongsvinger;Hodd;75.58;ALTA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;Engine v1.3 | Squadra alta: Kongsvinger (2ª), squadra bassa: Hodd (5ª) | GF alta: 2.86/gara | GS bassa: 1.82/gara | Profilo ultime 10: 0.94 | Real over index: 0.85;7.17;20.0;;;16.53;9.38;8.5;;;;1.3.0
2026-09-20;CzechRepublic_4Liga_GroupB;Hostoun;Velvary;75.5;ALTA;8;2026-09-20;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;Engine v1.3 | Squadra alta: Hostoun (5ª), squadra bassa: Velvary (20ª) | GF alta: 3.33/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.88 | Real over index: 0.83;10.88;20.0;;;15.15;8.75;8.33;;;;1.3.0
2026-09-20;Turkey_1Lig;Manisa FK;Istanbulspor;75.31;ALTA;9;2026-09-20;Turkey_1Lig;Turkey_1Lig;;Engine v1.3 | Squadra alta: Manisa FK (10ª), squadra bassa: Istanbulspor (19ª) | GF alta: 1.71/gara | GS bassa: 2.71/gara | Profilo ultime 10: 0.80 | Real over index: 0.79;13.18;14.29;;;20.0;7.99;7.86;;;;1.3.0
2026-09-20;Austria_Bundesliga;Hartberg;LASK;75.12;ALTA;9;2026-09-20;Austria_Bundesliga;Austria_Bundesliga;;Engine v1.3 | Squadra alta: LASK (2ª), squadra bassa: Hartberg (6ª) | GF alta: 2.67/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.74 | Real over index: 0.67;15.51;20.0;;;15.15;7.39;6.67;;;;1.3.0
2026-09-20;Germany_Oberliga_Westfalen;Ennepetal;Verl 2;75.05;ALTA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;Engine v1.3 | Squadra alta: Verl 2 (6ª), squadra bassa: Ennepetal (16ª) | GF alta: 1.67/gara | GS bassa: 2.17/gara | Profilo ultime 10: 0.78 | Real over index: 0.58;14.06;13.89;;;19.7;7.77;5.83;;;;1.3.0
