MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-06;Finland_Kolmonen_Eastern_Group3;Kultsu;HaPK;74.18;MEDIA-ALTA;15;2026-08-06;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;Engine v1.3 | Squadra alta: Kultsu (3ª), squadra bassa: HaPK (13ª) | GF alta: 2.85/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.89 | Real over index: 0.95;14.33;20.0;;;9.09;8.88;9.5;;;;1.3.0
2026-08-06;Belarus_PershayaLiga;BATE 2;BumProm Gomel;74.0;MEDIA-ALTA;19;2026-08-06;Belarus_PershayaLiga;Belarus_PershayaLiga;;Engine v1.3 | Squadra alta: BumProm Gomel (8ª), squadra bassa: BATE 2 (17ª) | GF alta: 1.82/gara | GS bassa: 2.41/gara | Profilo ultime 10: 0.74 | Real over index: 0.55;11.93;15.2;;;20.0;7.37;5.5;;;;1.3.0
2026-08-06;Belarus_PershayaLiga;FC Slonim;Minsk 2;67.93;MEDIA-ALTA;19;2026-08-06;Belarus_PershayaLiga;Belarus_PershayaLiga;;Engine v1.3 | Squadra alta: FC Slonim (4ª), squadra bassa: Minsk 2 (11ª) | GF alta: 1.82/gara | GS bassa: 1.88/gara | Profilo ultime 10: 0.81 | Real over index: 0.65;7.66;15.2;;;17.11;8.13;6.5;;;;1.3.0
2026-08-06;Belarus_PershayaLiga;Molodechno;Volna Pinsk;67.37;MEDIA-ALTA;19;2026-08-06;Belarus_PershayaLiga;Belarus_PershayaLiga;;Engine v1.3 | Squadra alta: Volna Pinsk (6ª), squadra bassa: Molodechno (10ª) | GF alta: 1.88/gara | GS bassa: 1.82/gara | Profilo ultime 10: 0.91 | Real over index: 0.80;4.05;15.69;;;16.58;9.05;8.0;;;;1.3.0
2026-08-06;Finland_Kolmonen_Southern_Group1;PPJ/Ruoholahti;HooGee;65.98;MEDIA-ALTA;16;2026-08-06;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;Engine v1.3 | Squadra alta: PPJ/Ruoholahti (9ª), squadra bassa: HooGee (12ª) | GF alta: 1.38/gara | GS bassa: 2.85/gara | Profilo ultime 10: 0.89 | Real over index: 0.80;3.57;11.54;;;20.0;8.88;8.0;;;;1.3.0
2026-08-06;Iceland_Division_1;IR Reykjavik;Aegir;65.68;MEDIA-ALTA;27;2026-08-06;Iceland_Division_1;Iceland_Division_1;;Engine v1.3 | Squadra alta: IR Reykjavik (10ª), squadra bassa: Aegir (12ª) | GF alta: 1.61/gara | GS bassa: 2.53/gara | Profilo ultime 10: 0.74 | Real over index: 0.65;4.83;13.43;;;20.0;7.41;6.5;;;;1.3.0
2026-08-06;Kazakhstan_FirstLeague;Akademiya Ontustik;Khan Tengri;65.18;MEDIA-ALTA;26;2026-08-06;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;Engine v1.3 | Squadra alta: Akademiya Ontustik (5ª), squadra bassa: Khan Tengri (10ª) | GF alta: 1.56/gara | GS bassa: 1.81/gara | Profilo ultime 10: 0.73 | Real over index: 0.65;8.32;13.02;;;16.48;7.3;6.5;;;;1.3.0
2026-08-06;Kyrgyzstan_PremierLiga;Muras United;Asia Talas;64.04;MEDIA-ALTA;20;2026-08-06;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;Engine v1.3 | Squadra alta: Muras United (2ª), squadra bassa: Asia Talas (5ª) | GF alta: 2.12/gara | GS bassa: 1.71/gara | Profilo ultime 10: 0.83 | Real over index: 0.70;3.78;17.65;;;15.51;8.35;7.0;;;;1.3.0
2026-08-06;Kazakhstan_FirstLeague;Aktobe 2;FC Batyr;63.89;MEDIA-ALTA;26;2026-08-06;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;Engine v1.3 | Squadra alta: FC Batyr (9ª), squadra bassa: Aktobe 2 (11ª) | GF alta: 1.19/gara | GS bassa: 3.12/gara | Profilo ultime 10: 0.90 | Real over index: 0.80;2.97;9.9;;;20.0;9.02;8.0;;;;1.3.0
2026-08-06;Australia_SAStateLeague;Salisbury Utd.;South Adelaide;62.55;MEDIA-ALTA;24;2026-08-06;Australia_SAStateLeague;Australia_SAStateLeague;;Engine v1.3 | Squadra alta: Salisbury Utd. (11ª), squadra bassa: South Adelaide (12ª) | GF alta: 1.30/gara | GS bassa: 2.90/gara | Profilo ultime 10: 0.84 | Real over index: 0.75;2.4;10.83;;;20.0;8.42;7.5;;;;1.3.0
2026-08-06;Bolivia_DivisionProfesional;Bolivar;Oriente Petrolero;61.26;MEDIA-ALTA;18;2026-08-06;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Engine v1.3 | Squadra alta: Bolivar (3ª), squadra bassa: Oriente Petrolero (7ª) | GF alta: 2.17/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.75 | Real over index: 0.60;5.23;18.06;;;12.12;7.47;6.0;;;;1.3.0
2026-08-06;USA_USLChampionship;El Paso;Monterey Bay;60.72;MEDIA-ALTA;27;2026-08-06;USA_USLChampionship;USA_USLChampionship;;Engine v1.3 | Squadra alta: El Paso (14ª), squadra bassa: Monterey Bay (23ª) | GF alta: 1.59/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.68 | Real over index: 0.50;7.41;13.24;;;15.15;6.77;5.0;;;;1.3.0
2026-08-06;USA_USLLeagueOne;FC Naples;AV Alta;60.37;MEDIA-ALTA;28;2026-08-06;USA_USLLeagueOne;USA_USLLeagueOne;;Engine v1.3 | Squadra alta: AV Alta (7ª), squadra bassa: FC Naples (15ª) | GF alta: 1.40/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.68 | Real over index: 0.55;8.67;11.67;;;15.15;6.76;5.5;;;;1.3.0
2026-08-06;Bolivia_DivisionProfesional;Universitario de Vinto;Real Potosi;59.53;MEDIA;18;2026-08-06;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Engine v1.3 | Squadra alta: Real Potosi (11ª), squadra bassa: Universitario de Vinto (14ª) | GF alta: 1.33/gara | GS bassa: 1.92/gara | Profilo ultime 10: 0.82 | Real over index: 0.65;3.92;11.11;;;17.42;8.18;6.5;;;;1.3.0
2026-08-06;FaroeIslands_1Deild;HB Torshavn 2;B36 Torshavn 2;58.85;MEDIA;18;2026-08-06;FaroeIslands_1Deild;FaroeIslands_1Deild;;Engine v1.3 | Squadra alta: HB Torshavn 2 (7ª), squadra bassa: B36 Torshavn 2 (9ª) | GF alta: 1.12/gara | GS bassa: 2.31/gara | Profilo ultime 10: 0.73 | Real over index: 0.65;1.99;9.38;;;20.0;7.26;6.5;;;;1.3.0
2026-08-06;Finland_Kolmonen_Southern_Group1;MPS;GrIFK/Akatemia U23;58.32;MEDIA;16;2026-08-06;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;Engine v1.3 | Squadra alta: MPS (8ª), squadra bassa: GrIFK/Akatemia U23 (11ª) | GF alta: 0.91/gara | GS bassa: 2.15/gara | Profilo ultime 10: 0.72 | Real over index: 0.55;4.43;7.58;;;19.58;7.23;5.5;;;;1.3.0
2026-08-06;Finland_Kolmonen_Southern_Group3;TiPS/2 U21;Ponnistus;58.22;MEDIA;15;2026-08-06;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;Engine v1.3 | Squadra alta: Ponnistus (10ª), squadra bassa: TiPS/2 U21 (11ª) | GF alta: 1.17/gara | GS bassa: 2.62/gara | Profilo ultime 10: 0.74 | Real over index: 0.70;1.26;9.72;;;20.0;7.4;7.0;;;;1.3.0
2026-08-06;USA_USLLeagueOne;Richmond Kickers;New York Cosmos;56.26;MEDIA;28;2026-08-06;USA_USLLeagueOne;USA_USLLeagueOne;;Engine v1.3 | Squadra alta: Richmond Kickers (16ª), squadra bassa: New York Cosmos (17ª) | GF alta: 0.89/gara | GS bassa: 2.24/gara | Profilo ultime 10: 0.64 | Real over index: 0.70;2.26;7.41;;;20.0;6.42;7.0;;;;1.3.0
2026-08-06;Bolivia_DivisionProfesional;Nacional Potosi;The Strongest;55.71;MEDIA;18;2026-08-06;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Engine v1.3 | Squadra alta: The Strongest (2ª), squadra bassa: Nacional Potosi (8ª) | GF alta: 1.42/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.61 | Real over index: 0.40;10.23;11.81;;;12.12;6.07;4.0;;;;1.3.0
2026-08-06;Belarus_PershayaLiga;Orsha;Gomel 2;55.32;MEDIA;19;2026-08-06;Belarus_PershayaLiga;Belarus_PershayaLiga;;Engine v1.3 | Squadra alta: Orsha (12ª), squadra bassa: Gomel 2 (13ª) | GF alta: 1.19/gara | GS bassa: 1.59/gara | Profilo ultime 10: 0.83 | Real over index: 0.70;1.64;9.9;;;14.44;8.34;7.0;;;;1.3.0
2026-08-06;USA_USLChampionship;Las Vegas Lights;Oakland Roots;55.01;MEDIA;27;2026-08-06;USA_USLChampionship;USA_USLChampionship;;Engine v1.3 | Squadra alta: Las Vegas Lights (16ª), squadra bassa: Oakland Roots (19ª) | GF alta: 1.47/gara | GS bassa: 1.56/gara | Profilo ultime 10: 0.69 | Real over index: 0.55;2.22;12.25;;;14.14;6.89;5.5;;;;1.3.0
2026-08-06;Kyrgyzstan_PremierLiga;Bishkek City;Asiagoal Bishkek;49.81;MEDIA;20;2026-08-06;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;Engine v1.3 | Squadra alta: Bishkek City (11ª), squadra bassa: Asiagoal Bishkek (12ª) | GF alta: 0.94/gara | GS bassa: 1.71/gara | Profilo ultime 10: 0.65 | Real over index: 0.45;1.67;7.81;;;15.51;6.46;4.5;;;;1.3.0
2026-08-06;USA_USLChampionship;FC Tulsa;Sacramento Republic;45.19;MEDIA;27;2026-08-06;USA_USLChampionship;USA_USLChampionship;;Engine v1.3 | Squadra alta: Sacramento Republic (8ª), squadra bassa: FC Tulsa (9ª) | GF alta: 1.50/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.68 | Real over index: 0.45;0.33;12.5;;;9.09;6.79;4.5;;;;1.3.0
