MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-18;Azerbaijan_PremierLeague;Qarabag;Safa Baku;74.96;MEDIA-ALTA;6;2026-09-17;Azerbaijan_PremierLeague;Azerbaijan_PremierLeague;;Engine v1.3 | Squadra alta: Qarabag (3ª), squadra bassa: Safa Baku (12ª) | GF alta: 2.00/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.59 | Real over index: 0.50;20.6;16.67;;;20.0;5.85;5.0;;;;1.3.0
2026-09-18;Netherlands_Eredivisie;Groningen;Zwolle;74.81;MEDIA-ALTA;8;2026-09-17;Netherlands_Eredivisie;Netherlands_Eredivisie;;Engine v1.3 | Squadra alta: Groningen (9ª), squadra bassa: Zwolle (16ª) | GF alta: 2.00/gara | GS bassa: 2.83/gara | Profilo ultime 10: 0.83 | Real over index: 0.75;9.53;16.67;;;20.0;8.28;7.5;;;;1.3.0
2026-09-18;Estonia_Esiliiga;Tallinna Kalev;Flora U21;74.66;MEDIA-ALTA;34;2026-09-17;Estonia_Esiliiga;Estonia_Esiliiga;;Engine v1.3 | Squadra alta: Flora U21 (2ª), squadra bassa: Tallinna Kalev (7ª) | GF alta: 2.41/gara | GS bassa: 1.89/gara | Profilo ultime 10: 0.85 | Real over index: 0.75;7.47;20.0;;;17.21;8.48;7.5;;;;1.3.0
2026-09-18;Finland_Kolmonen_Southern_Group1;Nummelan Palloseura;Pöxyt;74.57;MEDIA-ALTA;20;2026-09-17;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;Engine v1.3 | Squadra alta: Pöxyt (4ª), squadra bassa: Nummelan Palloseura (16ª) | GF alta: 2.16/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.81 | Real over index: 0.70;8.65;17.98;;;20.0;8.11;7.0;;;;1.3.0
2026-09-18;Austria_Burgenland;Deutschkreutz;Edelserpentin;74.5;MEDIA-ALTA;8;2026-09-17;Austria_Burgenland;Austria_Burgenland;;Engine v1.3 | Squadra alta: Deutschkreutz (6ª), squadra bassa: Edelserpentin (15ª) | GF alta: 1.50/gara | GS bassa: 2.67/gara | Profilo ultime 10: 0.79 | Real over index: 0.67;14.15;12.5;;;20.0;7.9;6.67;;;;1.3.0
2026-09-18;Netherlands_EersteDivisie;Den Bosch;Helmond;74.38;MEDIA-ALTA;9;2026-09-17;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Engine v1.3 | Squadra alta: Helmond (12ª), squadra bassa: Den Bosch (17ª) | GF alta: 2.00/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.87 | Real over index: 0.67;8.38;16.67;;;20.0;8.67;6.67;;;;1.3.0
2026-09-18;NorthernIreland_NIFLChampionship;Dundela;Strabane Athletic;74.06;MEDIA-ALTA;8;2026-09-17;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;Engine v1.3 | Squadra alta: Dundela (12ª), squadra bassa: Strabane Athletic (14ª) | GF alta: 2.14/gara | GS bassa: 2.57/gara | Profilo ultime 10: 0.89 | Real over index: 0.86;5.11;17.86;;;20.0;8.86;8.57;;;;1.3.0
2026-09-18;Germany_2Bundesliga;Furth;Magdeburg;74.05;MEDIA-ALTA;6;2026-09-17;Germany_2Bundesliga;Germany_2Bundesliga;;Engine v1.3 | Squadra alta: Magdeburg (4ª), squadra bassa: Furth (11ª) | GF alta: 2.00/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.84 | Real over index: 0.60;10.8;16.67;;;18.18;8.4;6.0;;;;1.3.0
2026-09-18;Sweden_Division2_VastraGotaland;Torslanda;Lindome;74.03;MEDIA-ALTA;24;2026-09-17;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;Engine v1.3 | Squadra alta: Lindome (5ª), squadra bassa: Torslanda (11ª) | GF alta: 1.86/gara | GS bassa: 2.29/gara | Profilo ultime 10: 0.85 | Real over index: 0.70;9.0;15.48;;;20.0;8.55;7.0;;;;1.3.0
2026-09-18;Wales_CymruPremier;Ammanford;Penybont;73.96;MEDIA-ALTA;10;2026-09-17;Wales_CymruPremier;Wales_CymruPremier;;Engine v1.3 | Squadra alta: Penybont (3ª), squadra bassa: Ammanford (15ª) | GF alta: 1.67/gara | GS bassa: 2.67/gara | Profilo ultime 10: 0.67 | Real over index: 0.61;19.16;13.89;;;20.0;6.72;6.11;;;;1.3.0
2026-09-18;CzechRepublic_4Liga_GroupA;FK Komarov;SK Strakonice 1908;73.66;MEDIA-ALTA;7;2026-09-17;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;Engine v1.3 | Squadra alta: FK Komarov (39ª), squadra bassa: SK Strakonice 1908 (67ª) | GF alta: 1.20/gara | GS bassa: 2.60/gara | Profilo ultime 10: 0.73 | Real over index: 0.60;20.09;10.0;;;20.0;7.34;6.0;;;;1.3.0
2026-09-18;Austria_Oberosterreich;Pregarten;Micheldorf;73.64;MEDIA-ALTA;10;2026-09-17;Austria_Oberosterreich;Austria_Oberosterreich;;Engine v1.3 | Squadra alta: Micheldorf (9ª), squadra bassa: Pregarten (15ª) | GF alta: 1.43/gara | GS bassa: 2.71/gara | Profilo ultime 10: 0.86 | Real over index: 0.79;11.25;11.9;;;20.0;8.62;7.86;;;;1.3.0
2026-09-18;Finland_Kolmonen_Southern_Group3;Lahti/69;Futura;73.36;MEDIA-ALTA;21;2026-09-17;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;Engine v1.3 | Squadra alta: Futura (1ª), squadra bassa: Lahti/69 (5ª) | GF alta: 3.35/gara | GS bassa: 1.53/gara | Profilo ultime 10: 0.80 | Real over index: 0.65;13.17;20.0;;;13.9;8.03;6.5;;;;1.3.0
2026-09-18;Belgium_ChallengerProLeague;Club Brugge U23;Gent U23;73.33;MEDIA-ALTA;6;2026-09-17;Belgium_ChallengerProLeague;Belgium_ChallengerProLeague;;Engine v1.3 | Squadra alta: Club Brugge U23 (9ª), squadra bassa: Gent U23 (13ª) | GF alta: 2.00/gara | GS bassa: 2.33/gara | Profilo ultime 10: 0.75 | Real over index: 0.67;11.59;16.67;;;20.0;7.52;6.67;;;;1.3.0
2026-09-18;Poland_Ekstraklasa;Wisla;Slask;73.25;MEDIA-ALTA;11;2026-09-17;Poland_Ekstraklasa;Poland_Ekstraklasa;;Engine v1.3 | Squadra alta: Wisla (5ª), squadra bassa: Slask (15ª) | GF alta: 1.88/gara | GS bassa: 1.62/gara | Profilo ultime 10: 0.79 | Real over index: 0.69;14.06;15.62;;;14.77;7.91;6.88;;;;1.3.0
2026-09-18;Germany_Oberliga_BadenWurttemberg;Villingen;Singen;73.24;MEDIA-ALTA;10;2026-09-17;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Engine v1.3 | Squadra alta: Villingen (5ª), squadra bassa: Singen (13ª) | GF alta: 2.29/gara | GS bassa: 1.71/gara | Profilo ultime 10: 0.74 | Real over index: 0.57;11.79;19.05;;;15.58;7.43;5.71;;;;1.3.0
2026-09-18;Austria_2Liga;Kapfenberg;Amstetten;72.74;MEDIA-ALTA;7;2026-09-17;Austria_2Liga;Austria_2Liga;;Engine v1.3 | Squadra alta: Amstetten (9ª), squadra bassa: Kapfenberg (16ª) | GF alta: 1.67/gara | GS bassa: 2.17/gara | Profilo ultime 10: 0.74 | Real over index: 0.58;13.13;13.89;;;19.7;7.36;5.83;;;;1.3.0
2026-09-18;Austria_Karnten;TSV Grafenstein;Saint Michael Lavanttal;72.18;MEDIA-ALTA;10;2026-09-17;Austria_Karnten;Austria_Karnten;;Engine v1.3 | Squadra alta: TSV Grafenstein (3ª), squadra bassa: Saint Michael Lavanttal (12ª) | GF alta: 2.14/gara | GS bassa: 1.71/gara | Profilo ultime 10: 0.81 | Real over index: 0.64;11.82;17.86;;;15.58;8.11;6.43;;;;1.3.0
2026-09-18;Austria_Regionalliga_East;Wiener;Leobendorf;71.92;MEDIA-ALTA;8;2026-09-17;Austria_Regionalliga_East;Austria_Regionalliga_East;;Engine v1.3 | Squadra alta: Wiener (2ª), squadra bassa: Leobendorf (14ª) | GF alta: 2.43/gara | GS bassa: 1.57/gara | Profilo ultime 10: 0.66 | Real over index: 0.50;17.06;20.0;;;14.29;6.61;5.0;;;;1.3.0
2026-09-18;Finland_Kolmonen_Eastern_Group3;PeKa;Edustus IPS;71.74;MEDIA-ALTA;23;2026-09-17;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;Engine v1.3 | Squadra alta: PeKa (1ª), squadra bassa: Edustus IPS (3ª) | GF alta: 3.53/gara | GS bassa: 1.68/gara | Profilo ultime 10: 0.95 | Real over index: 0.95;3.41;20.0;;;15.31;9.53;9.5;;;;1.3.0
2026-09-18;CzechRepublic_ChNL;Prostejov;Dukla Praga;71.55;MEDIA-ALTA;9;2026-09-17;CzechRepublic_ChNL;CzechRepublic_ChNL;;Engine v1.3 | Squadra alta: Dukla Praga (1ª), squadra bassa: Prostejov (12ª) | GF alta: 2.00/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.73 | Real over index: 0.62;16.37;16.67;;;11.36;7.33;6.25;;;;1.3.0
2026-09-18;England_PremierLeague;Brentford;Chelsea;71.3;MEDIA-ALTA;5;2026-09-17;England_PremierLeague;England_PremierLeague;;Engine v1.3 | Squadra alta: Chelsea (4ª), squadra bassa: Brentford (12ª) | GF alta: 2.50/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.81 | Real over index: 0.67;10.39;20.0;;;12.12;8.12;6.67;;;;1.3.0
2026-09-18;Austria_Burgenland;Neusiedl;Oberpullendorf;71.23;MEDIA-ALTA;8;2026-09-17;Austria_Burgenland;Austria_Burgenland;;Engine v1.3 | Squadra alta: Neusiedl (4ª), squadra bassa: Oberpullendorf (11ª) | GF alta: 1.67/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.79 | Real over index: 0.67;13.13;13.89;;;18.18;7.88;6.67;;;;1.3.0
2026-09-18;Austria_2Liga;BW Linz;Admira;71.22;MEDIA-ALTA;7;2026-09-17;Austria_2Liga;Austria_2Liga;;Engine v1.3 | Squadra alta: BW Linz (1ª), squadra bassa: Admira (12ª) | GF alta: 2.83/gara | GS bassa: 1.17/gara | Profilo ultime 10: 0.64 | Real over index: 0.58;19.95;20.0;;;10.61;6.38;5.83;;;;1.3.0
2026-09-18;Poland_Division2;Bielsko-Biala;Swit Szczecin;71.2;MEDIA-ALTA;9;2026-09-17;Poland_Division2;Poland_Division2;;Engine v1.3 | Squadra alta: Bielsko-Biala (8ª), squadra bassa: Swit Szczecin (17ª) | GF alta: 1.38/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.73 | Real over index: 0.62;13.61;11.46;;;20.0;7.27;6.25;;;;1.3.0
2026-09-18;Iceland_BestaDeildKvenna;Hafnarfjordur D;Stjarnan D;71.07;MEDIA-ALTA;21;2026-09-17;Iceland_BestaDeildKvenna;Iceland_BestaDeildKvenna;;Engine v1.3 | Squadra alta: Hafnarfjordur D (2ª), squadra bassa: Stjarnan D (4ª) | GF alta: 3.11/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.89 | Real over index: 0.70;7.54;20.0;;;13.64;8.9;7.0;;;;1.3.0
2026-09-18;Finland_Kolmonen_Western_Group2;Sääksjärven Loiske;ACE;71.02;MEDIA-ALTA;22;2026-09-17;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;Engine v1.3 | Squadra alta: Sääksjärven Loiske (8ª), squadra bassa: ACE (11ª) | GF alta: 1.42/gara | GS bassa: 3.05/gara | Profilo ultime 10: 0.91 | Real over index: 0.80;8.12;11.84;;;20.0;9.06;8.0;;;;1.3.0
2026-09-18;Austria_Regionalliga_South;Allerheiligen;Lafnitz;70.51;MEDIA-ALTA;9;2026-09-17;Austria_Regionalliga_South;Austria_Regionalliga_South;;Engine v1.3 | Squadra alta: Allerheiligen (8ª), squadra bassa: Lafnitz (9ª) | GF alta: 2.17/gara | GS bassa: 2.67/gara | Profilo ultime 10: 0.90 | Real over index: 0.75;1.99;18.06;;;20.0;8.96;7.5;;;;1.3.0
2026-09-18;CzechRepublic_4Liga_GroupE;Hluk;Holesov;70.42;MEDIA-ALTA;7;2026-09-17;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;Engine v1.3 | Squadra alta: Hluk (25ª), squadra bassa: Holesov (38ª) | GF alta: 3.00/gara | GS bassa: 1.17/gara | Profilo ultime 10: 0.85 | Real over index: 0.75;9.85;20.0;;;10.61;8.46;7.5;;;;1.3.0
2026-09-18;Peru_Liga1_Clausura;Alianza Atl.;Comerciantes Unidos;70.19;MEDIA-ALTA;10;2026-09-17;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;Engine v1.3 | Squadra alta: Alianza Atl. (8ª), squadra bassa: Comerciantes Unidos (13ª) | GF alta: 1.88/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.89 | Real over index: 0.75;8.22;15.62;;;15.91;8.94;7.5;;;;1.3.0
2026-09-18;Lithuania_ILyga;Hegelmann Litauen 2;Dainava Alytus;70.08;MEDIA-ALTA;26;2026-09-17;Lithuania_ILyga;Lithuania_ILyga;;Engine v1.3 | Squadra alta: Dainava Alytus (8ª), squadra bassa: Hegelmann Litauen 2 (12ª) | GF alta: 1.48/gara | GS bassa: 2.29/gara | Profilo ultime 10: 0.85 | Real over index: 0.70;8.24;12.32;;;20.0;8.53;7.0;;;;1.3.0
2026-09-18;Germany_Oberliga_Bayern_Nord;Grossbardorf;Bamberg;69.96;MEDIA-ALTA;15;2026-09-17;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Engine v1.3 | Squadra alta: Bamberg (3ª), squadra bassa: Grossbardorf (13ª) | GF alta: 1.80/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.69 | Real over index: 0.45;14.06;15.0;;;18.18;6.91;4.5;;;;1.3.0
2026-09-18;Finland_Kolmonen_Southern_Group2;Laajasalon Palloseura;ToTe;69.71;MEDIA-ALTA;22;2026-09-17;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;Engine v1.3 | Squadra alta: ToTe (3ª), squadra bassa: Laajasalon Palloseura (5ª) | GF alta: 2.29/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.88 | Real over index: 0.80;1.96;19.12;;;18.18;8.8;8.0;;;;1.3.0
2026-09-18;Finland_Ykkosliiga;Haka;Klubi 04;69.62;MEDIA-ALTA;27;2026-09-17;Finland_Ykkosliiga;Finland_Ykkosliiga;;Engine v1.3 | Squadra alta: Haka (4ª), squadra bassa: Klubi 04 (8ª) | GF alta: 1.90/gara | GS bassa: 1.48/gara | Profilo ultime 10: 0.83 | Real over index: 0.65;12.38;15.87;;;13.44;8.28;6.5;;;;1.3.0
2026-09-18;Belarus_VysshayaLiga;ML Vitebsk;Arsenal Dzerzhinsk;69.32;MEDIA-ALTA;26;2026-09-17;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Engine v1.3 | Squadra alta: ML Vitebsk (2ª), squadra bassa: Arsenal Dzerzhinsk (12ª) | GF alta: 1.85/gara | GS bassa: 1.74/gara | Profilo ultime 10: 0.68 | Real over index: 0.55;15.14;15.42;;;15.81;6.8;5.5;;;;1.3.0
2026-09-18;Germany_Oberliga_Niederrhein;Schonnebeck;SC St.Tonis;69.15;MEDIA-ALTA;9;2026-09-17;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;Engine v1.3 | Squadra alta: SC St.Tonis (3ª), squadra bassa: Schonnebeck (4ª) | GF alta: 2.40/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.92 | Real over index: 0.90;3.31;20.0;;;13.64;9.2;9.0;;;;1.3.0
2026-09-18;FaroeIslands_PremierLeague;Klaksvik;Skala Itrottarfelag;69.08;MEDIA-ALTA;27;2026-09-17;FaroeIslands_PremierLeague;FaroeIslands_PremierLeague;;Engine v1.3 | Squadra alta: Klaksvik (2ª), squadra bassa: Skala Itrottarfelag (8ª) | GF alta: 1.95/gara | GS bassa: 1.59/gara | Profilo ultime 10: 0.74 | Real over index: 0.55;14.67;16.29;;;14.46;7.41;5.5;;;;1.3.0
2026-09-18;Austria_Regionalliga_South;Weiz;Gleisdorf;69.03;MEDIA-ALTA;9;2026-09-17;Austria_Regionalliga_South;Austria_Regionalliga_South;;Engine v1.3 | Squadra alta: Weiz (7ª), squadra bassa: Gleisdorf (13ª) | GF alta: 1.67/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.77 | Real over index: 0.67;10.38;13.89;;;18.18;7.72;6.67;;;;1.3.0
2026-09-18;Wales_CymruPremier;Colwyn Bay;Barry;68.86;MEDIA-ALTA;10;2026-09-17;Wales_CymruPremier;Wales_CymruPremier;;Engine v1.3 | Squadra alta: Barry (2ª), squadra bassa: Colwyn Bay (7ª) | GF alta: 2.56/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.81 | Real over index: 0.67;8.38;20.0;;;12.12;8.11;6.67;;;;1.3.0
2026-09-18;Armenia_PremierLeague;FC Gandzasar;Urartu;68.76;MEDIA-ALTA;11;2026-09-17;Armenia_PremierLeague;Armenia_PremierLeague;;Engine v1.3 | Squadra alta: Urartu (7ª), squadra bassa: FC Gandzasar (11ª) | GF alta: 1.29/gara | GS bassa: 2.43/gara | Profilo ultime 10: 0.76 | Real over index: 0.71;9.61;10.71;;;20.0;7.63;7.14;;;;1.3.0
2026-09-18;Finland_Kolmonen_Southern_Group1;Malmin Palloseura;EPS Reservi;68.65;MEDIA-ALTA;20;2026-09-17;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;Engine v1.3 | Squadra alta: EPS Reservi (10ª), squadra bassa: Malmin Palloseura (14ª) | GF alta: 1.45/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.84 | Real over index: 0.80;17.1;12.08;;;9.09;8.38;8.0;;;;1.3.0
2026-09-18;Switzerland_ChallengeLeague;Xamax;Rapperswil-Jona;68.58;MEDIA-ALTA;9;2026-09-17;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;Engine v1.3 | Squadra alta: Xamax (5ª), squadra bassa: Rapperswil-Jona (8ª) | GF alta: 1.50/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.85 | Real over index: 0.69;8.53;12.5;;;18.18;8.5;6.88;;;;1.3.0
2026-09-18;Germany_Oberliga_Hamburg;Victoria Hamburg;Pinneberg;68.57;MEDIA-ALTA;8;2026-09-17;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;Engine v1.3 | Squadra alta: Victoria Hamburg (3ª), squadra bassa: Pinneberg (4ª) | GF alta: 2.29/gara | GS bassa: 1.86/gara | Profilo ultime 10: 0.90 | Real over index: 0.79;1.81;19.05;;;16.88;8.96;7.86;;;;1.3.0
2026-09-18;Belarus_PershayaLiga;Gomel 2;Din. Minsk 2;68.56;MEDIA-ALTA;27;2026-09-17;Belarus_PershayaLiga;Belarus_PershayaLiga;;Engine v1.3 | Squadra alta: Din. Minsk 2 (11ª), squadra bassa: Gomel 2 (16ª) | GF alta: 1.71/gara | GS bassa: 1.96/gara | Profilo ultime 10: 0.79 | Real over index: 0.80;6.63;14.24;;;17.8;7.88;8.0;;;;1.3.0
2026-09-18;Finland_Kolmonen_Western_Group1;ÅCF;KaaPo;68.43;MEDIA-ALTA;22;2026-09-17;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;Engine v1.3 | Squadra alta: KaaPo (9ª), squadra bassa: ÅCF (12ª) | GF alta: 1.63/gara | GS bassa: 2.21/gara | Profilo ultime 10: 0.80 | Real over index: 0.75;7.12;13.6;;;20.0;8.0;7.5;;;;1.3.0
2026-09-18;Finland_Kolmonen_Southern_Group3;Atlantis 2;ToTe/Tapio;68.4;MEDIA-ALTA;21;2026-09-17;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;Engine v1.3 | Squadra alta: Atlantis 2 (9ª), squadra bassa: ToTe/Tapio (10ª) | GF alta: 1.71/gara | GS bassa: 2.78/gara | Profilo ultime 10: 0.87 | Real over index: 0.75;3.98;14.22;;;20.0;8.7;7.5;;;;1.3.0
2026-09-18;Denmark_2ndDivision;Roskilde;FA 2000;68.18;MEDIA-ALTA;8;2026-09-17;Denmark_2ndDivision;Denmark_2ndDivision;;Engine v1.3 | Squadra alta: Roskilde (5ª), squadra bassa: FA 2000 (11ª) | GF alta: 1.43/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.72 | Real over index: 0.57;12.37;11.9;;;18.18;7.19;5.71;;;;1.3.0
2026-09-18;Austria_Niederosterreich;Ardagger;Wieselburg;68.15;MEDIA-ALTA;7;2026-09-17;Austria_Niederosterreich;Austria_Niederosterreich;;Engine v1.3 | Squadra alta: Wieselburg (6ª), squadra bassa: Ardagger (12ª) | GF alta: 1.83/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.76 | Real over index: 0.58;11.02;15.28;;;15.15;7.58;5.83;;;;1.3.0
2026-09-18;Hungary_NBI;Puskas Academy;Honved;68.12;MEDIA-ALTA;9;2026-09-17;Hungary_NBI;Hungary_NBI;;Engine v1.3 | Squadra alta: Puskas Academy (3ª), squadra bassa: Honved (11ª) | GF alta: 1.43/gara | GS bassa: 1.83/gara | Profilo ultime 10: 0.77 | Real over index: 0.55;12.41;11.9;;;16.67;7.74;5.48;;;;1.3.0
2026-09-18;Germany_Oberliga_Bayern_Sud;FC Schwaig;Rosenheim;67.89;MEDIA-ALTA;12;2026-09-17;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Engine v1.3 | Squadra alta: FC Schwaig (6ª), squadra bassa: Rosenheim (13ª) | GF alta: 2.10/gara | GS bassa: 1.60/gara | Profilo ultime 10: 0.79 | Real over index: 0.60;7.94;17.5;;;14.55;7.91;6.0;;;;1.3.0
2026-09-18;France_Ligue1;Monaco;Lens;67.6;MEDIA-ALTA;5;2026-09-17;France_Ligue1;France_Ligue1;;Engine v1.3 | Squadra alta: Monaco (2ª), squadra bassa: Lens (16ª) | GF alta: 1.50/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.62 | Real over index: 0.46;20.64;12.5;;;15.15;6.2;4.58;;;;1.3.0
2026-09-18;Finland_Kolmonen_Western_Group3;VIFK;Kiisto;67.57;MEDIA-ALTA;16;2026-09-17;Finland_Kolmonen_Western_Group3;Finland_Kolmonen_Western_Group3;;Engine v1.3 | Squadra alta: VIFK (1ª), squadra bassa: Kiisto (2ª) | GF alta: 3.22/gara | GS bassa: 1.42/gara | Profilo ultime 10: 0.84 | Real over index: 0.80;7.01;20.0;;;12.92;8.45;8.0;;;;1.3.0
2026-09-18;Austria_Wien;Red Star-Penzing;Lac Inter;67.52;MEDIA-ALTA;5;2026-09-17;Austria_Wien;Austria_Wien;;Engine v1.3 | Squadra alta: Red Star-Penzing (4ª), squadra bassa: Lac Inter (5ª) | GF alta: 2.00/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.81 | Real over index: 0.75;10.05;16.67;;;18.18;8.12;7.5;;;;1.3.0
2026-09-18;Austria_2Liga;Floridsdorfer AC;Liefering;67.4;MEDIA-ALTA;7;2026-09-17;Austria_2Liga;Austria_2Liga;;Engine v1.3 | Squadra alta: Liefering (3ª), squadra bassa: Floridsdorfer AC (8ª) | GF alta: 2.33/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.87 | Real over index: 0.75;2.57;19.44;;;15.15;8.73;7.5;;;;1.3.0
2026-09-18;Germany_2Bundesliga;Wolfsburg;Darmstadt;67.11;MEDIA-ALTA;6;2026-09-17;Germany_2Bundesliga;Germany_2Bundesliga;;Engine v1.3 | Squadra alta: Wolfsburg (5ª), squadra bassa: Darmstadt (16ª) | GF alta: 2.00/gara | GS bassa: 1.60/gara | Profilo ultime 10: 0.66 | Real over index: 0.50;12.61;16.67;;;14.55;6.62;5.0;;;;1.3.0
2026-09-18;Bolivia_DivisionProfesional;Tomayapo;Oriente Petrolero;67.02;MEDIA-ALTA;25;2026-09-17;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Engine v1.3 | Squadra alta: Oriente Petrolero (6ª), squadra bassa: Tomayapo (13ª) | GF alta: 1.79/gara | GS bassa: 1.89/gara | Profilo ultime 10: 0.77 | Real over index: 0.70;7.61;14.91;;;17.22;7.75;7.0;;;;1.3.0
2026-09-18;Netherlands_EersteDivisie;Jong AZ;FC Volendam;66.99;MEDIA-ALTA;9;2026-09-17;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Engine v1.3 | Squadra alta: Jong AZ (9ª), squadra bassa: FC Volendam (11ª) | GF alta: 2.25/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.88 | Real over index: 0.71;3.19;18.75;;;15.15;8.81;7.08;;;;1.3.0
2026-09-18;Austria_Niederosterreich;Ebreichsdorf;Retz;66.95;MEDIA-ALTA;7;2026-09-17;Austria_Niederosterreich;Austria_Niederosterreich;;Engine v1.3 | Squadra alta: Retz (2ª), squadra bassa: Ebreichsdorf (5ª) | GF alta: 2.00/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.83 | Real over index: 0.67;4.72;16.67;;;18.18;8.33;6.67;;;;1.3.0
2026-09-18;Austria_Regionalliga_South;Deutschlandsberger;Kalsdorf;66.92;MEDIA-ALTA;9;2026-09-17;Austria_Regionalliga_South;Austria_Regionalliga_South;;Engine v1.3 | Squadra alta: Kalsdorf (3ª), squadra bassa: Deutschlandsberger (5ª) | GF alta: 2.33/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.84 | Real over index: 0.75;5.58;19.44;;;13.64;8.38;7.5;;;;1.3.0
2026-09-18;Wales_CymruPremier;Airbus;Flint;66.69;MEDIA-ALTA;10;2026-09-17;Wales_CymruPremier;Wales_CymruPremier;;Engine v1.3 | Squadra alta: Airbus (10ª), squadra bassa: Flint (14ª) | GF alta: 1.44/gara | GS bassa: 2.22/gara | Profilo ultime 10: 0.65 | Real over index: 0.44;12.21;12.04;;;20.0;6.46;4.44;;;;1.3.0
2026-09-18;Austria_Niederosterreich;Korneuburg;Admira (Am);65.92;MEDIA-ALTA;7;2026-09-17;Austria_Niederosterreich;Austria_Niederosterreich;;Engine v1.3 | Squadra alta: Korneuburg (9ª), squadra bassa: Admira (Am) (13ª) | GF alta: 1.33/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.74 | Real over index: 0.50;8.41;11.11;;;20.0;7.4;5.0;;;;1.3.0
2026-09-18;Kazakhstan_FirstLeague;FC Astana 2;FC Batyr;65.78;MEDIA-ALTA;32;2026-09-17;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;Engine v1.3 | Squadra alta: FC Astana 2 (6ª), squadra bassa: FC Batyr (8ª) | GF alta: 1.59/gara | GS bassa: 2.09/gara | Profilo ultime 10: 0.86 | Real over index: 0.80;2.92;13.26;;;19.01;8.6;8.0;;;;1.3.0
