MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-07;Iceland_BestaDeildKvenna;Throttur D;Breidablik D;71.42;MEDIA-ALTA;20;2026-09-07;Iceland_BestaDeildKvenna;Iceland_BestaDeildKvenna;;Engine v1.3 | Squadra alta: Breidablik D (1ª), squadra bassa: Throttur D (5ª) | GF alta: 2.65/gara | GS bassa: 1.53/gara | Profilo ultime 10: 0.74 | Real over index: 0.55;11.27;20.0;;;13.9;7.41;5.5;;;;1.3.0
2026-09-07;Turkey_1Lig;Istanbulspor;Igdir FK;71.14;MEDIA-ALTA;7;2026-09-07;Turkey_1Lig;Turkey_1Lig;;Engine v1.3 | Squadra alta: Igdir FK (8ª), squadra bassa: Istanbulspor (19ª) | GF alta: 1.40/gara | GS bassa: 2.60/gara | Profilo ultime 10: 0.65 | Real over index: 0.50;17.8;11.67;;;20.0;6.52;5.0;;;;1.3.0
2026-09-07;Netherlands_EersteDivisie;Jong Utrecht;Eindhoven;71.03;MEDIA-ALTA;7;2026-09-07;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Engine v1.3 | Squadra alta: Eindhoven (17ª), squadra bassa: Jong Utrecht (20ª) | GF alta: 1.50/gara | GS bassa: 3.00/gara | Profilo ultime 10: 0.86 | Real over index: 0.88;8.37;12.5;;;20.0;8.58;8.75;;;;1.3.0
2026-09-07;Netherlands_EersteDivisie;Jong PSV;Den Bosch;70.9;MEDIA-ALTA;7;2026-09-07;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Engine v1.3 | Squadra alta: Jong PSV (7ª), squadra bassa: Den Bosch (13ª) | GF alta: 1.60/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.87 | Real over index: 0.68;8.15;13.33;;;20.0;8.66;6.75;;;;1.3.0
2026-09-07;Belarus_VysshayaLiga;Isloch;Arsenal Dzerzhinsk;70.68;MEDIA-ALTA;24;2026-09-07;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Engine v1.3 | Squadra alta: Isloch (1ª), squadra bassa: Arsenal Dzerzhinsk (11ª) | GF alta: 1.74/gara | GS bassa: 1.86/gara | Profilo ultime 10: 0.70 | Real over index: 0.55;16.17;14.47;;;16.88;7.02;5.5;;;;1.3.0
2026-09-07;Sweden_Allsvenskan;Kalmar;Djurgarden;70.63;MEDIA-ALTA;26;2026-09-07;Sweden_Allsvenskan;Sweden_Allsvenskan;;Engine v1.3 | Squadra alta: Djurgarden (3ª), squadra bassa: Kalmar (13ª) | GF alta: 2.26/gara | GS bassa: 1.53/gara | Profilo ultime 10: 0.69 | Real over index: 0.60;13.16;18.86;;;13.88;6.91;6.0;;;;1.3.0
2026-09-07;Norway_3rdDivision_Group6;Drobak-Frogn;Lyn 2;70.58;MEDIA-ALTA;20;2026-09-07;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;Engine v1.3 | Squadra alta: Lyn 2 (5ª), squadra bassa: Drobak-Frogn (10ª) | GF alta: 2.59/gara | GS bassa: 1.47/gara | Profilo ultime 10: 0.88 | Real over index: 0.75;6.89;20.0;;;13.37;8.82;7.5;;;;1.3.0
2026-09-07;Latvia_Virsliga;RFS;FK Liepaja;70.57;MEDIA-ALTA;31;2026-09-07;Latvia_Virsliga;Latvia_Virsliga;;Engine v1.3 | Squadra alta: RFS (1ª), squadra bassa: FK Liepaja (4ª) | GF alta: 2.64/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.77 | Real over index: 0.60;11.92;20.0;;;13.64;7.7;6.0;;;;1.3.0
2026-09-07;SriLanka_SuperLeague;New Young's SC;Sea Hawks;70.0;MEDIA-ALTA;9;2026-09-07;SriLanka_SuperLeague;SriLanka_SuperLeague;;Engine v1.3 | Squadra alta: Sea Hawks (4ª), squadra bassa: New Young's SC (8ª) | GF alta: 1.86/gara | GS bassa: 4.29/gara | Profilo ultime 10: 0.69 | Real over index: 0.57;12.96;15.48;;;20.0;6.94;5.71;;;;1.3.0
2026-09-07;Bolivia_DivisionProfesional;The Strongest;Tomayapo;68.04;MEDIA-ALTA;23;2026-09-07;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Engine v1.3 | Squadra alta: The Strongest (3ª), squadra bassa: Tomayapo (12ª) | GF alta: 1.71/gara | GS bassa: 1.82/gara | Profilo ultime 10: 0.75 | Real over index: 0.55;12.47;14.22;;;16.58;7.45;5.5;;;;1.3.0
2026-09-07;Norway_3rdDivision_Group3;Gneist;Åsane 2;67.93;MEDIA-ALTA;21;2026-09-07;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;Engine v1.3 | Squadra alta: Åsane 2 (10ª), squadra bassa: Gneist (13ª) | GF alta: 1.65/gara | GS bassa: 2.89/gara | Profilo ultime 10: 0.83 | Real over index: 0.75;4.43;13.73;;;20.0;8.28;7.5;;;;1.3.0
2026-09-07;Peru_Liga1_Clausura;Melgar;AD Tarma;67.66;MEDIA-ALTA;8;2026-09-07;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;Engine v1.3 | Squadra alta: Melgar (10ª), squadra bassa: AD Tarma (17ª) | GF alta: 1.50/gara | GS bassa: 2.17/gara | Profilo ultime 10: 0.66 | Real over index: 0.50;12.7;12.5;;;19.7;6.61;5.0;;;;1.3.0
2026-09-07;SaudiArabia_ProfessionalLeague;Al-Hilal;Neom SC;67.61;MEDIA-ALTA;5;2026-09-07;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;Engine v1.3 | Squadra alta: Al-Hilal (2ª), squadra bassa: Neom SC (6ª) | GF alta: 3.33/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.82 | Real over index: 0.83;11.35;20.0;;;9.09;8.25;8.33;;;;1.3.0
2026-09-07;Spain_LaLiga;Elche;Real Sociedad;67.59;MEDIA-ALTA;6;2026-09-07;Spain_LaLiga;Spain_LaLiga;;Engine v1.3 | Squadra alta: Real Sociedad (10ª), squadra bassa: Elche (18ª) | GF alta: 1.00/gara | GS bassa: 3.00/gara | Profilo ultime 10: 0.70 | Real over index: 0.67;12.78;8.33;;;20.0;6.98;6.67;;;;1.3.0
2026-09-07;Latvia_Virsliga;Riga FC;BFC Daugavpils;67.39;MEDIA-ALTA;31;2026-09-07;Latvia_Virsliga;Latvia_Virsliga;;Engine v1.3 | Squadra alta: Riga FC (2ª), squadra bassa: BFC Daugavpils (5ª) | GF alta: 3.16/gara | GS bassa: 1.09/gara | Profilo ultime 10: 0.70 | Real over index: 0.60;12.15;20.0;;;9.88;6.98;6.0;;;;1.3.0
2026-09-07;Turkey_1Lig;Manisa FK;Bursaspor;66.96;MEDIA-ALTA;7;2026-09-07;Turkey_1Lig;Turkey_1Lig;;Engine v1.3 | Squadra alta: Bursaspor (2ª), squadra bassa: Manisa FK (9ª) | GF alta: 2.00/gara | GS bassa: 1.60/gara | Profilo ultime 10: 0.80 | Real over index: 0.70;10.46;16.67;;;14.55;8.05;7.0;;;;1.3.0
2026-09-07;Portugal_LigaPortugal;Estoril;Arouca;66.9;MEDIA-ALTA;6;2026-09-07;Portugal_LigaPortugal;Portugal_LigaPortugal;;Engine v1.3 | Squadra alta: Arouca (4ª), squadra bassa: Estoril (17ª) | GF alta: 1.75/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.55 | Real over index: 0.38;20.19;14.58;;;15.91;5.52;3.75;;;;1.3.0
2026-09-07;Poland_Ekstraklasa;Wieczysta Krakow;Zaglebie;65.95;MEDIA-ALTA;8;2026-09-07;Poland_Ekstraklasa;Poland_Ekstraklasa;;Engine v1.3 | Squadra alta: Zaglebie (9ª), squadra bassa: Wieczysta Krakow (17ª) | GF alta: 1.00/gara | GS bassa: 2.40/gara | Profilo ultime 10: 0.72 | Real over index: 0.60;13.16;8.33;;;20.0;7.16;6.0;;;;1.3.0
2026-09-07;Norway_3rdDivision_Group2;FK Kvik;Ranheim 2;65.48;MEDIA-ALTA;22;2026-09-07;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;Engine v1.3 | Squadra alta: FK Kvik (9ª), squadra bassa: Ranheim 2 (10ª) | GF alta: 1.82/gara | GS bassa: 3.41/gara | Profilo ultime 10: 0.86 | Real over index: 0.65;1.15;15.2;;;20.0;8.63;6.5;;;;1.3.0
2026-09-07;NorthMacedonia_1MFL;Struga;Sileks;64.89;MEDIA-ALTA;6;2026-09-07;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;Engine v1.3 | Squadra alta: Struga (2ª), squadra bassa: Sileks (8ª) | GF alta: 1.75/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.70 | Real over index: 0.50;11.35;14.58;;;15.91;7.01;5.0;;;;1.3.0
2026-09-07;Turkey_SuperLig;Goztepe;Gaziantep;64.42;MEDIA-ALTA;5;2026-09-07;Turkey_SuperLig;Turkey_SuperLig;;Engine v1.3 | Squadra alta: Gaziantep (10ª), squadra bassa: Goztepe (15ª) | GF alta: 1.00/gara | GS bassa: 2.33/gara | Profilo ultime 10: 0.69 | Real over index: 0.50;11.8;8.33;;;20.0;6.91;5.0;;;;1.3.0
2026-09-07;Italy_SerieC_GironeC;Picerno;Inter U23;64.33;MEDIA-ALTA;4;2026-09-07;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Engine v1.3 | Squadra alta: Picerno (2ª), squadra bassa: Inter U23 (5ª) | GF alta: 2.50/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.71 | Real over index: 0.50;10.75;20.0;;;9.09;7.11;5.0;;;;1.3.0
2026-09-07;Mexico_LigaExpansionMX_Apertura;Tapatio;Leones Negros;63.85;MEDIA-ALTA;8;2026-09-07;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;Engine v1.3 | Squadra alta: Leones Negros (2ª), squadra bassa: Tapatio (6ª) | GF alta: 2.33/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.78 | Real over index: 0.58;5.38;19.44;;;12.12;7.79;5.83;;;;1.3.0
2026-09-07;Armenia_FirstLeague;Andranik;Pyunik 2;61.04;MEDIA-ALTA;6;2026-09-07;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;Engine v1.3 | Squadra alta: Pyunik 2 (3ª), squadra bassa: Andranik (4ª) | GF alta: 2.20/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.81 | Real over index: 0.68;4.8;18.33;;;9.09;8.06;6.75;;;;1.3.0
2026-09-07;France_Ligue2;Nantes;Nancy;60.73;MEDIA-ALTA;6;2026-09-07;France_Ligue2;France_Ligue2;;Engine v1.3 | Squadra alta: Nancy (5ª), squadra bassa: Nantes (18ª) | GF alta: 0.75/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.52 | Real over index: 0.33;19.39;6.25;;;18.18;5.22;3.33;;;;1.3.0
2026-09-07;Kyrgyzstan_PremierLiga;Asiagoal Bishkek;Kyrgyzaltyn;60.65;MEDIA-ALTA;27;2026-09-07;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;Engine v1.3 | Squadra alta: Asiagoal Bishkek (14ª), squadra bassa: Kyrgyzaltyn (16ª) | GF alta: 1.14/gara | GS bassa: 2.71/gara | Profilo ultime 10: 0.73 | Real over index: 0.60;5.57;9.52;;;20.0;7.28;6.0;;;;1.3.0
2026-09-07;Slovakia_2Liga;Zilina B;S. Bratislava B;60.64;MEDIA-ALTA;8;2026-09-07;Slovakia_2Liga;Slovakia_2Liga;;Engine v1.3 | Squadra alta: Zilina B (6ª), squadra bassa: S. Bratislava B (14ª) | GF alta: 1.00/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.69 | Real over index: 0.58;12.05;8.33;;;15.15;6.89;5.83;;;;1.3.0
2026-09-07;Latvia_NakotnesLiga;Riga FC 2;Skanste;60.25;MEDIA-ALTA;21;2026-09-07;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;Engine v1.3 | Squadra alta: Riga FC 2 (8ª), squadra bassa: Skanste (9ª) | GF alta: 1.44/gara | GS bassa: 1.94/gara | Profilo ultime 10: 0.84 | Real over index: 0.70;1.12;12.04;;;17.68;8.42;7.0;;;;1.3.0
2026-09-07;Kyrgyzstan_PremierLiga;Dordoi Bishkek;Aldier;60.23;MEDIA-ALTA;27;2026-09-07;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;Engine v1.3 | Squadra alta: Dordoi Bishkek (8ª), squadra bassa: Aldier (9ª) | GF alta: 1.62/gara | GS bassa: 1.77/gara | Profilo ultime 10: 0.85 | Real over index: 0.70;1.07;13.49;;;16.12;8.55;7.0;;;;1.3.0
2026-09-07;Poland_Ekstraklasa;Pogon Szczecin;Plock;59.87;MEDIA;8;2026-09-07;Poland_Ekstraklasa;Poland_Ekstraklasa;;Engine v1.3 | Squadra alta: Pogon Szczecin (8ª), squadra bassa: Plock (16ª) | GF alta: 1.40/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.60 | Real over index: 0.50;11.25;11.67;;;18.18;5.96;5.0;;;;1.3.0
2026-09-07;Sweden_Allsvenskan;Malmo FF;AIK Stockholm;59.67;MEDIA;26;2026-09-07;Sweden_Allsvenskan;Sweden_Allsvenskan;;Engine v1.3 | Squadra alta: AIK Stockholm (6ª), squadra bassa: Malmo FF (7ª) | GF alta: 1.56/gara | GS bassa: 1.58/gara | Profilo ultime 10: 0.85 | Real over index: 0.75;2.38;12.96;;;14.35;8.47;7.5;;;;1.3.0
2026-09-07;Spain_LaLiga2;Sabadell;Cordoba;59.17;MEDIA;5;2026-09-07;Spain_LaLiga2;Spain_LaLiga2;;Engine v1.3 | Squadra alta: Sabadell (8ª), squadra bassa: Cordoba (21ª) | GF alta: 0.33/gara | GS bassa: 3.00/gara | Profilo ultime 10: 0.53 | Real over index: 0.50;19.07;2.78;;;20.0;5.33;5.0;;;;1.3.0
2026-09-07;Serbia_SuperLiga;OFK Belgrado;IMT Novi Beograd;59.14;MEDIA;9;2026-09-07;Serbia_SuperLiga;Serbia_SuperLiga;;Engine v1.3 | Squadra alta: IMT Novi Beograd (3ª), squadra bassa: OFK Belgrado (10ª) | GF alta: 1.43/gara | GS bassa: 1.71/gara | Profilo ultime 10: 0.65 | Real over index: 0.50;10.4;11.9;;;15.58;6.51;5.0;;;;1.3.0
2026-09-07;Sweden_Superettan;Örebro;Östersund;58.91;MEDIA;25;2026-09-07;Sweden_Superettan;Sweden_Superettan;;Engine v1.3 | Squadra alta: Östersund (4ª), squadra bassa: Örebro (15ª) | GF alta: 1.43/gara | GS bassa: 1.57/gara | Profilo ultime 10: 0.55 | Real over index: 0.30;12.46;11.9;;;14.29;5.53;3.0;;;;1.3.0
2026-09-07;USA_USLLeagueOne;Portland Hearts of Pine;Westchester SC;58.58;MEDIA;36;2026-09-07;USA_USLLeagueOne;USA_USLLeagueOne;;Engine v1.3 | Squadra alta: Westchester SC (13ª), squadra bassa: Portland Hearts of Pine (15ª) | GF alta: 1.48/gara | GS bassa: 1.92/gara | Profilo ultime 10: 0.71 | Real over index: 0.60;1.73;12.32;;;17.45;7.08;6.0;;;;1.3.0
2026-09-07;Portugal_LigaPortugal2;Lusitania FC;AFS;58.4;MEDIA;6;2026-09-07;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;Engine v1.3 | Squadra alta: Lusitania FC (2ª), squadra bassa: AFS (13ª) | GF alta: 1.75/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.56 | Real over index: 0.25;16.9;14.58;;;9.09;5.63;2.5;;;;1.3.0
2026-09-07;Kyrgyzstan_PremierLiga;Asia Talas;Alga;58.31;MEDIA;27;2026-09-07;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;Engine v1.3 | Squadra alta: Alga (4ª), squadra bassa: Asia Talas (5ª) | GF alta: 1.86/gara | GS bassa: 1.62/gara | Profilo ultime 10: 0.81 | Real over index: 0.60;1.42;15.48;;;14.72;8.05;6.0;;;;1.3.0
2026-09-07;Russia_PremierLeague;Kazan;Akhmat Grozny;58.26;MEDIA;8;2026-09-07;Russia_PremierLeague;Russia_PremierLeague;;Engine v1.3 | Squadra alta: Kazan (7ª), squadra bassa: Akhmat Grozny (12ª) | GF alta: 1.50/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.73 | Real over index: 0.50;7.33;12.5;;;12.12;7.3;5.0;;;;1.3.0
2026-09-07;Hungary_NBII;Videoton;DVTK;57.99;MEDIA;8;2026-09-07;Hungary_NBII;Hungary_NBII;;Engine v1.3 | Squadra alta: DVTK (13ª), squadra bassa: Videoton (15ª) | GF alta: 1.00/gara | GS bassa: 1.80/gara | Profilo ultime 10: 0.84 | Real over index: 0.80;2.93;8.33;;;16.36;8.36;8.0;;;;1.3.0
2026-09-07;Romania_Superliga;Univ. Craiova;U. Cluj;57.1;MEDIA;9;2026-09-07;Romania_Superliga;Romania_Superliga;;Engine v1.3 | Squadra alta: U. Cluj (12ª), squadra bassa: Univ. Craiova (13ª) | GF alta: 1.50/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.82 | Real over index: 0.67;2.1;12.5;;;13.64;8.19;6.67;;;;1.3.0
2026-09-07;Turkey_SuperLig;Rizespor;Alanyaspor;56.57;MEDIA;5;2026-09-07;Turkey_SuperLig;Turkey_SuperLig;;Engine v1.3 | Squadra alta: Rizespor (4ª), squadra bassa: Alanyaspor (9ª) | GF alta: 1.50/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.57 | Real over index: 0.42;16.56;12.5;;;9.09;5.72;4.17;;;;1.3.0
2026-09-07;Belarus_VysshayaLiga;Dynamo Brest;BATE;55.94;MEDIA;24;2026-09-07;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Engine v1.3 | Squadra alta: Dynamo Brest (6ª), squadra bassa: BATE (13ª) | GF alta: 1.60/gara | GS bassa: 1.16/gara | Profilo ultime 10: 0.68 | Real over index: 0.55;9.84;13.33;;;10.53;6.79;5.5;;;;1.3.0
2026-09-07;Armenia_FirstLeague;Araks Ararat;Noah 2;55.32;MEDIA;6;2026-09-07;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;Engine v1.3 | Squadra alta: Noah 2 (9ª), squadra bassa: Araks Ararat (10ª) | GF alta: 1.20/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.82 | Real over index: 0.73;3.69;10.0;;;12.12;8.17;7.33;;;;1.3.0
2026-09-07;Sweden_Allsvenskan;Mjallby;Göteborg;54.67;MEDIA;26;2026-09-07;Sweden_Allsvenskan;Sweden_Allsvenskan;;Engine v1.3 | Squadra alta: Göteborg (11ª), squadra bassa: Mjallby (12ª) | GF alta: 1.26/gara | GS bassa: 1.61/gara | Profilo ultime 10: 0.80 | Real over index: 0.60;1.46;10.53;;;14.65;8.04;6.0;;;;1.3.0
2026-09-07;Serbia_PrvaLiga;Vozdovac;TSC;54.25;MEDIA;8;2026-09-07;Serbia_PrvaLiga;Serbia_PrvaLiga;;Engine v1.3 | Squadra alta: TSC (6ª), squadra bassa: Vozdovac (10ª) | GF alta: 1.67/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.60 | Real over index: 0.42;10.0;13.89;;;9.09;5.96;4.17;;;;1.3.0
2026-09-07;Romania_Superliga;FC Voluntari;FC Arges;54.2;MEDIA;9;2026-09-07;Romania_Superliga;Romania_Superliga;;Engine v1.3 | Squadra alta: FC Arges (8ª), squadra bassa: FC Voluntari (15ª) | GF alta: 0.57/gara | GS bassa: 2.57/gara | Profilo ultime 10: 0.51 | Real over index: 0.43;10.4;4.76;;;20.0;5.07;4.29;;;;1.3.0
2026-09-07;Lithuania_ILyga;Zalgiris 2;Neptunas;54.15;MEDIA;25;2026-09-07;Lithuania_ILyga;Lithuania_ILyga;;Engine v1.3 | Squadra alta: Neptunas (4ª), squadra bassa: Zalgiris 2 (6ª) | GF alta: 1.36/gara | GS bassa: 1.41/gara | Profilo ultime 10: 0.76 | Real over index: 0.60;2.76;11.36;;;12.81;7.61;6.0;;;;1.3.0
2026-09-07;Bulgaria_ParvaLiga;Dunav Ruse;Slavia Sofia;53.7;MEDIA;9;2026-09-07;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;Engine v1.3 | Squadra alta: Slavia Sofia (8ª), squadra bassa: Dunav Ruse (10ª) | GF alta: 1.00/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.62 | Real over index: 0.52;4.6;8.33;;;18.18;6.23;5.18;;;;1.3.0
2026-09-07;SaudiArabia_ProfessionalLeague;Al Khaleej;Al Riyadh;53.56;MEDIA;5;2026-09-07;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;Engine v1.3 | Squadra alta: Al Khaleej (14ª), squadra bassa: Al Riyadh (18ª) | GF alta: 0.33/gara | GS bassa: 3.50/gara | Profilo ultime 10: 0.67 | Real over index: 0.67;3.4;2.78;;;20.0;6.72;6.67;;;;1.3.0
2026-09-07;Lithuania_Toplyga;Hegelmann;FK Panevezys;52.13;MEDIA;34;2026-09-07;Lithuania_Toplyga;Lithuania_Toplyga;;Engine v1.3 | Squadra alta: FK Panevezys (7ª), squadra bassa: Hegelmann (8ª) | GF alta: 1.11/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.63 | Real over index: 0.40;4.08;9.26;;;15.15;6.33;4.0;;;;1.3.0
2026-09-07;England_LeagueOne;Bromley;Wimbledon;52.07;MEDIA;6;2026-09-07;England_LeagueOne;England_LeagueOne;;Engine v1.3 | Squadra alta: Wimbledon (20ª), squadra bassa: Bromley (21ª) | GF alta: 0.67/gara | GS bassa: 4.00/gara | Profilo ultime 10: 0.67 | Real over index: 0.67;0.33;5.56;;;20.0;6.68;6.67;;;;1.3.0
2026-09-07;Finland_Ykkosliiga;Klubi 04;KaPa;51.78;MEDIA;25;2026-09-07;Finland_Ykkosliiga;Finland_Ykkosliiga;;Engine v1.3 | Squadra alta: Klubi 04 (8ª), squadra bassa: KaPa (9ª) | GF alta: 1.19/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.71 | Real over index: 0.50;1.76;9.92;;;15.15;7.11;5.0;;;;1.3.0
2026-09-07;Peru_Liga2;Pirata;Carlos Mannucci;50.97;MEDIA;7;2026-09-07;Peru_Liga2;Peru_Liga2;;Engine v1.3 | Squadra alta: Carlos Mannucci (4ª), squadra bassa: Pirata (17ª) | GF alta: 1.00/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.42 | Real over index: 0.17;17.48;8.33;;;12.12;4.19;1.67;;;;1.3.0
