MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-25;Lithuania_ILyga;Zalgiris 2;Transinvest 2;67.63;MEDIA-ALTA;22;2026-08-21;Lithuania_ILyga;Lithuania_ILyga;;Engine v1.3 | Squadra alta: Zalgiris 2 (7ª), squadra bassa: Transinvest 2 (12ª) | GF alta: 1.55/gara | GS bassa: 2.30/gara | Profilo ultime 10: 0.71 | Real over index: 0.60;8.76;12.92;;;20.0;7.12;6.0;;;;1.3.0
2026-08-25;Germany_Regionalliga_Bayern;Bayern 2;Memmingen;67.18;MEDIA-ALTA;6;2026-08-21;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Engine v1.3 | Squadra alta: Memmingen (2ª), squadra bassa: Bayern 2 (16ª) | GF alta: 2.00/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.53 | Real over index: 0.38;20.64;16.67;;;12.12;5.32;3.75;;;;1.3.0
2026-08-25;Germany_Regionalliga_Nordost;Magdeburg 2;Chemie Leipzig;66.49;MEDIA-ALTA;7;2026-08-21;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;Engine v1.3 | Squadra alta: Magdeburg 2 (8ª), squadra bassa: Chemie Leipzig (18ª) | GF alta: 2.40/gara | GS bassa: 1.40/gara | Profilo ultime 10: 0.56 | Real over index: 0.40;15.97;20.0;;;12.73;5.63;4.0;;;;1.3.0
2026-08-25;Bolivia_DivisionProfesional;GV San Jose;Oriente Petrolero;66.05;MEDIA-ALTA;20;2026-08-21;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Engine v1.3 | Squadra alta: Oriente Petrolero (4ª), squadra bassa: GV San Jose (15ª) | GF alta: 1.67/gara | GS bassa: 1.47/gara | Profilo ultime 10: 0.72 | Real over index: 0.65;12.64;13.89;;;13.33;7.24;6.5;;;;1.3.0
2026-08-25;Germany_Oberliga_Bayern_Sud;Pfaffenhofen;Heimstetten;65.17;MEDIA-ALTA;7;2026-08-21;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Engine v1.3 | Squadra alta: Pfaffenhofen (4ª), squadra bassa: Heimstetten (12ª) | GF alta: 1.80/gara | GS bassa: 1.40/gara | Profilo ultime 10: 0.81 | Real over index: 0.60;9.34;15.0;;;12.73;8.1;6.0;;;;1.3.0
2026-08-25;Finland_Kolmonen_Western_Group1;SalPa 2;ÅCF;64.51;MEDIA-ALTA;17;2026-08-21;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;Engine v1.3 | Squadra alta: SalPa 2 (7ª), squadra bassa: ÅCF (12ª) | GF alta: 1.25/gara | GS bassa: 2.07/gara | Profilo ultime 10: 0.77 | Real over index: 0.65;9.02;10.42;;;18.79;7.73;6.5;;;;1.3.0
2026-08-25;Sweden_Division2_SodraGotaland;Vaxjo Norra;Solvesborgs;62.08;MEDIA-ALTA;22;2026-08-21;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;Engine v1.3 | Squadra alta: Vaxjo Norra (7ª), squadra bassa: Solvesborgs (12ª) | GF alta: 1.35/gara | GS bassa: 1.81/gara | Profilo ultime 10: 0.68 | Real over index: 0.55;8.01;11.27;;;16.48;6.82;5.5;;;;1.3.0
2026-08-25;SouthKorea_KLeague1;Seoul;Bucheon;61.2;MEDIA-ALTA;24;2026-08-21;SouthKorea_KLeague1;SouthKorea_KLeague1;;Engine v1.3 | Squadra alta: Seoul (1ª), squadra bassa: Bucheon (9ª) | GF alta: 1.70/gara | GS bassa: 1.17/gara | Profilo ultime 10: 0.70 | Real over index: 0.50;13.89;14.13;;;10.67;6.97;5.0;;;;1.3.0
2026-08-25;Finland_Kolmonen_Eastern_Group2;Kings SC;NiemU;61.0;MEDIA-ALTA;18;2026-08-21;Finland_Kolmonen_Eastern_Group2;Finland_Kolmonen_Eastern_Group2;;Engine v1.3 | Squadra alta: Kings SC (1ª), squadra bassa: NiemU (2ª) | GF alta: 3.62/gara | GS bassa: 0.81/gara | Profilo ultime 10: 0.88 | Real over index: 0.85;2.29;20.0;;;7.39;8.83;8.5;;;;1.3.0
2026-08-25;Australia_VictoriaPremierLeague2;Moreland City;Nunawading City;60.74;MEDIA-ALTA;26;2026-08-21;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;Engine v1.3 | Squadra alta: Nunawading City (11ª), squadra bassa: Moreland City (14ª) | GF alta: 0.91/gara | GS bassa: 2.52/gara | Profilo ultime 10: 0.69 | Real over index: 0.55;6.75;7.61;;;20.0;6.88;5.5;;;;1.3.0
2026-08-25;Germany_Regionalliga_Nordost;BFC Dynamo;BFC Preussen;56.82;MEDIA;7;2026-08-21;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;Engine v1.3 | Squadra alta: BFC Dynamo (13ª), squadra bassa: BFC Preussen (17ª) | GF alta: 1.20/gara | GS bassa: 1.80/gara | Profilo ultime 10: 0.63 | Real over index: 0.50;7.53;10.0;;;16.36;6.26;5.0;;;;1.3.0
2026-08-25;Latvia_Virsliga;Auda;FK Liepaja;54.22;MEDIA;28;2026-08-21;Latvia_Virsliga;Latvia_Virsliga;;Engine v1.3 | Squadra alta: Auda (3ª), squadra bassa: FK Liepaja (4ª) | GF alta: 1.59/gara | GS bassa: 1.52/gara | Profilo ultime 10: 0.59 | Real over index: 0.40;4.1;13.26;;;13.83;5.92;4.0;;;;1.3.0
2026-08-25;Bulgaria_VtoraLiga;Beroe;Spartak Pleven;51.97;MEDIA;3;2026-08-21;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;Engine v1.3 | Squadra alta: Beroe (9ª), squadra bassa: Spartak Pleven (13ª) | GF alta: 1.00/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.49 | Real over index: 0.25;11.35;8.33;;;13.64;4.94;2.5;;;;1.3.0
2026-08-25;SouthKorea_KLeague1;Gimcheon Sangmu;Jeonbuk;49.86;MEDIA;24;2026-08-21;SouthKorea_KLeague1;SouthKorea_KLeague1;;Engine v1.3 | Squadra alta: Jeonbuk (4ª), squadra bassa: Gimcheon Sangmu (11ª) | GF alta: 1.30/gara | GS bassa: 1.26/gara | Profilo ultime 10: 0.49 | Real over index: 0.30;8.63;10.87;;;11.46;4.91;3.0;;;;1.3.0
2026-08-25;SouthKorea_KLeague1;Jeju SK;Pohang;45.38;MEDIA;24;2026-08-21;SouthKorea_KLeague1;SouthKorea_KLeague1;;Engine v1.3 | Squadra alta: Jeju SK (5ª), squadra bassa: Pohang (6ª) | GF alta: 1.17/gara | GS bassa: 1.09/gara | Profilo ultime 10: 0.71 | Real over index: 0.55;1.94;9.78;;;9.88;7.07;5.5;;;;1.3.0
2026-08-25;Kazakhstan_PremierLeague;Tobol;Kaisar;43.68;BASSA;33;2026-08-21;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;Engine v1.3 | Squadra alta: Tobol (9ª), squadra bassa: Kaisar (12ª) | GF alta: 1.10/gara | GS bassa: 1.14/gara | Profilo ultime 10: 0.54 | Real over index: 0.35;3.81;9.13;;;10.39;5.41;3.5;;;;1.3.0
2026-08-25;SriLanka_SuperLeague;Sea Hawks;Renown;42.44;BASSA;6;2026-08-21;SriLanka_SuperLeague;SriLanka_SuperLeague;;Engine v1.3 | Squadra alta: Renown (2ª), squadra bassa: Sea Hawks (4ª) | GF alta: 3.20/gara | GS bassa: 0.20/gara | Profilo ultime 10: 0.60 | Real over index: 0.40;3.62;20.0;;;1.82;6.0;4.0;;;;1.3.0
