MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-01;Norway_3rdDivision_Group3;Austevoll;OS;86.87;ALTA;14;2026-07-31;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;Engine v1.3 | Squadra alta: OS (1ª), squadra bassa: Austevoll (9ª) | GF alta: 3.62/gara | GS bassa: 2.38/gara | Profilo ultime 10: 0.96 | Real over index: 0.90;14.27;20.0;;;20.0;9.6;9.0;;;;1.3.0
2026-08-01;Norway_3rdDivision_Group3;Gneist;V. Haugesund;86.78;ALTA;14;2026-07-31;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;Engine v1.3 | Squadra alta: V. Haugesund (3ª), squadra bassa: Gneist (12ª) | GF alta: 2.38/gara | GS bassa: 3.15/gara | Profilo ultime 10: 0.91 | Real over index: 0.75;16.33;19.87;;;20.0;9.07;7.5;;;;1.3.0
2026-08-01;Latvia_NakotnesLiga;Valmiera;RFS 2;85.9;ALTA;15;2026-07-31;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;Engine v1.3 | Squadra alta: Valmiera (2ª), squadra bassa: RFS 2 (10ª) | GF alta: 2.71/gara | GS bassa: 2.21/gara | Profilo ultime 10: 0.82 | Real over index: 0.70;19.04;20.0;;;20.0;8.25;7.0;;;;1.3.0
2026-08-01;Finland_Kakkonen_GroupA;MyPa;Kiffen;85.33;ALTA;15;2026-07-31;Finland_Kakkonen_GroupA;Finland_Kakkonen_GroupA;;Engine v1.3 | Squadra alta: Kiffen (1ª), squadra bassa: MyPa (9ª) | GF alta: 2.29/gara | GS bassa: 2.15/gara | Profilo ultime 10: 0.77 | Real over index: 0.65;18.53;19.05;;;19.58;7.67;6.5;;;;1.3.0
2026-08-01;Estonia_EsiliigaB;Legion;Johvi Phoenix;85.0;ALTA;21;2026-07-31;Estonia_EsiliigaB;Estonia_EsiliigaB;;Engine v1.3 | Squadra alta: Johvi Phoenix (4ª), squadra bassa: Legion (10ª) | GF alta: 2.47/gara | GS bassa: 4.17/gara | Profilo ultime 10: 0.86 | Real over index: 0.80;15.89;20.0;;;20.0;8.6;8.0;;;;1.3.0
2026-08-01;Belarus_PershayaLiga;FC Slonim;Osipovichi;84.39;ALTA;18;2026-07-31;Belarus_PershayaLiga;Belarus_PershayaLiga;;Engine v1.3 | Squadra alta: FC Slonim (4ª), squadra bassa: Osipovichi (18ª) | GF alta: 1.94/gara | GS bassa: 3.00/gara | Profilo ultime 10: 0.81 | Real over index: 0.75;20.05;16.15;;;20.0;8.08;7.5;;;;1.3.0
2026-08-01;Australia_NPLACT;Canberra Olympic;Tuggeranong Utd;84.15;ALTA;21;2026-07-31;Australia_NPLACT;Australia_NPLACT;;Engine v1.3 | Squadra alta: Tuggeranong Utd (5ª), squadra bassa: Canberra Olympic (7ª) | GF alta: 2.31/gara | GS bassa: 2.72/gara | Profilo ultime 10: 0.95 | Real over index: 0.90;12.37;19.27;;;20.0;9.51;9.0;;;;1.3.0
2026-08-01;Finland_Kakkonen_GroupC;SJK Akatemia 2;GBK Kokkola;84.02;ALTA;16;2026-07-31;Finland_Kakkonen_GroupC;Finland_Kakkonen_GroupC;;Engine v1.3 | Squadra alta: GBK Kokkola (1ª), squadra bassa: SJK Akatemia 2 (10ª) | GF alta: 2.43/gara | GS bassa: 2.29/gara | Profilo ultime 10: 0.89 | Real over index: 0.80;13.15;20.0;;;20.0;8.87;8.0;;;;1.3.0
2026-08-01;Norway_3rdDivision_Group1;Vålerenga 2;Lokomotiv Oslo;83.98;ALTA;17;2026-07-31;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;Engine v1.3 | Squadra alta: Vålerenga 2 (6ª), squadra bassa: Lokomotiv Oslo (13ª) | GF alta: 2.21/gara | GS bassa: 3.46/gara | Profilo ultime 10: 0.92 | Real over index: 0.85;13.84;18.45;;;20.0;9.19;8.5;;;;1.3.0
2026-08-01;USA_MLSNextPro_WesternConference_CentralDivision;Sporting Kansas City II;Houston Dynamo 2;83.87;ALTA;22;2026-07-31;USA_MLSNextPro_WesternConference_CentralDivision;USA_MLSNextPro_WesternConference_CentralDivision;;Engine v1.3 | Squadra alta: Houston Dynamo 2 (2ª), squadra bassa: Sporting Kansas City II (6ª) | GF alta: 2.54/gara | GS bassa: 2.81/gara | Profilo ultime 10: 0.79 | Real over index: 0.70;19.43;20.0;;;20.0;7.93;7.0;;;;1.3.0
2026-08-01;Australia_NPLACT;Monaro Panthers;O'Connor Knights;83.82;ALTA;21;2026-07-31;Australia_NPLACT;Australia_NPLACT;;Engine v1.3 | Squadra alta: Monaro Panthers (1ª), squadra bassa: O'Connor Knights (8ª) | GF alta: 4.11/gara | GS bassa: 1.94/gara | Profilo ultime 10: 0.70 | Real over index: 0.65;20.29;20.0;;;17.61;7.0;6.5;;;;1.3.0
2026-08-01;Australia_NPLTasmania;Glenorchy Knights;Devonport;83.3;ALTA;20;2026-07-31;Australia_NPLTasmania;Australia_NPLTasmania;;Engine v1.3 | Squadra alta: Devonport (2ª), squadra bassa: Glenorchy Knights (7ª) | GF alta: 3.00/gara | GS bassa: 1.88/gara | Profilo ultime 10: 0.82 | Real over index: 0.70;17.91;20.0;;;17.11;8.22;7.0;;;;1.3.0
2026-08-01;Norway_3rdDivision_Group3;Askoy;Fyllingsdalen;83.16;ALTA;14;2026-07-31;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;Engine v1.3 | Squadra alta: Askoy (2ª), squadra bassa: Fyllingsdalen (14ª) | GF alta: 1.85/gara | GS bassa: 2.77/gara | Profilo ultime 10: 0.73 | Real over index: 0.65;21.41;15.38;;;20.0;7.34;6.5;;;;1.3.0
2026-08-01;FaroeIslands_1Deild;FC Suduroy;B36 Torshavn 2;83.07;ALTA;17;2026-07-31;FaroeIslands_1Deild;FaroeIslands_1Deild;;Engine v1.3 | Squadra alta: FC Suduroy (3ª), squadra bassa: B36 Torshavn 2 (9ª) | GF alta: 2.62/gara | GS bassa: 2.33/gara | Profilo ultime 10: 0.85 | Real over index: 0.75;13.26;20.0;;;20.0;8.5;7.5;;;;1.3.0
2026-08-01;Norway_3rdDivision_Group1;Frigg;Ullern;82.94;ALTA;17;2026-07-31;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;Engine v1.3 | Squadra alta: Frigg (7ª), squadra bassa: Ullern (11ª) | GF alta: 2.46/gara | GS bassa: 2.54/gara | Profilo ultime 10: 0.95 | Real over index: 0.90;10.44;20.0;;;20.0;9.5;9.0;;;;1.3.0
2026-08-01;Norway_3rdDivision_Group6;Fram;Elverum;82.75;ALTA;14;2026-07-31;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;Engine v1.3 | Squadra alta: Elverum (4ª), squadra bassa: Fram (11ª) | GF alta: 2.62/gara | GS bassa: 2.08/gara | Profilo ultime 10: 0.87 | Real over index: 0.75;13.68;20.0;;;18.88;8.69;7.5;;;;1.3.0
2026-08-01;Australia_NPLACT;Belconnen Utd.;Tigers FC;82.72;ALTA;21;2026-07-31;Australia_NPLACT;Australia_NPLACT;;Engine v1.3 | Squadra alta: Tigers FC (3ª), squadra bassa: Belconnen Utd. (10ª) | GF alta: 2.68/gara | GS bassa: 2.06/gara | Profilo ultime 10: 0.63 | Real over index: 0.45;20.29;20.0;;;18.69;6.29;4.5;;;;1.3.0
2026-08-01;Australia_NPLQueensland;Gold Coast;Gold Coast Knights;82.32;ALTA;24;2026-07-31;Australia_NPLQueensland;Australia_NPLQueensland;;Engine v1.3 | Squadra alta: Gold Coast Knights (3ª), squadra bassa: Gold Coast (12ª) | GF alta: 2.14/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.79 | Real over index: 0.70;17.58;17.86;;;18.18;7.95;7.0;;;;1.3.0
2026-08-01;Finland_Kolmonen_Western_Group1;PIF;JyTy;81.97;ALTA;15;2026-07-31;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;Engine v1.3 | Squadra alta: PIF (3ª), squadra bassa: JyTy (11ª) | GF alta: 2.18/gara | GS bassa: 2.75/gara | Profilo ultime 10: 0.74 | Real over index: 0.60;19.18;18.18;;;20.0;7.4;6.0;;;;1.3.0
2026-08-01;Iceland_BestaDeildKarla;Vestmannaeyjar;Fram;81.79;ALTA;22;2026-07-31;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;Engine v1.3 | Squadra alta: Fram (3ª), squadra bassa: Vestmannaeyjar (8ª) | GF alta: 2.56/gara | GS bassa: 2.12/gara | Profilo ultime 10: 0.83 | Real over index: 0.60;14.22;20.0;;;19.32;8.25;6.0;;;;1.3.0
2026-08-01;Latvia_NakotnesLiga;Leevon PPK;Rezekne;81.73;ALTA;15;2026-07-31;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;Engine v1.3 | Squadra alta: Leevon PPK (4ª), squadra bassa: Rezekne (14ª) | GF alta: 1.64/gara | GS bassa: 2.79/gara | Profilo ultime 10: 0.83 | Real over index: 0.80;20.22;13.69;;;20.0;8.31;8.0;;;;1.3.0
2026-08-01;Estonia_Esiliiga;FC Tallinn;Flora U21;81.68;ALTA;24;2026-07-31;Estonia_Esiliiga;Estonia_Esiliiga;;Engine v1.3 | Squadra alta: Flora U21 (2ª), squadra bassa: FC Tallinn (8ª) | GF alta: 2.55/gara | GS bassa: 2.45/gara | Profilo ultime 10: 0.84 | Real over index: 0.75;11.81;20.0;;;20.0;8.37;7.5;;;;1.3.0
2026-08-01;Finland_Ykkonen;KPV;SalPa;80.67;ALTA;20;2026-07-31;Finland_Ykkonen;Finland_Ykkonen;;Engine v1.3 | Squadra alta: SalPa (4ª), squadra bassa: KPV (12ª) | GF alta: 1.94/gara | GS bassa: 3.12/gara | Profilo ultime 10: 0.87 | Real over index: 0.80;15.73;16.15;;;20.0;8.69;8.0;;;;1.3.0
2026-08-01;Australia_NPLQueenslandU23;Queensland Lions U23;Peninsula U23;80.56;ALTA;22;2026-07-31;Australia_NPLQueenslandU23;Australia_NPLQueenslandU23;;Engine v1.3 | Squadra alta: Queensland Lions U23 (3ª), squadra bassa: Peninsula U23 (9ª) | GF alta: 2.37/gara | GS bassa: 2.42/gara | Profilo ultime 10: 0.84 | Real over index: 0.65;13.23;19.74;;;20.0;8.43;6.5;;;;1.3.0
2026-08-01;USA_MLSNextPro_EasternConference_SoutheastDivision;Inter Miami II;Chattanooga;80.33;ALTA;22;2026-07-31;USA_MLSNextPro_EasternConference_SoutheastDivision;USA_MLSNextPro_EasternConference_SoutheastDivision;;Engine v1.3 | Squadra alta: Chattanooga (2ª), squadra bassa: Inter Miami II (8ª) | GF alta: 1.94/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.77 | Real over index: 0.70;17.87;16.2;;;20.0;7.67;7.0;;;;1.3.0
2026-08-01;FaroeIslands_1Deild;Fuglafjordur;Streymur 2;79.8;ALTA;17;2026-07-31;FaroeIslands_1Deild;FaroeIslands_1Deild;;Engine v1.3 | Squadra alta: Fuglafjordur (5ª), squadra bassa: Streymur 2 (10ª) | GF alta: 2.09/gara | GS bassa: 2.64/gara | Profilo ultime 10: 0.88 | Real over index: 0.75;12.08;17.42;;;20.0;8.79;7.5;;;;1.3.0
2026-08-01;Australia_VictoriaPremierLeague2;Bayside Argonauts;Moreland City;79.76;ALTA;23;2026-07-31;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;Engine v1.3 | Squadra alta: Bayside Argonauts (4ª), squadra bassa: Moreland City (14ª) | GF alta: 1.90/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.74 | Real over index: 0.50;17.45;15.87;;;20.0;7.43;5.0;;;;1.3.0
2026-08-01;Australia_NorthernNSWStateLeague;West Wallsend;New Lambton;78.58;ALTA;17;2026-07-31;Australia_NorthernNSWStateLeague;Australia_NorthernNSWStateLeague;;Engine v1.3 | Squadra alta: New Lambton (3ª), squadra bassa: West Wallsend (7ª) | GF alta: 2.33/gara | GS bassa: 2.47/gara | Profilo ultime 10: 0.91 | Real over index: 0.75;8.51;19.44;;;20.0;9.12;7.5;;;;1.3.0
2026-08-01;Australia_SAStateLeague;South Adelaide;Modbury;78.48;ALTA;23;2026-07-31;Australia_SAStateLeague;Australia_SAStateLeague;;Engine v1.3 | Squadra alta: Modbury (3ª), squadra bassa: South Adelaide (12ª) | GF alta: 2.00/gara | GS bassa: 2.90/gara | Profilo ultime 10: 0.69 | Real over index: 0.55;18.14;16.67;;;20.0;6.95;5.5;;;;1.3.0
2026-08-01;Latvia_NakotnesLiga;Riga FC 2;Metta;77.88;ALTA;15;2026-07-31;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;Engine v1.3 | Squadra alta: Metta (1ª), squadra bassa: Riga FC 2 (7ª) | GF alta: 3.93/gara | GS bassa: 1.79/gara | Profilo ultime 10: 0.86 | Real over index: 0.80;13.77;20.0;;;16.23;8.65;8.0;;;;1.3.0
2026-08-01;Australia_VictoriaPremierLeague;North Sunshine Eagles;Brunswick Juventus;77.25;ALTA;24;2026-07-31;Australia_VictoriaPremierLeague;Australia_VictoriaPremierLeague;;Engine v1.3 | Squadra alta: Brunswick Juventus (2ª), squadra bassa: North Sunshine Eagles (13ª) | GF alta: 2.00/gara | GS bassa: 1.73/gara | Profilo ultime 10: 0.76 | Real over index: 0.55;17.78;16.67;;;15.7;7.6;5.5;;;;1.3.0
2026-08-01;Australia_NSWLeagueOne;Canterbury Bankstown;Dulwich Hill;77.21;ALTA;28;2026-07-31;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;Engine v1.3 | Squadra alta: Canterbury Bankstown (5ª), squadra bassa: Dulwich Hill (13ª) | GF alta: 2.32/gara | GS bassa: 1.88/gara | Profilo ultime 10: 0.90 | Real over index: 0.80;9.83;19.33;;;17.09;8.96;8.0;;;;1.3.0
2026-08-01;USA_MLSNextPro_EasternConference_NortheastDivision;Toronto FC II;Columbus Crew 2;77.2;ALTA;23;2026-07-31;USA_MLSNextPro_EasternConference_NortheastDivision;USA_MLSNextPro_EasternConference_NortheastDivision;;Engine v1.3 | Squadra alta: Columbus Crew 2 (2ª), squadra bassa: Toronto FC II (7ª) | GF alta: 1.87/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.90 | Real over index: 0.80;12.69;15.56;;;18.18;8.95;8.0;;;;1.3.0
2026-08-01;Kyrgyzstan_PremierLiga;Alga;Abdysh-Ata;76.95;ALTA;19;2026-07-31;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;Engine v1.3 | Squadra alta: Alga (1ª), squadra bassa: Abdysh-Ata (15ª) | GF alta: 2.06/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.69 | Real over index: 0.60;21.49;17.19;;;15.91;6.92;6.0;;;;1.3.0
2026-08-01;Finland_Kakkonen_GroupC;Narpes Kraft;Hercules;76.73;ALTA;16;2026-07-31;Finland_Kakkonen_GroupC;Finland_Kakkonen_GroupC;;Engine v1.3 | Squadra alta: Narpes Kraft (5ª), squadra bassa: Hercules (9ª) | GF alta: 3.07/gara | GS bassa: 2.36/gara | Profilo ultime 10: 0.89 | Real over index: 0.90;4.78;20.0;;;20.0;8.95;9.0;;;;1.3.0
2026-08-01;FaroeIslands_1Deild;Sandur;Runavik 2;76.66;ALTA;17;2026-07-31;FaroeIslands_1Deild;FaroeIslands_1Deild;;Engine v1.3 | Squadra alta: Sandur (2ª), squadra bassa: Runavik 2 (6ª) | GF alta: 2.92/gara | GS bassa: 1.46/gara | Profilo ultime 10: 0.74 | Real over index: 0.70;17.05;20.0;;;13.29;7.39;7.0;;;;1.3.0
2026-08-01;Estonia_EsiliigaB;Tulevik;Tammeka U21;76.63;ALTA;21;2026-07-31;Estonia_EsiliigaB;Estonia_EsiliigaB;;Engine v1.3 | Squadra alta: Tammeka U21 (1ª), squadra bassa: Tulevik (5ª) | GF alta: 2.89/gara | GS bassa: 1.94/gara | Profilo ultime 10: 0.93 | Real over index: 0.85;7.13;20.0;;;17.68;9.33;8.5;;;;1.3.0
2026-08-01;Finland_Kakkonen_GroupB;NJS;P-Iirot Rauma;76.51;ALTA;16;2026-07-31;Finland_Kakkonen_GroupB;Finland_Kakkonen_GroupB;;Engine v1.3 | Squadra alta: P-Iirot Rauma (5ª), squadra bassa: NJS (10ª) | GF alta: 1.71/gara | GS bassa: 2.86/gara | Profilo ultime 10: 0.71 | Real over index: 0.65;17.9;14.29;;;20.0;7.08;6.5;;;;1.3.0
2026-08-01;Australia_NPLACT;Queanbeyan City;Brindabella;76.27;ALTA;21;2026-07-31;Australia_NPLACT;Australia_NPLACT;;Engine v1.3 | Squadra alta: Queanbeyan City (6ª), squadra bassa: Brindabella (9ª) | GF alta: 2.00/gara | GS bassa: 3.24/gara | Profilo ultime 10: 0.80 | Real over index: 0.80;12.45;16.67;;;20.0;8.03;8.0;;;;1.3.0
2026-08-01;Norway_3rdDivision_Group6;Lillehammer;Drobak-Frogn;76.19;ALTA;14;2026-07-31;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;Engine v1.3 | Squadra alta: Lillehammer (1ª), squadra bassa: Drobak-Frogn (8ª) | GF alta: 4.00/gara | GS bassa: 1.23/gara | Profilo ultime 10: 0.88 | Real over index: 0.85;13.68;20.0;;;11.19;8.83;8.5;;;;1.3.0
2026-08-01;Australia_TasmaniaNorthernChampionship;Somerset;Burnie Utd.;75.62;ALTA;17;2026-07-31;Australia_TasmaniaNorthernChampionship;Australia_TasmaniaNorthernChampionship;;Engine v1.3 | Squadra alta: Somerset (4ª), squadra bassa: Burnie Utd. (5ª) | GF alta: 2.53/gara | GS bassa: 4.07/gara | Profilo ultime 10: 0.95 | Real over index: 0.85;3.64;20.0;;;20.0;9.47;8.5;;;;1.3.0
2026-08-01;Norway_3rdDivision_Group4;Vag;Madla IL;75.44;ALTA;16;2026-07-31;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;Engine v1.3 | Squadra alta: Madla IL (2ª), squadra bassa: Vag (8ª) | GF alta: 2.46/gara | GS bassa: 1.69/gara | Profilo ultime 10: 0.84 | Real over index: 0.75;10.15;20.0;;;15.38;8.4;7.5;;;;1.3.0
2026-08-01;Finland_Ykkonen;TPV;Rovaniemi;75.41;ALTA;20;2026-07-31;Finland_Ykkonen;Finland_Ykkonen;;Engine v1.3 | Squadra alta: Rovaniemi (2ª), squadra bassa: TPV (9ª) | GF alta: 2.19/gara | GS bassa: 1.81/gara | Profilo ultime 10: 0.80 | Real over index: 0.60;14.43;18.23;;;16.48;7.96;6.0;;;;1.3.0
2026-08-01;Australia_SAStateLeague;Adelaide Atletico;Salisbury Utd.;75.22;ALTA;23;2026-07-31;Australia_SAStateLeague;Australia_SAStateLeague;;Engine v1.3 | Squadra alta: Adelaide Atletico (7ª), squadra bassa: Salisbury Utd. (11ª) | GF alta: 1.74/gara | GS bassa: 2.21/gara | Profilo ultime 10: 0.89 | Real over index: 0.75;10.33;14.47;;;20.0;8.92;7.5;;;;1.3.0
2026-08-01;Finland_Kakkonen_GroupB;EPS;Honka;74.94;MEDIA-ALTA;16;2026-07-31;Finland_Kakkonen_GroupB;Finland_Kakkonen_GroupB;;Engine v1.3 | Squadra alta: Honka (1ª), squadra bassa: EPS (6ª) | GF alta: 3.00/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.84 | Real over index: 0.75;13.81;20.0;;;13.64;8.38;7.5;;;;1.3.0
2026-08-01;Australia_SAStateLeague;Adelaide Cobras;Adelaide Olympic;74.93;MEDIA-ALTA;23;2026-07-31;Australia_SAStateLeague;Australia_SAStateLeague;;Engine v1.3 | Squadra alta: Adelaide Olympic (2ª), squadra bassa: Adelaide Cobras (9ª) | GF alta: 2.00/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.69 | Real over index: 0.60;13.93;16.67;;;18.18;6.93;6.0;;;;1.3.0
2026-08-01;Sweden_Division2_VastraGotaland;Hestrafors;Astorps;74.58;MEDIA-ALTA;17;2026-07-31;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;Engine v1.3 | Squadra alta: Hestrafors (5ª), squadra bassa: Astorps (11ª) | GF alta: 2.07/gara | GS bassa: 1.93/gara | Profilo ultime 10: 0.86 | Real over index: 0.75;9.68;17.26;;;17.53;8.6;7.5;;;;1.3.0
2026-08-01;Finland_Kakkonen_GroupA;PuiU;Atlantis;74.46;MEDIA-ALTA;15;2026-07-31;Finland_Kakkonen_GroupA;Finland_Kakkonen_GroupA;;Engine v1.3 | Squadra alta: Atlantis (6ª), squadra bassa: PuiU (8ª) | GF alta: 3.08/gara | GS bassa: 2.08/gara | Profilo ultime 10: 0.87 | Real over index: 0.75;5.38;20.0;;;18.88;8.7;7.5;;;;1.3.0
2026-08-01;Australia_TasmaniaSouthernChampionship;Clarence Zebras U21;New Town;74.25;MEDIA-ALTA;17;2026-07-31;Australia_TasmaniaSouthernChampionship;Australia_TasmaniaSouthernChampionship;;Engine v1.3 | Squadra alta: New Town (4ª), squadra bassa: Clarence Zebras U21 (6ª) | GF alta: 3.43/gara | GS bassa: 2.57/gara | Profilo ultime 10: 0.88 | Real over index: 0.75;4.43;20.0;;;20.0;8.78;7.5;;;;1.3.0
2026-08-01;Australia_NPLQueenslandU23;Gold Coast Blaze U23;Gold Coast Knights U23;74.01;MEDIA-ALTA;22;2026-07-31;Australia_NPLQueenslandU23;Australia_NPLQueenslandU23;;Engine v1.3 | Squadra alta: Gold Coast Knights U23 (4ª), squadra bassa: Gold Coast Blaze U23 (5ª) | GF alta: 2.58/gara | GS bassa: 2.21/gara | Profilo ultime 10: 0.88 | Real over index: 0.80;3.21;20.0;;;20.0;8.8;8.0;;;;1.3.0
2026-08-01;Australia_WAStateLeague;Joondalup;Cockburn City;73.98;MEDIA-ALTA;19;2026-07-31;Australia_WAStateLeague;Australia_WAStateLeague;;Engine v1.3 | Squadra alta: Joondalup (4ª), squadra bassa: Cockburn City (10ª) | GF alta: 1.78/gara | GS bassa: 2.11/gara | Profilo ultime 10: 0.84 | Real over index: 0.70;10.56;14.81;;;19.19;8.42;7.0;;;;1.3.0
2026-08-01;Norway_3rdDivision_Group5;Alta;Floya;73.98;MEDIA-ALTA;15;2026-07-31;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;Engine v1.3 | Squadra alta: Floya (2ª), squadra bassa: Alta (6ª) | GF alta: 2.46/gara | GS bassa: 1.69/gara | Profilo ultime 10: 0.93 | Real over index: 0.85;6.77;20.0;;;15.38;9.33;8.5;;;;1.3.0
