MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-14;Sweden_Division2_SodraSvealand;Haninge;Syrianska;79.97;ALTA;22;2026-09-15;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;Engine v1.3 | Squadra alta: Haninge (5ª), squadra bassa: Syrianska (11ª) | GF alta: 2.33/gara | GS bassa: 2.29/gara | Profilo ultime 10: 0.82 | Real over index: 0.75;10.82;19.44;;;20.0;8.21;7.5;;;;1.3.0
2026-09-14;Norway_3rdDivision_Group5;Skedsmo;Lillestrom 2;79.03;ALTA;22;2026-09-15;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;Engine v1.3 | Squadra alta: Skedsmo (1ª), squadra bassa: Lillestrom 2 (8ª) | GF alta: 2.16/gara | GS bassa: 2.16/gara | Profilo ultime 10: 0.84 | Real over index: 0.70;12.17;17.98;;;19.62;8.45;7.0;;;;1.3.0
2026-09-14;Turkey_1Lig;Kayserispor;Istanbulspor;78.92;ALTA;8;2026-09-15;Turkey_1Lig;Turkey_1Lig;;Engine v1.3 | Squadra alta: Kayserispor (1ª), squadra bassa: Istanbulspor (19ª) | GF alta: 2.00/gara | GS bassa: 2.71/gara | Profilo ultime 10: 0.69 | Real over index: 0.64;21.59;16.67;;;20.0;6.92;6.43;;;;1.3.0
2026-09-14;Lithuania_ILyga;Siauliai 2;BE1 NFA;78.61;ALTA;26;2026-09-15;Lithuania_ILyga;Lithuania_ILyga;;Engine v1.3 | Squadra alta: BE1 NFA (3ª), squadra bassa: Siauliai 2 (16ª) | GF alta: 1.78/gara | GS bassa: 2.25/gara | Profilo ultime 10: 0.69 | Real over index: 0.55;20.59;14.86;;;20.0;6.94;5.5;;;;1.3.0
2026-09-14;Paraguay_DivisionIntermedia;Benjamin Aceval;Paraguari AC;78.53;ALTA;10;2026-09-15;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;Engine v1.3 | Squadra alta: Paraguari AC (2ª), squadra bassa: Benjamin Aceval (12ª) | GF alta: 2.00/gara | GS bassa: 1.86/gara | Profilo ultime 10: 0.80 | Real over index: 0.64;17.39;16.67;;;16.88;8.01;6.43;;;;1.3.0
2026-09-14;Spain_LaLiga;Villarreal;Betis;78.45;IMM-ALTA-7;8;2026-09-15;Spain_LaLiga;Spain_LaLiga;;Engine v1.3 | Squadra alta: Betis (6ª), squadra bassa: Villarreal (18ª) | GF alta: 1.50/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.81 | Real over index: 0.65;19.16;12.5;;;18.18;8.1;6.5;;;;1.3.0
2026-09-14;Italy_SerieA;Como;Parma;78.32;IMM-ALTA-4;5;2026-09-15;Italy_SerieA;Italy_SerieA;;Engine v1.3 | Squadra alta: Como (3ª), squadra bassa: Parma (18ª) | GF alta: 2.67/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.69 | Real over index: 0.67;20.38;20.0;;;15.15;6.85;6.67;;;;1.3.0
2026-09-14;SriLanka_SuperLeague;Ratnam;Blue Star;77.78;ALTA;11;2026-09-15;SriLanka_SuperLeague;SriLanka_SuperLeague;;Engine v1.3 | Squadra alta: Blue Star (6ª), squadra bassa: Ratnam (10ª) | GF alta: 1.78/gara | GS bassa: 3.89/gara | Profilo ultime 10: 0.78 | Real over index: 0.78;17.19;14.81;;;20.0;7.75;7.78;;;;1.3.0
2026-09-14;Italy_SerieA;Torino;Roma;77.44;IMM-ALTA-6;5;2026-09-15;Italy_SerieA;Italy_SerieA;;Engine v1.3 | Squadra alta: Roma (1ª), squadra bassa: Torino (14ª) | GF alta: 3.00/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.73 | Real over index: 0.75;19.57;20.0;;;15.91;7.28;7.5;;;;1.3.0
2026-09-14;Norway_3rdDivision_Group5;Fauske Sprint;Strømsgodset 2;76.94;ALTA;22;2026-09-15;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;Engine v1.3 | Squadra alta: Fauske Sprint (7ª), squadra bassa: Strømsgodset 2 (10ª) | GF alta: 2.84/gara | GS bassa: 2.21/gara | Profilo ultime 10: 0.96 | Real over index: 0.90;4.29;20.0;;;20.0;9.65;9.0;;;;1.3.0
2026-09-14;Sweden_Allsvenskan;Sirius;Degerfors;76.93;ALTA;28;2026-09-15;Sweden_Allsvenskan;Sweden_Allsvenskan;;Engine v1.3 | Squadra alta: Sirius (1ª), squadra bassa: Degerfors (14ª) | GF alta: 2.38/gara | GS bassa: 1.57/gara | Profilo ultime 10: 0.63 | Real over index: 0.45;19.84;19.84;;;14.29;6.26;4.5;;;;1.3.0
2026-09-14;Norway_Eliteserien;Bodo/Glimt;Sandefjord;76.73;ALTA;29;2026-09-15;Norway_Eliteserien;Norway_Eliteserien;;Engine v1.3 | Squadra alta: Bodo/Glimt (1ª), squadra bassa: Sandefjord (13ª) | GF alta: 2.60/gara | GS bassa: 1.35/gara | Profilo ultime 10: 0.72 | Real over index: 0.70;20.46;20.0;;;12.27;7.17;7.0;;;;1.3.0
2026-09-14;Latvia_NakotnesLiga;RFS 2;Skanste;76.32;ALTA;22;2026-09-15;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;Engine v1.3 | Squadra alta: Skanste (8ª), squadra bassa: RFS 2 (10ª) | GF alta: 2.15/gara | GS bassa: 2.80/gara | Profilo ultime 10: 0.95 | Real over index: 0.85;6.43;17.92;;;20.0;9.47;8.5;;;;1.3.0
2026-09-14;Azerbaijan_PremierLeague;Safa Baku;Sabah Baku;73.81;MEDIA-ALTA;6;2026-09-15;Azerbaijan_PremierLeague;Azerbaijan_PremierLeague;;Engine v1.3 | Squadra alta: Sabah Baku (1ª), squadra bassa: Safa Baku (12ª) | GF alta: 2.75/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.54 | Real over index: 0.50;22.0;20.0;;;20.0;5.35;5.0;;;;1.3.0
2026-09-14;Norway_3rdDivision_Group2;Aalesund 2;Spjelkavik;73.52;MEDIA-ALTA;23;2026-09-15;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;Engine v1.3 | Squadra alta: Spjelkavik (8ª), squadra bassa: Aalesund 2 (12ª) | GF alta: 2.00/gara | GS bassa: 2.74/gara | Profilo ultime 10: 0.95 | Real over index: 0.85;4.88;16.67;;;20.0;9.47;8.5;;;;1.3.0
2026-09-14;Norway_3rdDivision_Group4;Akra;Odd 2;73.23;MEDIA-ALTA;23;2026-09-15;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;Engine v1.3 | Squadra alta: Odd 2 (11ª), squadra bassa: Akra (14ª) | GF alta: 1.84/gara | GS bassa: 2.84/gara | Profilo ultime 10: 0.91 | Real over index: 0.90;5.79;15.35;;;20.0;9.09;9.0;;;;1.3.0
2026-09-14;USA_MLS;Vancouver Whitecaps;Austin FC;73.0;MEDIA-ALTA;29;2026-09-15;USA_MLS;USA_MLS;;Engine v1.3 | Squadra alta: Vancouver Whitecaps (2ª), squadra bassa: Austin FC (24ª) | GF alta: 2.21/gara | GS bassa: 1.76/gara | Profilo ultime 10: 0.74 | Real over index: 0.60;13.05;18.4;;;16.0;7.38;6.0;;;;1.3.0
2026-09-14;Poland_Division1;Stal Mielec;Termalica B-B.;71.39;MEDIA-ALTA;9;2026-09-15;Poland_Division1;Poland_Division1;;Engine v1.3 | Squadra alta: Termalica B-B. (4ª), squadra bassa: Stal Mielec (14ª) | GF alta: 1.62/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.89 | Real over index: 0.75;9.3;13.54;;;18.18;8.88;7.5;;;;1.3.0
2026-09-14;Bulgaria_ParvaLiga;Ludogorets;Septemvri Sofia;68.71;MEDIA-ALTA;10;2026-09-15;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;Engine v1.3 | Squadra alta: Ludogorets (2ª), squadra bassa: Septemvri Sofia (9ª) | GF alta: 1.78/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.65 | Real over index: 0.50;17.89;14.81;;;15.15;6.47;5.0;;;;1.3.0
2026-09-14;Ukraine_PershaLiga;Zhytomyr 2;Ahrobiznes Volochysk;68.69;MEDIA-ALTA;8;2026-09-15;Ukraine_PershaLiga;Ukraine_PershaLiga;;Engine v1.3 | Squadra alta: Ahrobiznes Volochysk (7ª), squadra bassa: Zhytomyr 2 (12ª) | GF alta: 1.86/gara | GS bassa: 1.71/gara | Profilo ultime 10: 0.85 | Real over index: 0.71;8.01;15.48;;;15.58;8.47;7.14;;;;1.3.0
2026-09-14;Spain_LaLiga2;Celta Vigo B;Eibar;68.06;MEDIA-ALTA;6;2026-09-15;Spain_LaLiga2;Spain_LaLiga2;;Engine v1.3 | Squadra alta: Eibar (1ª), squadra bassa: Celta Vigo B (11ª) | GF alta: 2.00/gara | GS bassa: 1.60/gara | Profilo ultime 10: 0.74 | Real over index: 0.60;13.2;16.67;;;14.55;7.42;6.0;;;;1.3.0
2026-09-14;Bulgaria_VtoraLiga;Hebar;Etar;67.21;MEDIA-ALTA;10;2026-09-15;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;Engine v1.3 | Squadra alta: Hebar (9ª), squadra bassa: Etar (12ª) | GF alta: 2.14/gara | GS bassa: 1.86/gara | Profilo ultime 10: 0.76 | Real over index: 0.57;5.44;17.86;;;16.88;7.64;5.71;;;;1.3.0
2026-09-14;Poland_Ekstraklasa;Radomiak Radom;Piast;66.73;MEDIA-ALTA;10;2026-09-15;Poland_Ekstraklasa;Poland_Ekstraklasa;;Engine v1.3 | Squadra alta: Piast (5ª), squadra bassa: Radomiak Radom (14ª) | GF alta: 1.88/gara | GS bassa: 1.88/gara | Profilo ultime 10: 0.70 | Real over index: 0.56;10.03;15.62;;;17.05;7.02;5.62;;;;1.3.0
2026-09-14;Estonia_EsiliigaB;Tabasalu;Legion;66.66;MEDIA-ALTA;30;2026-09-15;Estonia_EsiliigaB;Estonia_EsiliigaB;;Engine v1.3 | Squadra alta: Tabasalu (8ª), squadra bassa: Legion (10ª) | GF alta: 1.41/gara | GS bassa: 3.62/gara | Profilo ultime 10: 0.71 | Real over index: 0.65;8.96;11.73;;;20.0;7.09;6.5;;;;1.3.0
2026-09-14;Sweden_Superettan;Norrby;Varberg;66.6;MEDIA-ALTA;29;2026-09-15;Sweden_Superettan;Sweden_Superettan;;Engine v1.3 | Squadra alta: Varberg (4ª), squadra bassa: Norrby (14ª) | GF alta: 1.71/gara | GS bassa: 1.46/gara | Profilo ultime 10: 0.71 | Real over index: 0.60;12.28;14.24;;;13.26;7.07;6.0;;;;1.3.0
2026-09-14;Denmark_Superliga;Midtjylland;Brondby;66.35;MEDIA-ALTA;10;2026-09-15;Denmark_Superliga;Denmark_Superliga;;Engine v1.3 | Squadra alta: Midtjylland (2ª), squadra bassa: Brondby (5ª) | GF alta: 2.00/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.77 | Real over index: 0.56;8.06;16.67;;;15.91;7.7;5.62;;;;1.3.0
2026-09-14;Netherlands_EersteDivisie;Jong Utrecht;Jong Ajax;66.02;MEDIA-ALTA;9;2026-09-15;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Engine v1.3 | Squadra alta: Jong Utrecht (14ª), squadra bassa: Jong Ajax (16ª) | GF alta: 1.75/gara | GS bassa: 2.75/gara | Profilo ultime 10: 0.91 | Real over index: 0.75;0.81;14.58;;;20.0;9.12;7.5;;;;1.3.0
2026-09-14;England_PremierLeague;Leeds;Newcastle;65.73;MEDIA-ALTA;5;2026-09-15;England_PremierLeague;England_PremierLeague;;Engine v1.3 | Squadra alta: Leeds (6ª), squadra bassa: Newcastle (9ª) | GF alta: 2.00/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.79 | Real over index: 0.54;5.19;16.67;;;18.18;7.9;5.42;;;;1.3.0
2026-09-14;Netherlands_EersteDivisie;Jong PSV;Jong AZ;64.92;MEDIA-ALTA;9;2026-09-15;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Engine v1.3 | Squadra alta: Jong PSV (6ª), squadra bassa: Jong AZ (9ª) | GF alta: 1.62/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.87 | Real over index: 0.69;3.6;13.54;;;18.18;8.72;6.88;;;;1.3.0
2026-09-14;Georgia_ErovnuliLiga;Torpedo Kutaisi;Samgurali;64.72;MEDIA-ALTA;9;2026-09-15;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;Engine v1.3 | Squadra alta: Torpedo Kutaisi (5ª), squadra bassa: Samgurali (6ª) | GF alta: 1.50/gara | GS bassa: 2.43/gara | Profilo ultime 10: 0.82 | Real over index: 0.60;4.03;12.5;;;20.0;8.24;5.95;;;;1.3.0
2026-09-14;Portugal_LigaPortugal2;FC Porto B;Vizela;64.57;MEDIA-ALTA;7;2026-09-15;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;Engine v1.3 | Squadra alta: Vizela (4ª), squadra bassa: FC Porto B (17ª) | GF alta: 1.17/gara | GS bassa: 2.17/gara | Profilo ultime 10: 0.57 | Real over index: 0.50;17.01;9.72;;;19.7;5.66;5.0;;;;1.3.0
2026-09-14;Georgia_ErovnuliLiga;Din. Tbilisi;Gagra;64.12;MEDIA-ALTA;9;2026-09-15;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;Engine v1.3 | Squadra alta: Din. Tbilisi (3ª), squadra bassa: Gagra (8ª) | GF alta: 1.50/gara | GS bassa: 1.71/gara | Profilo ultime 10: 0.66 | Real over index: 0.55;13.58;12.5;;;15.58;6.59;5.48;;;;1.3.0
2026-09-14;Mexico_LigaMX_Apertura;Guadalajara;U.N.A.M.;64.04;MEDIA-ALTA;9;2026-09-15;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;Engine v1.3 | Squadra alta: Guadalajara (1ª), squadra bassa: U.N.A.M. (11ª) | GF alta: 1.88/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.71 | Real over index: 0.50;11.68;15.62;;;13.64;7.06;5.0;;;;1.3.0
2026-09-14;Serbia_SuperLiga;Zemun;Radnik;61.62;MEDIA-ALTA;11;2026-09-15;Serbia_SuperLiga;Serbia_SuperLiga;;Engine v1.3 | Squadra alta: Radnik (5ª), squadra bassa: Zemun (14ª) | GF alta: 1.11/gara | GS bassa: 1.89/gara | Profilo ultime 10: 0.53 | Real over index: 0.44;16.27;9.26;;;17.17;5.3;4.44;;;;1.3.0
2026-09-14;Norway_3rdDivision_Group4;Viking 2;Varhaug;60.43;MEDIA-ALTA;23;2026-09-15;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;Engine v1.3 | Squadra alta: Varhaug (4ª), squadra bassa: Viking 2 (6ª) | GF alta: 1.84/gara | GS bassa: 1.37/gara | Profilo ultime 10: 0.90 | Real over index: 0.80;1.69;15.35;;;12.44;8.95;8.0;;;;1.3.0
2026-09-14;Portugal_LigaPortugal;Moreirense;Maritimo;60.13;MEDIA-ALTA;9;2026-09-15;Portugal_LigaPortugal;Portugal_LigaPortugal;;Engine v1.3 | Squadra alta: Maritimo (10ª), squadra bassa: Moreirense (11ª) | GF alta: 1.17/gara | GS bassa: 2.17/gara | Profilo ultime 10: 0.81 | Real over index: 0.83;0.45;9.72;;;19.7;8.11;8.33;;;;1.3.0
2026-09-14;USA_MLS;San Diego FC;Philadelphia Union;60.05;MEDIA-ALTA;29;2026-09-15;USA_MLS;USA_MLS;;Engine v1.3 | Squadra alta: Philadelphia Union (14ª), squadra bassa: San Diego FC (18ª) | GF alta: 1.84/gara | GS bassa: 1.68/gara | Profilo ultime 10: 0.72 | Real over index: 0.60;2.21;15.33;;;15.27;7.24;6.0;;;;1.3.0
2026-09-14;Romania_Superliga;U. Cluj;Otelul;59.93;MEDIA;10;2026-09-15;Romania_Superliga;Romania_Superliga;;Engine v1.3 | Squadra alta: U. Cluj (8ª), squadra bassa: Otelul (15ª) | GF alta: 1.50/gara | GS bassa: 1.38/gara | Profilo ultime 10: 0.70 | Real over index: 0.62;9.55;12.5;;;12.5;7.03;6.25;;;;1.3.0
2026-09-14;Armenia_FirstLeague;Noah 2;Ararat 2;59.82;MEDIA;9;2026-09-15;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;Engine v1.3 | Squadra alta: Noah 2 (9ª), squadra bassa: Ararat 2 (12ª) | GF alta: 1.00/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.77 | Real over index: 0.76;3.99;8.33;;;18.18;7.74;7.57;;;;1.3.0
2026-09-14;Ukraine_PremierLeague;Shakhtar;Ch. Odesa;59.6;MEDIA;7;2026-09-15;Ukraine_PremierLeague;Ukraine_PremierLeague;;Engine v1.3 | Squadra alta: Shakhtar (2ª), squadra bassa: Ch. Odesa (13ª) | GF alta: 2.00/gara | GS bassa: 1.20/gara | Profilo ultime 10: 0.47 | Real over index: 0.27;18.76;16.67;;;10.91;4.68;2.67;;;;1.3.0
2026-09-14;Sweden_Superettan;Örebro;Nordic United;59.4;MEDIA;29;2026-09-15;Sweden_Superettan;Sweden_Superettan;;Engine v1.3 | Squadra alta: Nordic United (6ª), squadra bassa: Örebro (13ª) | GF alta: 1.54/gara | GS bassa: 1.46/gara | Profilo ultime 10: 0.69 | Real over index: 0.50;8.36;12.85;;;13.26;6.86;5.0;;;;1.3.0
2026-09-14;Sweden_Superettan;Östersund;Helsingborg;59.14;MEDIA;29;2026-09-15;Sweden_Superettan;Sweden_Superettan;;Engine v1.3 | Squadra alta: Östersund (3ª), squadra bassa: Helsingborg (12ª) | GF alta: 1.38/gara | GS bassa: 1.91/gara | Profilo ultime 10: 0.49 | Real over index: 0.25;10.53;11.46;;;17.39;4.88;2.5;;;;1.3.0
2026-09-14;Armenia_FirstLeague;BKMA 2;Andranik;59.0;MEDIA;9;2026-09-15;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;Engine v1.3 | Squadra alta: BKMA 2 (2ª), squadra bassa: Andranik (3ª) | GF alta: 2.57/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.83 | Real over index: 0.77;0.74;20.0;;;9.09;8.28;7.74;;;;1.3.0
2026-09-14;Portugal_LigaPortugal;Braga;Estoril;58.73;MEDIA;9;2026-09-15;Portugal_LigaPortugal;Portugal_LigaPortugal;;Engine v1.3 | Squadra alta: Braga (7ª), squadra bassa: Estoril (17ª) | GF alta: 1.40/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.49 | Real over index: 0.38;18.83;11.67;;;12.12;4.95;3.83;;;;1.3.0
2026-09-14;Georgia_ErovnuliLiga;Meshakhte Tkibuli;Rustavi;58.04;MEDIA;9;2026-09-15;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;Engine v1.3 | Squadra alta: Rustavi (2ª), squadra bassa: Meshakhte Tkibuli (9ª) | GF alta: 1.43/gara | GS bassa: 1.29/gara | Profilo ultime 10: 0.53 | Real over index: 0.36;18.25;11.9;;;11.69;5.32;3.57;;;;1.3.0
2026-09-14;USA_USLLeagueOne;Portland Hearts of Pine;AV Alta;57.06;MEDIA;38;2026-09-15;USA_USLLeagueOne;USA_USLLeagueOne;;Engine v1.3 | Squadra alta: AV Alta (9ª), squadra bassa: Portland Hearts of Pine (11ª) | GF alta: 1.26/gara | GS bassa: 1.81/gara | Profilo ultime 10: 0.76 | Real over index: 0.65;2.02;10.49;;;16.5;7.55;6.5;;;;1.3.0
2026-09-14;Bhutan_PremierLeague;Drukpa;RTC;56.99;MEDIA;17;2026-09-15;Bhutan_PremierLeague;Bhutan_PremierLeague;;Engine v1.3 | Squadra alta: RTC (5ª), squadra bassa: Drukpa (6ª) | GF alta: 1.21/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.77 | Real over index: 0.65;4.35;10.12;;;15.15;7.71;6.5;;;;1.3.0
2026-09-14;Sweden_Allsvenskan;Djurgarden;GAIS;56.73;MEDIA;28;2026-09-15;Sweden_Allsvenskan;Sweden_Allsvenskan;;Engine v1.3 | Squadra alta: Djurgarden (2ª), squadra bassa: GAIS (10ª) | GF alta: 2.19/gara | GS bassa: 0.95/gara | Profilo ultime 10: 0.50 | Real over index: 0.25;10.46;18.25;;;8.66;5.04;2.5;;;;1.3.0
2026-09-14;Slovakia_2Liga;Z. Moravce-Vrable;Zvolen;55.95;MEDIA;9;2026-09-15;Slovakia_2Liga;Slovakia_2Liga;;Engine v1.3 | Squadra alta: Z. Moravce-Vrable (9ª), squadra bassa: Zvolen (15ª) | GF alta: 1.25/gara | GS bassa: 1.62/gara | Profilo ultime 10: 0.54 | Real over index: 0.44;12.61;10.42;;;14.77;5.42;4.38;;;;1.3.0
2026-09-14;Romania_Superliga;FCSB;Petrolul;54.43;MEDIA;10;2026-09-15;Romania_Superliga;Romania_Superliga;;Engine v1.3 | Squadra alta: Petrolul (3ª), squadra bassa: FCSB (7ª) | GF alta: 1.22/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.68 | Real over index: 0.50;6.29;10.19;;;12.12;6.83;5.0;;;;1.3.0
2026-09-14;Portugal_LigaPortugal2;Sporting B;Lusitania FC;53.93;MEDIA;7;2026-09-15;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;Engine v1.3 | Squadra alta: Lusitania FC (1ª), squadra bassa: Sporting B (3ª) | GF alta: 1.83/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.67 | Real over index: 0.50;7.26;15.28;;;9.09;6.71;5.0;;;;1.3.0
2026-09-14;NorthMacedonia_1MFL;Shkendija Haracine;FK Skopje;53.35;MEDIA;7;2026-09-15;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;Engine v1.3 | Squadra alta: Shkendija Haracine (2ª), squadra bassa: FK Skopje (10ª) | GF alta: 1.00/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.40 | Real over index: 0.25;19.9;8.33;;;12.12;3.98;2.5;;;;1.3.0
2026-09-14;Russia_FNL;Veles Moscow;Sochi;53.23;MEDIA;12;2026-09-15;Russia_FNL;Russia_FNL;;Engine v1.3 | Squadra alta: Sochi (2ª), squadra bassa: Veles Moscow (3ª) | GF alta: 1.82/gara | GS bassa: 1.18/gara | Profilo ultime 10: 0.75 | Real over index: 0.60;0.45;15.15;;;10.74;7.52;6.0;;;;1.3.0
2026-09-14;Mexico_LigaMX_Apertura;Santos Laguna;Juarez;52.55;MEDIA;9;2026-09-15;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;Engine v1.3 | Squadra alta: Santos Laguna (17ª), squadra bassa: Juarez (18ª) | GF alta: 0.75/gara | GS bassa: 2.88/gara | Profilo ultime 10: 0.55 | Real over index: 0.56;5.22;6.25;;;20.0;5.54;5.62;;;;1.3.0
