MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-18;Armenia_FirstLeague;Sardarapat 2;Noah 2;66.31;MEDIA-ALTA;4;2026-08-18;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;Engine v1.3 | Squadra alta: Sardarapat 2 (7ª), squadra bassa: Noah 2 (12ª) | GF alta: 0.50/gara | GS bassa: 4.00/gara | Profilo ultime 10: 0.70 | Real over index: 0.75;13.69;4.17;;;20.0;6.95;7.5;;;;1.3.0
2026-08-18;Germany_Oberliga_Bayern_Sud;Deisenhofen;Kottern-St. Mang;65.83;MEDIA-ALTA;6;2026-08-18;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Engine v1.3 | Squadra alta: Deisenhofen (9ª), squadra bassa: Kottern-St. Mang (17ª) | GF alta: 1.20/gara | GS bassa: 2.20/gara | Profilo ultime 10: 0.67 | Real over index: 0.50;11.25;10.0;;;20.0;6.74;5.0;;;;1.3.0
2026-08-18;Armenia_FirstLeague;Mika;Lernayin Artsakh;65.12;MEDIA-ALTA;4;2026-08-18;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;Engine v1.3 | Squadra alta: Mika (8ª), squadra bassa: Lernayin Artsakh (9ª) | GF alta: 2.00/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.76 | Real over index: 0.75;5.28;16.67;;;18.18;7.58;7.5;;;;1.3.0
2026-08-18;Germany_Oberliga_Bayern_Nord;Wurzburger FV;Neudrossenfeld;63.99;MEDIA-ALTA;7;2026-08-18;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Engine v1.3 | Squadra alta: Wurzburger FV (7ª), squadra bassa: Neudrossenfeld (10ª) | GF alta: 2.50/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.75 | Real over index: 0.68;6.6;20.0;;;9.09;7.55;6.75;;;;1.3.0
2026-08-18;USA_MLSNextPro_EasternConference_SoutheastDivision;Atlanta United 2;Chicago Fire 2;63.73;MEDIA-ALTA;25;2026-08-18;USA_MLSNextPro_EasternConference_SoutheastDivision;USA_MLSNextPro_EasternConference_SoutheastDivision;;Engine v1.3 | Squadra alta: Atlanta United 2 (3ª), squadra bassa: Chicago Fire 2 (4ª) | GF alta: 2.05/gara | GS bassa: 1.55/gara | Profilo ultime 10: 0.91 | Real over index: 0.80;1.53;17.05;;;14.05;9.1;8.0;;;;1.3.0
2026-08-18;Germany_Regionalliga_Bayern;Aubstadt;Monaco 1860;63.66;MEDIA-ALTA;5;2026-08-18;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Engine v1.3 | Squadra alta: Aubstadt (9ª), squadra bassa: Monaco 1860 (10ª) | GF alta: 2.67/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.88 | Real over index: 0.83;0.45;20.0;;;12.12;8.75;8.33;;;;1.3.0
2026-08-18;Germany_Oberliga_Bayern_Nord;Stadeln;Ammerthal;63.47;MEDIA-ALTA;7;2026-08-18;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Engine v1.3 | Squadra alta: Stadeln (5ª), squadra bassa: Ammerthal (13ª) | GF alta: 1.60/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.76 | Real over index: 0.68;9.34;13.33;;;13.64;7.57;6.75;;;;1.3.0
2026-08-18;Germany_Oberliga_Bayern_Nord;Fortuna Regensburg;Neumarkt;62.26;MEDIA-ALTA;7;2026-08-18;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Engine v1.3 | Squadra alta: Fortuna Regensburg (9ª), squadra bassa: Neumarkt (16ª) | GF alta: 1.80/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.67 | Real over index: 0.42;9.84;15.0;;;13.64;6.69;4.25;;;;1.3.0
2026-08-18;Germany_Oberliga_Bayern_Nord;Aschaffenburg;Bamberg;62.06;MEDIA-ALTA;7;2026-08-18;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Engine v1.3 | Squadra alta: Bamberg (1ª), squadra bassa: Aschaffenburg (8ª) | GF alta: 2.40/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.75 | Real over index: 0.63;8.89;20.0;;;9.09;7.52;6.33;;;;1.3.0
2026-08-18;Germany_Oberliga_Bayern_Sud;Gundelfingen;Ismaning;61.88;MEDIA-ALTA;6;2026-08-18;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Engine v1.3 | Squadra alta: Gundelfingen (7ª), squadra bassa: Ismaning (15ª) | GF alta: 1.60/gara | GS bassa: 1.60/gara | Profilo ultime 10: 0.65 | Real over index: 0.40;11.25;13.33;;;14.55;6.46;4.0;;;;1.3.0
2026-08-18;Sweden_Division2_SodraGotaland;Nosaby;IFK Trelleborg;60.32;MEDIA-ALTA;21;2026-08-18;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;Engine v1.3 | Squadra alta: IFK Trelleborg (4ª), squadra bassa: Nosaby (5ª) | GF alta: 1.81/gara | GS bassa: 1.69/gara | Profilo ultime 10: 0.84 | Real over index: 0.70;2.38;15.1;;;15.34;8.45;7.0;;;;1.3.0
2026-08-18;SriLanka_SuperLeague;New Young's SC;Blue Star;60.04;MEDIA-ALTA;6;2026-08-18;SriLanka_SuperLeague;SriLanka_SuperLeague;;Engine v1.3 | Squadra alta: Blue Star (7ª), squadra bassa: New Young's SC (8ª) | GF alta: 1.00/gara | GS bassa: 4.25/gara | Profilo ultime 10: 0.70 | Real over index: 0.62;5.62;8.33;;;20.0;7.0;6.25;;;;1.3.0
2026-08-18;Germany_Oberliga_Bayern_Sud;Schalding;Geretsried;58.93;MEDIA;6;2026-08-18;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Engine v1.3 | Squadra alta: Schalding (13ª), squadra bassa: Geretsried (14ª) | GF alta: 1.60/gara | GS bassa: 2.40/gara | Profilo ultime 10: 0.75 | Real over index: 0.60;0.45;13.33;;;20.0;7.48;6.0;;;;1.3.0
2026-08-18;Bhutan_PremierLeague;Tsirang;BFF Academy U19;58.5;MEDIA;14;2026-08-18;Bhutan_PremierLeague;Bhutan_PremierLeague;;Engine v1.3 | Squadra alta: BFF Academy U19 (7ª), squadra bassa: Tsirang (8ª) | GF alta: 1.58/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.72 | Real over index: 0.50;3.24;13.19;;;15.91;7.16;5.0;;;;1.3.0
2026-08-18;Armenia_FirstLeague;Andranik;Olympia Yerevan;56.02;MEDIA;4;2026-08-18;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;Engine v1.3 | Squadra alta: Olympia Yerevan (2ª), squadra bassa: Andranik (4ª) | GF alta: 2.67/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.79 | Real over index: 0.83;7.38;20.0;;;0.0;7.92;8.33;;;;1.3.0
2026-08-18;Germany_Oberliga_Bayern_Nord;Nordlingen;Ingolstadt 2;55.71;MEDIA;7;2026-08-18;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Engine v1.3 | Squadra alta: Nordlingen (11ª), squadra bassa: Ingolstadt 2 (15ª) | GF alta: 0.60/gara | GS bassa: 2.60/gara | Profilo ultime 10: 0.70 | Real over index: 0.60;3.72;5.0;;;20.0;6.99;6.0;;;;1.3.0
2026-08-18;Germany_Oberliga_Bayern_Sud;Kirchanschoring;Erlbach;53.98;MEDIA;6;2026-08-18;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Engine v1.3 | Squadra alta: Erlbach (11ª), squadra bassa: Kirchanschoring (12ª) | GF alta: 1.00/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.70 | Real over index: 0.53;2.84;8.33;;;18.18;6.99;5.25;;;;1.3.0
2026-08-18;Germany_Oberliga_Bayern_Sud;Landshut;Monaco 1860 2;51.27;MEDIA;6;2026-08-18;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Engine v1.3 | Squadra alta: Landshut (3ª), squadra bassa: Monaco 1860 2 (4ª) | GF alta: 1.20/gara | GS bassa: 1.40/gara | Profilo ultime 10: 0.69 | Real over index: 0.50;4.27;10.0;;;12.73;6.89;5.0;;;;1.3.0
2026-08-18;Kyrgyzstan_PremierLiga;Toktogul;Asiagoal Bishkek;50.98;MEDIA;23;2026-08-18;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;Engine v1.3 | Squadra alta: Toktogul (12ª), squadra bassa: Asiagoal Bishkek (14ª) | GF alta: 1.06/gara | GS bassa: 1.61/gara | Profilo ultime 10: 0.70 | Real over index: 0.50;2.09;8.8;;;14.65;6.97;5.0;;;;1.3.0
2026-08-18;Mexico_LigaMX_Apertura;Pachuca;Puebla;44.92;BASSA;4;2026-08-18;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;Engine v1.3 | Squadra alta: Puebla (10ª), squadra bassa: Pachuca (12ª) | GF alta: 1.00/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.60 | Real over index: 0.50;4.08;8.33;;;9.09;6.03;5.0;;;;1.3.0
2026-08-18;Germany_Oberliga_Bayern_Nord;Bayern Hof;Grossbardorf;39.8;BASSA;7;2026-08-18;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Engine v1.3 | Squadra alta: Bayern Hof (6ª), squadra bassa: Grossbardorf (14ª) | GF alta: 1.20/gara | GS bassa: 0.75/gara | Profilo ultime 10: 0.37 | Real over index: 0.20;9.34;10.0;;;6.82;3.71;2.0;;;;1.3.0
2026-08-18;Switzerland_PromotionLeague;Bellinzona;Basilea 2;39.28;BASSA;4;2026-08-18;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;Engine v1.3 | Squadra alta: Basilea 2 (16ª), squadra bassa: Bellinzona (17ª) | GF alta: 1.00/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.49 | Real over index: 0.50;0.41;8.33;;;13.64;4.91;5.0;;;;1.3.0
