MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-19;CzechRepublic_4Liga_GroupB;Hvezda Cheb;Chomutov;89.12;ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;Engine v1.3 | Squadra alta: Chomutov (7ª), squadra bassa: Hvezda Cheb (71ª) | GF alta: 2.33/gara | GS bassa: 3.33/gara | Profilo ultime 10: 0.88 | Real over index: 0.83;22.0;19.44;;;20.0;8.75;8.33;;;;1.3.0
2026-09-19;Germany_Regionalliga_Nord;VfB Oldenburg;Jeddeloh;89.11;ALTA;11;2026-09-19;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;Engine v1.3 | Squadra alta: VfB Oldenburg (2ª), squadra bassa: Jeddeloh (16ª) | GF alta: 3.33/gara | GS bassa: 2.22/gara | Profilo ultime 10: 0.82 | Real over index: 0.67;20.64;20.0;;;20.0;8.23;6.67;;;;1.3.0
2026-09-19;CzechRepublic_4Liga_GroupB;Slany;Meteor Prague;88.61;ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;Engine v1.3 | Squadra alta: Slany (46ª), squadra bassa: Meteor Prague (79ª) | GF alta: 2.67/gara | GS bassa: 2.40/gara | Profilo ultime 10: 0.76 | Real over index: 0.73;22.0;20.0;;;20.0;7.61;7.33;;;;1.3.0
2026-09-19;CzechRepublic_4Liga_GroupE;Nove Sady;Prostejov B;88.51;ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;Engine v1.3 | Squadra alta: Prostejov B (50ª), squadra bassa: Nove Sady (95ª) | GF alta: 2.17/gara | GS bassa: 4.83/gara | Profilo ultime 10: 0.84 | Real over index: 0.92;22.0;18.06;;;20.0;8.4;9.17;;;;1.3.0
2026-09-19;CzechRepublic_3CFL_GroupA;Ceske Budejovice;Aritma Prague;88.35;ALTA;9;2026-09-19;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;Engine v1.3 | Squadra alta: Ceske Budejovice (3ª), squadra bassa: Aritma Prague (31ª) | GF alta: 3.00/gara | GS bassa: 3.83/gara | Profilo ultime 10: 0.76 | Real over index: 0.67;22.0;20.0;;;20.0;7.57;6.67;;;;1.3.0
2026-09-19;CzechRepublic_4Liga_GroupC;Usti nad Orlici;Svitavy;88.27;ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;Engine v1.3 | Squadra alta: Usti nad Orlici (16ª), squadra bassa: Svitavy (81ª) | GF alta: 2.67/gara | GS bassa: 2.33/gara | Profilo ultime 10: 0.76 | Real over index: 0.75;22.0;20.0;;;20.0;7.63;7.5;;;;1.3.0
2026-09-19;Sweden_Allsvenskan;Orgryte;Sirius;88.16;ALTA;29;2026-09-19;Sweden_Allsvenskan;Sweden_Allsvenskan;;Engine v1.3 | Squadra alta: Sirius (1ª), squadra bassa: Orgryte (15ª) | GF alta: 2.38/gara | GS bassa: 2.24/gara | Profilo ultime 10: 0.77 | Real over index: 0.55;21.49;19.84;;;20.0;7.74;5.5;;;;1.3.0
2026-09-19;Germany_Bundesliga;Stoccarda;Dortmund;87.41;IMM-ALTA-6;4;2026-09-19;Germany_Bundesliga;Germany_Bundesliga;;Engine v1.3 | Squadra alta: Dortmund (2ª), squadra bassa: Stoccarda (14ª) | GF alta: 2.67/gara | GS bassa: 2.67/gara | Profilo ultime 10: 0.88 | Real over index: 0.83;19.74;20.0;;;20.0;8.75;8.33;;;;1.3.0
2026-09-19;Austria_Oberosterreich;St. Martin im Muhlreis;Friedburg;87.16;ALTA;10;2026-09-19;Austria_Oberosterreich;Austria_Oberosterreich;;Engine v1.3 | Squadra alta: Friedburg (2ª), squadra bassa: St. Martin im Muhlreis (16ª) | GF alta: 2.25/gara | GS bassa: 2.57/gara | Profilo ultime 10: 0.78 | Real over index: 0.80;21.49;18.75;;;20.0;7.83;8.04;;;;1.3.0
2026-09-19;Switzerland_SuperLeague;Sion;Zurigo;86.85;ALTA;10;2026-09-19;Switzerland_SuperLeague;Switzerland_SuperLeague;;Engine v1.3 | Squadra alta: Sion (2ª), squadra bassa: Zurigo (7ª) | GF alta: 2.75/gara | GS bassa: 2.38/gara | Profilo ultime 10: 0.98 | Real over index: 1.00;13.03;20.0;;;20.0;9.81;10.0;;;;1.3.0
2026-09-19;CzechRepublic_4Liga_GroupC;Vysoke Myto;Slavia HK;86.58;ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;Engine v1.3 | Squadra alta: Vysoke Myto (13ª), squadra bassa: Slavia HK (53ª) | GF alta: 2.83/gara | GS bassa: 1.60/gara | Profilo ultime 10: 0.87 | Real over index: 0.73;22.0;20.0;;;14.55;8.7;7.33;;;;1.3.0
2026-09-19;Sweden_Division2_SodraGotaland;IFK Berga;IFK Karlshamn;86.52;ALTA;27;2026-09-19;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;Engine v1.3 | Squadra alta: IFK Berga (4ª), squadra bassa: IFK Karlshamn (14ª) | GF alta: 2.13/gara | GS bassa: 2.41/gara | Profilo ultime 10: 0.92 | Real over index: 0.95;16.44;17.75;;;20.0;9.2;9.5;;;;1.3.0
2026-09-19;Germany_Oberliga_Bayern_Sud;Pipinsried;Kirchanschoring;86.49;ALTA;12;2026-09-19;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Engine v1.3 | Squadra alta: Pipinsried (1ª), squadra bassa: Kirchanschoring (15ª) | GF alta: 2.90/gara | GS bassa: 1.90/gara | Profilo ultime 10: 0.85 | Real over index: 0.80;18.73;20.0;;;17.27;8.48;8.0;;;;1.3.0
2026-09-19;England_Championship;Millwall;West Ham;86.46;ALTA;9;2026-09-19;England_Championship;England_Championship;;Engine v1.3 | Squadra alta: West Ham (1ª), squadra bassa: Millwall (16ª) | GF alta: 3.17/gara | GS bassa: 2.17/gara | Profilo ultime 10: 0.90 | Real over index: 0.83;16.14;20.0;;;19.7;9.0;8.33;;;;1.3.0
2026-09-19;Norway_2ndDivision_Group2;Follo;Eidsvold;86.22;ALTA;25;2026-09-19;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;Engine v1.3 | Squadra alta: Eidsvold (1ª), squadra bassa: Follo (12ª) | GF alta: 2.33/gara | GS bassa: 2.21/gara | Profilo ultime 10: 0.76 | Real over index: 0.70;20.82;19.44;;;20.0;7.6;7.0;;;;1.3.0
2026-09-19;CzechRepublic_4Liga_GroupD;Kurim;Zdirec n. D.;85.46;ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;Engine v1.3 | Squadra alta: Kurim (29ª), squadra bassa: Zdirec n. D. (72ª) | GF alta: 2.33/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.82 | Real over index: 0.67;22.0;19.44;;;15.15;8.19;6.67;;;;1.3.0
2026-09-19;CzechRepublic_4Liga_GroupE;Slavicin;Kromeriz B;85.46;ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;Engine v1.3 | Squadra alta: Slavicin (42ª), squadra bassa: Kromeriz B (77ª) | GF alta: 2.00/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.83 | Real over index: 0.75;22.0;16.67;;;18.18;8.28;7.5;;;;1.3.0
2026-09-19;Estonia_EsiliigaB;Tallinna Kalev U21;Narva U21;85.45;ALTA;30;2026-09-19;Estonia_EsiliigaB;Estonia_EsiliigaB;;Engine v1.3 | Squadra alta: Narva U21 (1ª), squadra bassa: Tallinna Kalev U21 (9ª) | GF alta: 2.39/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.81 | Real over index: 0.65;17.4;19.94;;;20.0;8.07;6.5;;;;1.3.0
2026-09-19;Germany_Oberliga_Bayern_Sud;Schalding;Landshut;85.33;ALTA;12;2026-09-19;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Engine v1.3 | Squadra alta: Landshut (2ª), squadra bassa: Schalding (18ª) | GF alta: 2.10/gara | GS bassa: 3.00/gara | Profilo ultime 10: 0.78 | Real over index: 0.60;20.59;17.5;;;20.0;7.78;6.0;;;;1.3.0
2026-09-19;Poland_IIILiga_Group2;Unia Swarzedz;Luzino;85.25;ALTA;9;2026-09-19;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;Engine v1.3 | Squadra alta: Luzino (2ª), squadra bassa: Unia Swarzedz (14ª) | GF alta: 3.12/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.80 | Real over index: 0.69;19.16;20.0;;;18.18;7.98;6.88;;;;1.3.0
2026-09-19;CzechRepublic_3CFL_GroupA;Kraluv Dvur;Povltavska FA;85.12;ALTA;9;2026-09-19;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;Engine v1.3 | Squadra alta: Kraluv Dvur (4ª), squadra bassa: Povltavska FA (29ª) | GF alta: 2.50/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.73 | Real over index: 0.72;22.0;20.0;;;18.18;7.27;7.17;;;;1.3.0
2026-09-19;Indonesia_SuperLeague;PSM Makassar;Persita;84.97;IMM-ALTA-4;4;2026-09-19;Indonesia_SuperLeague;Indonesia_SuperLeague;;Engine v1.3 | Squadra alta: Persita (6ª), squadra bassa: PSM Makassar (14ª) | GF alta: 2.00/gara | GS bassa: 3.00/gara | Profilo ultime 10: 0.89 | Real over index: 0.75;17.92;16.67;;;20.0;8.88;7.5;;;;1.3.0
2026-09-19;Norway_3rdDivision_Group1;Ullern;Vaalerenga IF 2;84.66;ALTA;24;2026-09-19;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;Engine v1.3 | Squadra alta: Vaalerenga IF 2 (4ª), squadra bassa: Ullern (10ª) | GF alta: 2.38/gara | GS bassa: 2.75/gara | Profilo ultime 10: 1.00 | Real over index: 1.00;10.82;19.84;;;20.0;10.0;10.0;;;;1.3.0
2026-09-19;Denmark_3rdDivision;Sundby;Holstebro;84.65;ALTA;8;2026-09-19;Denmark_3rdDivision;Denmark_3rdDivision;;Engine v1.3 | Squadra alta: Holstebro (5ª), squadra bassa: Sundby (10ª) | GF alta: 2.14/gara | GS bassa: 2.14/gara | Profilo ultime 10: 0.90 | Real over index: 0.86;15.76;17.86;;;19.48;8.99;8.57;;;;1.3.0
2026-09-19;Austria_Karnten;SGA Sirnitz;KAC 1909;84.63;ALTA;10;2026-09-19;Austria_Karnten;Austria_Karnten;;Engine v1.3 | Squadra alta: KAC 1909 (1ª), squadra bassa: SGA Sirnitz (13ª) | GF alta: 2.86/gara | GS bassa: 3.00/gara | Profilo ultime 10: 0.82 | Real over index: 0.71;19.16;20.0;;;20.0;8.25;7.14;;;;1.3.0
2026-09-19;Norway_3rdDivision_Group6;Fram;Rade;84.34;ALTA;21;2026-09-19;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;Engine v1.3 | Squadra alta: Rade (3ª), squadra bassa: Fram (12ª) | GF alta: 3.58/gara | GS bassa: 2.26/gara | Profilo ultime 10: 0.90 | Real over index: 0.75;13.86;20.0;;;20.0;8.97;7.5;;;;1.3.0
2026-09-19;Germany_Oberliga_RheinlandPfalzSaar;Pirmasens;Cosmos Koblenz;84.2;ALTA;12;2026-09-19;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;Engine v1.3 | Squadra alta: Pirmasens (3ª), squadra bassa: Cosmos Koblenz (15ª) | GF alta: 2.75/gara | GS bassa: 1.88/gara | Profilo ultime 10: 0.94 | Real over index: 0.88;14.97;20.0;;;17.05;9.44;8.75;;;;1.3.0
2026-09-19;Norway_Eliteserien;Molde;Aalesund;83.86;ALTA;29;2026-09-19;Norway_Eliteserien;Norway_Eliteserien;;Engine v1.3 | Squadra alta: Molde (3ª), squadra bassa: Aalesund (15ª) | GF alta: 2.15/gara | GS bassa: 2.25/gara | Profilo ultime 10: 0.92 | Real over index: 0.80;14.74;17.92;;;20.0;9.2;8.0;;;;1.3.0
2026-09-19;NorthernIreland_NIFLChampionship;Rathfriland;Queens Univ.;83.75;ALTA;8;2026-09-19;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;Engine v1.3 | Squadra alta: Queens Univ. (2ª), squadra bassa: Rathfriland (16ª) | GF alta: 2.57/gara | GS bassa: 2.71/gara | Profilo ultime 10: 0.71 | Real over index: 0.71;21.49;20.0;;;20.0;7.11;7.14;;;;1.3.0
2026-09-19;Netherlands_Eredivisie;Willem 2;Sittard;83.65;ALTA;8;2026-09-19;Netherlands_Eredivisie;Netherlands_Eredivisie;;Engine v1.3 | Squadra alta: Sittard (7ª), squadra bassa: Willem 2 (17ª) | GF alta: 2.00/gara | GS bassa: 3.17/gara | Profilo ultime 10: 0.86 | Real over index: 0.83;17.24;16.67;;;20.0;8.57;8.33;;;;1.3.0
2026-09-19;Germany_Bundesliga;Francoforte;Friburgo;83.64;IMM-ALTA-6;4;2026-09-19;Germany_Bundesliga;Germany_Bundesliga;;Engine v1.3 | Squadra alta: Friburgo (1ª), squadra bassa: Francoforte (9ª) | GF alta: 3.33/gara | GS bassa: 2.67/gara | Profilo ultime 10: 0.86 | Real over index: 0.83;17.92;20.0;;;20.0;8.58;8.33;;;;1.3.0
2026-09-19;Peru_Liga1_Clausura;FC Cajamarca;Cusco;83.55;ALTA;10;2026-09-19;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;Engine v1.3 | Squadra alta: Cusco (1ª), squadra bassa: FC Cajamarca (12ª) | GF alta: 2.38/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.87 | Real over index: 0.75;14.52;19.79;;;20.0;8.69;7.5;;;;1.3.0
2026-09-19;CzechRepublic_4Liga_GroupD;Bedrichov;Pelhrimov;83.15;ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;Engine v1.3 | Squadra alta: Pelhrimov (47ª), squadra bassa: Bedrichov (87ª) | GF alta: 1.83/gara | GS bassa: 2.83/gara | Profilo ultime 10: 0.75 | Real over index: 0.75;22.0;15.28;;;20.0;7.48;7.5;;;;1.3.0
2026-09-19;Germany_Oberliga_RheinlandPfalzSaar;RW Wittlich;Eisbachtal;83.13;ALTA;12;2026-09-19;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;Engine v1.3 | Squadra alta: RW Wittlich (11ª), squadra bassa: Eisbachtal (18ª) | GF alta: 3.00/gara | GS bassa: 3.25/gara | Profilo ultime 10: 0.78 | Real over index: 0.87;17.47;20.0;;;20.0;7.81;8.66;;;;1.3.0
2026-09-19;CzechRepublic_4Liga_GroupA;Horovice;Nyrsko;82.75;ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;Engine v1.3 | Squadra alta: Horovice (37ª), squadra bassa: Nyrsko (91ª) | GF alta: 1.50/gara | GS bassa: 3.20/gara | Profilo ultime 10: 0.81 | Real over index: 0.73;22.0;12.5;;;20.0;8.08;7.33;;;;1.3.0
2026-09-19;Poland_IIILiga_Group2;Elana Torun;Lech 2;82.73;ALTA;9;2026-09-19;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;Engine v1.3 | Squadra alta: Lech 2 (6ª), squadra bassa: Elana Torun (16ª) | GF alta: 2.12/gara | GS bassa: 2.38/gara | Profilo ultime 10: 0.87 | Real over index: 0.75;14.78;17.71;;;20.0;8.75;7.5;;;;1.3.0
2026-09-19;Sweden_Division2_SodraSvealand;Forward;Lindo FF;82.64;ALTA;22;2026-09-19;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;Engine v1.3 | Squadra alta: Forward (4ª), squadra bassa: Lindo FF (13ª) | GF alta: 2.48/gara | GS bassa: 1.95/gara | Profilo ultime 10: 0.86 | Real over index: 0.70;15.32;20.0;;;17.75;8.57;7.0;;;;1.3.0
2026-09-19;Norway_2ndDivision_Group1;Brattvag;Eik-Tonsberg;82.31;ALTA;21;2026-09-19;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;Engine v1.3 | Squadra alta: Brattvag (4ª), squadra bassa: Eik-Tonsberg (13ª) | GF alta: 2.00/gara | GS bassa: 2.32/gara | Profilo ultime 10: 0.79 | Real over index: 0.55;19.63;16.67;;;20.0;7.85;5.5;;;;1.3.0
2026-09-19;Germany_Oberliga_Bayern_Nord;Neumarkt;Wurzburger FV;82.06;ALTA;15;2026-09-19;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Engine v1.3 | Squadra alta: Wurzburger FV (4ª), squadra bassa: Neumarkt (17ª) | GF alta: 2.10/gara | GS bassa: 2.11/gara | Profilo ultime 10: 0.76 | Real over index: 0.63;18.71;17.5;;;19.19;7.55;6.28;;;;1.3.0
2026-09-19;Germany_Oberliga_Bremen;Union 60 Bremen;OSC Bremerhaven;81.88;ALTA;7;2026-09-19;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;Engine v1.3 | Squadra alta: OSC Bremerhaven (2ª), squadra bassa: Union 60 Bremen (8ª) | GF alta: 4.67/gara | GS bassa: 2.33/gara | Profilo ultime 10: 0.88 | Real over index: 0.83;14.2;20.0;;;20.0;8.75;8.33;;;;1.3.0
2026-09-19;Germany_Oberliga_Bremen;Woltmershausen;Aumund-Vegesack;81.84;ALTA;7;2026-09-19;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;Engine v1.3 | Squadra alta: Aumund-Vegesack (6ª), squadra bassa: Woltmershausen (12ª) | GF alta: 2.33/gara | GS bassa: 3.50/gara | Profilo ultime 10: 0.90 | Real over index: 0.83;11.02;19.44;;;20.0;9.04;8.33;;;;1.3.0
2026-09-19;Norway_3rdDivision_Group1;Frigg;Konnerud;81.83;ALTA;24;2026-09-19;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;Engine v1.3 | Squadra alta: Frigg (7ª), squadra bassa: Konnerud (13ª) | GF alta: 2.50/gara | GS bassa: 2.60/gara | Profilo ultime 10: 0.90 | Real over index: 0.80;10.81;20.0;;;20.0;9.02;8.0;;;;1.3.0
2026-09-19;Poland_IIILiga_Group1;Weszlo;Elblag;81.82;ALTA;9;2026-09-19;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;Engine v1.3 | Squadra alta: Weszlo (1ª), squadra bassa: Elblag (13ª) | GF alta: 2.50/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.79 | Real over index: 0.62;19.16;20.0;;;18.18;7.86;6.25;;;;1.3.0
2026-09-19;Switzerland_PromotionLeague;Basilea 2;Bulle;81.74;ALTA;10;2026-09-19;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;Engine v1.3 | Squadra alta: Bulle (2ª), squadra bassa: Basilea 2 (11ª) | GF alta: 2.29/gara | GS bassa: 2.14/gara | Profilo ultime 10: 0.95 | Real over index: 0.93;10.46;19.05;;;19.48;9.46;9.29;;;;1.3.0
2026-09-19;Poland_Division2;Legia 2;Podhale Nowy Targ;81.73;ALTA;9;2026-09-19;Poland_Division2;Poland_Division2;;Engine v1.3 | Squadra alta: Podhale Nowy Targ (7ª), squadra bassa: Legia 2 (15ª) | GF alta: 2.25/gara | GS bassa: 2.12/gara | Profilo ultime 10: 0.90 | Real over index: 0.75;13.16;18.75;;;19.32;9.0;7.5;;;;1.3.0
2026-09-19;Belgium_ChallengerProLeague;Eupen;RFC Liege;81.33;IMM-ALTA-8;6;2026-09-19;Belgium_ChallengerProLeague;Belgium_ChallengerProLeague;;Engine v1.3 | Squadra alta: Eupen (2ª), squadra bassa: RFC Liege (8ª) | GF alta: 2.33/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.84 | Real over index: 0.73;17.38;19.44;;;18.18;8.4;7.33;;;;1.3.0
2026-09-19;Austria_Salzburg;Union Henndorf;USK Anif;81.3;ALTA;10;2026-09-19;Austria_Salzburg;Austria_Salzburg;;Engine v1.3 | Squadra alta: USK Anif (6ª), squadra bassa: Union Henndorf (11ª) | GF alta: 2.43/gara | GS bassa: 2.71/gara | Profilo ultime 10: 0.94 | Real over index: 0.86;9.38;20.0;;;20.0;9.36;8.57;;;;1.3.0
2026-09-19;Poland_Ekstraklasa;Motor Lublin;Gornik Zabrze;81.3;ALTA;11;2026-09-19;Poland_Ekstraklasa;Poland_Ekstraklasa;;Engine v1.3 | Squadra alta: Gornik Zabrze (1ª), squadra bassa: Motor Lublin (16ª) | GF alta: 2.00/gara | GS bassa: 1.88/gara | Profilo ultime 10: 0.77 | Real over index: 0.69;21.09;16.67;;;17.05;7.68;6.88;;;;1.3.0
