MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-01;Finland_Kolmonen_Western_Group2;FC Haka j.;Ylöjärvi Utd.;73.9;MEDIA-ALTA;19;2026-08-31;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;Engine v1.3 | Squadra alta: Ylöjärvi Utd. (7ª), squadra bassa: FC Haka j. (9ª) | GF alta: 2.00/gara | GS bassa: 2.88/gara | Profilo ultime 10: 0.91 | Real over index: 0.95;4.61;16.67;;;20.0;9.12;9.5;;;;1.3.0
2026-09-01;Switzerland_ChallengeLeague;Nyonnais;Winterthur;73.81;MEDIA-ALTA;6;2026-08-31;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;Engine v1.3 | Squadra alta: Winterthur (7ª), squadra bassa: Nyonnais (10ª) | GF alta: 2.00/gara | GS bassa: 2.25/gara | Profilo ultime 10: 0.68 | Real over index: 0.62;14.48;16.67;;;20.0;6.77;6.25;;;;1.3.0
2026-09-01;Norway_3rdDivision_Group6;SK Gjovik-Lyn;Brumunddal;73.44;MEDIA-ALTA;19;2026-08-31;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;Engine v1.3 | Squadra alta: SK Gjovik-Lyn (4ª), squadra bassa: Brumunddal (13ª) | GF alta: 1.25/gara | GS bassa: 4.50/gara | Profilo ultime 10: 0.71 | Real over index: 0.75;17.84;10.42;;;20.0;7.08;7.5;;;;1.3.0
2026-09-01;Kyrgyzstan_PremierLiga;Neftchi Kochkor-Ata;Alga;70.99;MEDIA-ALTA;26;2026-08-31;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;Engine v1.3 | Squadra alta: Alga (3ª), squadra bassa: Neftchi Kochkor-Ata (12ª) | GF alta: 1.90/gara | GS bassa: 1.80/gara | Profilo ultime 10: 0.75 | Real over index: 0.55;13.68;15.83;;;16.36;7.5;5.5;;;;1.3.0
2026-09-01;Finland_Kolmonen_Western_Group3;KPV/Akatemia;Sp. Kristina;70.41;MEDIA-ALTA;14;2026-08-31;Finland_Kolmonen_Western_Group3;Finland_Kolmonen_Western_Group3;;Engine v1.3 | Squadra alta: Sp. Kristina (8ª), squadra bassa: KPV/Akatemia (11ª) | GF alta: 1.53/gara | GS bassa: 3.19/gara | Profilo ultime 10: 0.84 | Real over index: 0.70;8.22;12.78;;;20.0;8.42;7.0;;;;1.3.0
2026-09-01;Germany_Regionalliga_Sudwest;Kassel;Trier;69.77;MEDIA-ALTA;5;2026-08-31;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;Engine v1.3 | Squadra alta: Trier (5ª), squadra bassa: Kassel (14ª) | GF alta: 1.33/gara | GS bassa: 2.33/gara | Profilo ultime 10: 0.78 | Real over index: 0.67;13.61;11.11;;;20.0;7.79;6.67;;;;1.3.0
2026-09-01;Armenia_FirstLeague;Ararat-Armenia 2;Mika;66.94;MEDIA-ALTA;5;2026-08-31;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;Engine v1.3 | Squadra alta: Mika (5ª), squadra bassa: Ararat-Armenia 2 (13ª) | GF alta: 2.25/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.57 | Real over index: 0.50;18.41;18.75;;;12.12;5.67;5.0;;;;1.3.0
2026-09-01;Turkey_1Lig;Sariyer;Pendikspor;65.97;MEDIA-ALTA;5;2026-08-31;Turkey_1Lig;Turkey_1Lig;;Engine v1.3 | Squadra alta: Sariyer (6ª), squadra bassa: Pendikspor (11ª) | GF alta: 1.50/gara | GS bassa: 2.25/gara | Profilo ultime 10: 0.80 | Real over index: 0.62;6.79;12.5;;;20.0;8.05;6.25;;;;1.3.0
2026-09-01;England_Championship;Lincoln;Blackburn;65.58;MEDIA-ALTA;4;2026-08-31;England_Championship;England_Championship;;Engine v1.3 | Squadra alta: Lincoln (12ª), squadra bassa: Blackburn (18ª) | GF alta: 1.00/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.76 | Real over index: 0.75;11.54;8.33;;;18.18;7.64;7.5;;;;1.3.0
2026-09-01;England_Championship;Swansea;Watford;65.56;MEDIA-ALTA;4;2026-08-31;England_Championship;England_Championship;;Engine v1.3 | Squadra alta: Swansea (1ª), squadra bassa: Watford (7ª) | GF alta: 2.50/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.77 | Real over index: 0.75;11.54;20.0;;;9.09;7.73;7.5;;;;1.3.0
2026-09-01;Austria_Bundesliga;Wolfsberger;LASK;65.21;MEDIA-ALTA;6;2026-08-31;Austria_Bundesliga;Austria_Bundesliga;;Engine v1.3 | Squadra alta: LASK (2ª), squadra bassa: Wolfsberger (6ª) | GF alta: 3.00/gara | GS bassa: 0.75/gara | Profilo ultime 10: 0.67 | Real over index: 0.62;17.1;20.0;;;6.82;6.7;6.25;;;;1.3.0
2026-09-01;Armenia_FirstLeague;Olympia Yerevan;Araks Ararat;63.77;MEDIA-ALTA;5;2026-08-31;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;Engine v1.3 | Squadra alta: Olympia Yerevan (1ª), squadra bassa: Araks Ararat (8ª) | GF alta: 3.00/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.77 | Real over index: 0.62;8.36;20.0;;;9.09;7.69;6.25;;;;1.3.0
2026-09-01;Turkey_1Lig;Bandirmaspor;Antalyaspor;63.32;MEDIA-ALTA;5;2026-08-31;Turkey_1Lig;Turkey_1Lig;;Engine v1.3 | Squadra alta: Bandirmaspor (7ª), squadra bassa: Antalyaspor (17ª) | GF alta: 1.25/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.70 | Real over index: 0.50;11.2;10.42;;;20.0;7.01;5.0;;;;1.3.0
2026-09-01;England_LeagueOne;Peterborough;Stevenage;62.99;MEDIA-ALTA;4;2026-08-31;England_LeagueOne;England_LeagueOne;;Engine v1.3 | Squadra alta: Stevenage (14ª), squadra bassa: Peterborough (24ª) | GF alta: 1.50/gara | GS bassa: 3.00/gara | Profilo ultime 10: 0.56 | Real over index: 0.50;12.88;12.5;;;20.0;5.61;5.0;;;;1.3.0
2026-09-01;Austria_Oberosterreich;Weisskirchen;Friedburg;62.71;MEDIA-ALTA;6;2026-08-31;Austria_Oberosterreich;Austria_Oberosterreich;;Engine v1.3 | Squadra alta: Friedburg (3ª), squadra bassa: Weisskirchen (7ª) | GF alta: 1.75/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.68 | Real over index: 0.50;13.97;14.58;;;11.36;6.76;5.0;;;;1.3.0
2026-09-01;Germany_Regionalliga_West;Bochum 2;Colonia 2;61.83;MEDIA-ALTA;6;2026-08-31;Germany_Regionalliga_West;Germany_Regionalliga_West;;Engine v1.3 | Squadra alta: Colonia 2 (8ª), squadra bassa: Bochum 2 (10ª) | GF alta: 1.40/gara | GS bassa: 1.60/gara | Profilo ultime 10: 0.80 | Real over index: 0.70;6.63;11.67;;;14.55;7.99;7.0;;;;1.3.0
2026-09-01;Finland_Kolmonen_Western_Group1;SalPa 2;EuPa;61.67;MEDIA-ALTA;19;2026-08-31;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;Engine v1.3 | Squadra alta: EuPa (2ª), squadra bassa: SalPa 2 (4ª) | GF alta: 2.06/gara | GS bassa: 1.39/gara | Profilo ultime 10: 0.78 | Real over index: 0.60;7.36;17.19;;;12.63;7.8;6.0;;;;1.3.0
2026-09-01;Bulgaria_VtoraLiga;Hebar;Fratria;59.83;MEDIA;5;2026-08-31;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;Engine v1.3 | Squadra alta: Fratria (2ª), squadra bassa: Hebar (6ª) | GF alta: 1.75/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.69 | Real over index: 0.38;8.96;14.58;;;15.91;6.94;3.75;;;;1.3.0
2026-09-01;England_Championship;Preston;Bristol City;59.22;MEDIA;4;2026-08-31;England_Championship;England_Championship;;Engine v1.3 | Squadra alta: Bristol City (13ª), squadra bassa: Preston (21ª) | GF alta: 1.00/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.54 | Real over index: 0.50;16.98;8.33;;;13.64;5.36;5.0;;;;1.3.0
2026-09-01;Austria_Regionalliga_East;Horn;Parndorf;58.58;MEDIA;6;2026-08-31;Austria_Regionalliga_East;Austria_Regionalliga_East;;Engine v1.3 | Squadra alta: Parndorf (3ª), squadra bassa: Horn (11ª) | GF alta: 2.50/gara | GS bassa: 0.67/gara | Profilo ultime 10: 0.64 | Real over index: 0.46;10.46;20.0;;;6.06;6.44;4.58;;;;1.3.0
2026-09-01;Austria_Regionalliga_South;Deutschlandsberger;Gleisdorf;58.55;MEDIA;6;2026-08-31;Austria_Regionalliga_South;Austria_Regionalliga_South;;Engine v1.3 | Squadra alta: Gleisdorf (11ª), squadra bassa: Deutschlandsberger (16ª) | GF alta: 1.00/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.54 | Real over index: 0.50;11.56;8.33;;;20.0;5.36;5.0;;;;1.3.0
2026-09-01;Germany_Regionalliga_West;Oberhausen;Westfalia Rhynern;58.32;MEDIA;6;2026-08-31;Germany_Regionalliga_West;Germany_Regionalliga_West;;Engine v1.3 | Squadra alta: Oberhausen (2ª), squadra bassa: Westfalia Rhynern (7ª) | GF alta: 1.80/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.84 | Real over index: 0.78;2.26;15.0;;;13.64;8.36;7.75;;;;1.3.0
2026-09-01;Germany_Regionalliga_West;FC Gutersloh;Hilden;56.93;MEDIA;6;2026-08-31;Germany_Regionalliga_West;Germany_Regionalliga_West;;Engine v1.3 | Squadra alta: FC Gutersloh (1ª), squadra bassa: Hilden (9ª) | GF alta: 2.00/gara | GS bassa: 0.80/gara | Profilo ultime 10: 0.51 | Real over index: 0.30;16.97;16.67;;;7.27;5.12;3.0;;;;1.3.0
2026-09-01;Sweden_Superettan;Helsingborg;Örebro;56.6;MEDIA;24;2026-08-31;Sweden_Superettan;Sweden_Superettan;;Engine v1.3 | Squadra alta: Helsingborg (12ª), squadra bassa: Örebro (15ª) | GF alta: 1.53/gara | GS bassa: 1.60/gara | Profilo ultime 10: 0.75 | Real over index: 0.55;3.52;12.72;;;14.55;7.48;5.5;;;;1.3.0
2026-09-01;England_Championship;Portsmouth;Derby;56.53;MEDIA;4;2026-08-31;England_Championship;England_Championship;;Engine v1.3 | Squadra alta: Portsmouth (22ª), squadra bassa: Derby (24ª) | GF alta: 1.00/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.76 | Real over index: 1.00;0.67;8.33;;;20.0;7.61;10.0;;;;1.3.0
2026-09-01;Germany_Regionalliga_West;Dortmund 2;Schalke 2;56.28;MEDIA;6;2026-08-31;Germany_Regionalliga_West;Germany_Regionalliga_West;;Engine v1.3 | Squadra alta: Schalke 2 (4ª), squadra bassa: Dortmund 2 (5ª) | GF alta: 3.25/gara | GS bassa: 0.75/gara | Profilo ultime 10: 0.76 | Real over index: 0.50;2.84;20.0;;;6.82;7.62;5.0;;;;1.3.0
2026-09-01;Switzerland_ChallengeLeague;Xamax;Yverdon;55.61;MEDIA;6;2026-08-31;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;Engine v1.3 | Squadra alta: Yverdon (2ª), squadra bassa: Xamax (3ª) | GF alta: 1.60/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.76 | Real over index: 0.57;5.15;13.33;;;11.36;7.64;5.75;;;;1.3.0
2026-09-01;England_LeagueOne;Bradford City;Cambridge Utd;54.95;MEDIA;4;2026-08-31;England_LeagueOne;England_LeagueOne;;Engine v1.3 | Squadra alta: Bradford City (5ª), squadra bassa: Cambridge Utd (9ª) | GF alta: 1.00/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.67 | Real over index: 0.50;6.11;8.33;;;18.18;6.74;5.0;;;;1.3.0
2026-09-01;Bosnia_WWINLigaBiH;Zrinjski;BSK Banja Luka;54.9;MEDIA;4;2026-08-31;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;Engine v1.3 | Squadra alta: Zrinjski (1ª), squadra bassa: BSK Banja Luka (4ª) | GF alta: 2.67/gara | GS bassa: 0.50/gara | Profilo ultime 10: 0.47 | Real over index: 0.17;16.4;20.0;;;4.55;4.66;1.67;;;;1.3.0
2026-09-01;SriLanka_SuperLeague;New Young's SC;Ratnam;53.19;MEDIA;8;2026-08-31;SriLanka_SuperLeague;SriLanka_SuperLeague;;Engine v1.3 | Squadra alta: New Young's SC (9ª), squadra bassa: Ratnam (10ª) | GF alta: 0.67/gara | GS bassa: 4.33/gara | Profilo ultime 10: 0.63 | Real over index: 0.83;4.03;5.56;;;20.0;6.32;8.33;;;;1.3.0
2026-09-01;England_Championship;Birmingham;Southampton;51.54;MEDIA;4;2026-08-31;England_Championship;England_Championship;;Engine v1.3 | Squadra alta: Birmingham (8ª), squadra bassa: Southampton (9ª) | GF alta: 1.00/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.73 | Real over index: 0.75;5.1;8.33;;;13.64;7.28;7.5;;;;1.3.0
2026-09-01;England_Championship;Sheffield Utd;Bolton;45.98;MEDIA;4;2026-08-31;England_Championship;England_Championship;;Engine v1.3 | Squadra alta: Bolton (11ª), squadra bassa: Sheffield Utd (17ª) | GF alta: 1.00/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.56 | Real over index: 0.50;6.78;8.33;;;9.09;5.56;5.0;;;;1.3.0
2026-09-01;Peru_Liga1_Clausura;Grau;Melgar;44.42;BASSA;7;2026-08-31;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;Engine v1.3 | Squadra alta: Melgar (7ª), squadra bassa: Grau (9ª) | GF alta: 1.80/gara | GS bassa: 0.50/gara | Profilo ultime 10: 0.60 | Real over index: 0.42;2.34;15.0;;;4.55;5.99;4.25;;;;1.3.0
2026-09-01;Serbia_PrvaLiga;Teleoptik;Vozdovac;43.07;BASSA;7;2026-08-31;Serbia_PrvaLiga;Serbia_PrvaLiga;;Engine v1.3 | Squadra alta: Teleoptik (10ª), squadra bassa: Vozdovac (13ª) | GF alta: 1.40/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.54 | Real over index: 0.30;3.45;11.67;;;9.09;5.36;3.0;;;;1.3.0
2026-09-01;England_LeagueOne;Leicester;Plymouth;40.92;BASSA;4;2026-08-31;England_LeagueOne;England_LeagueOne;;Engine v1.3 | Squadra alta: Plymouth (10ª), squadra bassa: Leicester (16ª) | GF alta: 1.50/gara | GS bassa: 0.50/gara | Profilo ultime 10: 0.47 | Real over index: 0.25;6.78;12.5;;;4.55;4.69;2.5;;;;1.3.0
2026-09-01;Switzerland_ChallengeLeague;Lausanne Ouchy;Etoile-Carouge;40.47;BASSA;6;2026-08-31;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;Engine v1.3 | Squadra alta: Lausanne Ouchy (4ª), squadra bassa: Etoile-Carouge (5ª) | GF alta: 1.50/gara | GS bassa: 0.75/gara | Profilo ultime 10: 0.57 | Real over index: 0.25;3.24;12.5;;;6.82;5.72;2.5;;;;1.3.0
2026-09-01;Turkey_1Lig;Umraniyespor;Muglaspor;36.8;BASSA;5;2026-08-31;Turkey_1Lig;Turkey_1Lig;;Engine v1.3 | Squadra alta: Muglaspor (10ª), squadra bassa: Umraniyespor (14ª) | GF alta: 0.50/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.39 | Real over index: 0.25;6.39;4.17;;;11.36;3.86;2.5;;;;1.3.0
