MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-10;Finland_Kolmonen_Southern_Group1;HooGee;MPS;59.68;MEDIA;19;2026-09-10;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;Engine v1.3 | Squadra alta: HooGee (11ª), squadra bassa: MPS (12ª) | GF alta: 1.79/gara | GS bassa: 1.82/gara | Profilo ultime 10: 0.81 | Real over index: 0.70;0.94;14.91;;;16.58;8.11;7.0;;;;1.3.0
2026-09-10;Sweden_Superettan;Falkenberg;Öster;59.3;MEDIA;25;2026-09-10;Sweden_Superettan;Sweden_Superettan;;Engine v1.3 | Squadra alta: Falkenberg (3ª), squadra bassa: Öster (6ª) | GF alta: 1.91/gara | GS bassa: 1.30/gara | Profilo ultime 10: 0.83 | Real over index: 0.70;2.28;15.91;;;11.82;8.3;7.0;;;;1.3.0
2026-09-10;Latvia_Virsliga;Super Nova;Tukums 2000;57.87;MEDIA;31;2026-09-10;Latvia_Virsliga;Latvia_Virsliga;;Engine v1.3 | Squadra alta: Super Nova (7ª), squadra bassa: Tukums 2000 (8ª) | GF alta: 1.04/gara | GS bassa: 2.12/gara | Profilo ultime 10: 0.64 | Real over index: 0.60;3.52;8.7;;;19.23;6.42;6.0;;;;1.3.0
2026-09-10;England_LeagueOne;Stevenage;Luton;57.64;MEDIA;6;2026-09-10;England_LeagueOne;England_LeagueOne;;Engine v1.3 | Squadra alta: Luton (6ª), squadra bassa: Stevenage (8ª) | GF alta: 2.25/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.77 | Real over index: 0.50;3.05;18.75;;;9.09;7.75;5.0;;;;1.3.0
2026-09-10;Sweden_Superettan;Varberg;Norrkoping;56.97;MEDIA;25;2026-09-10;Sweden_Superettan;Sweden_Superettan;;Engine v1.3 | Squadra alta: Norrkoping (1ª), squadra bassa: Varberg (2ª) | GF alta: 1.95/gara | GS bassa: 1.27/gara | Profilo ultime 10: 0.74 | Real over index: 0.60;5.38;16.27;;;11.57;7.41;6.0;;;;1.3.0
2026-09-10;Kyrgyzstan_PremierLiga;Alay Osh;Muras United;56.27;MEDIA;27;2026-09-10;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;Engine v1.3 | Squadra alta: Muras United (4ª), squadra bassa: Alay Osh (6ª) | GF alta: 2.19/gara | GS bassa: 1.18/gara | Profilo ultime 10: 0.70 | Real over index: 0.45;3.65;18.25;;;10.74;6.99;4.5;;;;1.3.0
2026-09-10;Sweden_Division1_Norra;Enkoping SK;Assyriska FF;54.83;MEDIA;23;2026-09-10;Sweden_Division1_Norra;Sweden_Division1_Norra;;Engine v1.3 | Squadra alta: Enkoping SK (7ª), squadra bassa: Assyriska FF (8ª) | GF alta: 1.50/gara | GS bassa: 1.60/gara | Profilo ultime 10: 0.68 | Real over index: 0.50;1.94;12.5;;;14.55;6.84;5.0;;;;1.3.0
2026-09-10;Paraguay_DivisionIntermedia;Sp. Carapegua;Benjamin Aceval;53.86;MEDIA;7;2026-09-10;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;Engine v1.3 | Squadra alta: Benjamin Aceval (7ª), squadra bassa: Sp. Carapegua (10ª) | GF alta: 1.80/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.69 | Real over index: 0.53;2.49;15.0;;;11.36;6.92;5.25;;;;1.3.0
2026-09-10;Sweden_Superettan;Sundsvall;Örebro;50.13;MEDIA;25;2026-09-10;Sweden_Superettan;Sweden_Superettan;;Engine v1.3 | Squadra alta: Örebro (15ª), squadra bassa: Sundsvall (16ª) | GF alta: 0.95/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.60 | Real over index: 0.45;2.25;7.95;;;18.18;6.01;4.5;;;;1.3.0
2026-09-10;Georgia_ErovnuliLiga;Gagra;Torpedo Kutaisi;49.08;MEDIA;6;2026-09-10;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;Engine v1.3 | Squadra alta: Gagra (6ª), squadra bassa: Torpedo Kutaisi (8ª) | GF alta: 1.00/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.59 | Real over index: 0.33;1.71;8.33;;;15.91;5.88;3.25;;;;1.3.0
2026-09-10;Serbia_PrvaLiga;Teleoptik;Proleter 023;47.68;MEDIA;8;2026-09-10;Serbia_PrvaLiga;Serbia_PrvaLiga;;Engine v1.3 | Squadra alta: Teleoptik (12ª), squadra bassa: Proleter 023 (13ª) | GF alta: 1.29/gara | GS bassa: 1.29/gara | Profilo ultime 10: 0.64 | Real over index: 0.50;1.88;10.71;;;11.69;6.41;5.0;;;;1.3.0
2026-09-10;Montenegro_PrvaCrnogorskaLiga;Arsenal Tivat;Mladost DG;46.96;MEDIA;8;2026-09-10;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;Engine v1.3 | Squadra alta: Mladost DG (7ª), squadra bassa: Arsenal Tivat (10ª) | GF alta: 1.17/gara | GS bassa: 1.17/gara | Profilo ultime 10: 0.52 | Real over index: 0.42;7.33;9.72;;;10.61;5.22;4.17;;;;1.3.0
2026-09-10;Montenegro_PrvaCrnogorskaLiga;Buducnost;Jezero;43.78;BASSA;8;2026-09-10;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;Engine v1.3 | Squadra alta: Jezero (4ª), squadra bassa: Buducnost (9ª) | GF alta: 1.17/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.44 | Real over index: 0.33;9.04;9.72;;;9.09;4.36;3.33;;;;1.3.0
2026-09-10;Montenegro_PrvaCrnogorskaLiga;Bokelj;Otrant;38.07;BASSA;8;2026-09-10;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;Engine v1.3 | Squadra alta: Otrant (3ª), squadra bassa: Bokelj (5ª) | GF alta: 1.50/gara | GS bassa: 0.50/gara | Profilo ultime 10: 0.46 | Real over index: 0.33;4.89;12.5;;;4.55;4.58;3.33;;;;1.3.0
