MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-19;Poland_IIILiga_Group3;Warta Gorzow;Polkowice;75.62;IMM-ALTA-6;4;2026-08-18;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;Engine v1.3 | Squadra alta: Polkowice (8ª), squadra bassa: Warta Gorzow (12ª) | GF alta: 3.00/gara | GS bassa: 2.67/gara | Profilo ultime 10: 1.00 | Real over index: 1.00;1.62;20.0;;;20.0;10.0;10.0;;;;1.3.0
2026-08-19;Poland_IIILiga_Group1;Lidzbark Warminski;Zambrow;75.61;IMM-ALTA-6;4;2026-08-18;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;Engine v1.3 | Squadra alta: Zambrow (12ª), squadra bassa: Lidzbark Warminski (15ª) | GF alta: 2.00/gara | GS bassa: 2.33/gara | Profilo ultime 10: 0.90 | Real over index: 0.83;7.57;16.67;;;20.0;9.04;8.33;;;;1.3.0
2026-08-19;Poland_IIILiga_Group3;Nysa;Brzeg;74.74;MEDIA-ALTA;4;2026-08-18;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;Engine v1.3 | Squadra alta: Brzeg (4ª), squadra bassa: Nysa (15ª) | GF alta: 2.33/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.69 | Real over index: 0.50;13.99;19.44;;;18.18;6.91;5.0;;;;1.3.0
2026-08-19;USA_MLSNextPro_EasternConference_NortheastDivision;New York City 2;Cincinnati 2;74.21;MEDIA-ALTA;26;2026-08-18;USA_MLSNextPro_EasternConference_NortheastDivision;USA_MLSNextPro_EasternConference_NortheastDivision;;Engine v1.3 | Squadra alta: New York City 2 (6ª), squadra bassa: Cincinnati 2 (9ª) | GF alta: 1.67/gara | GS bassa: 2.18/gara | Profilo ultime 10: 0.83 | Real over index: 0.75;11.31;13.89;;;19.83;8.31;7.5;;;;1.3.0
2026-08-19;Poland_IIILiga_Group1;Jagiellonia 2;Pelikan;74.18;MEDIA-ALTA;4;2026-08-18;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;Engine v1.3 | Squadra alta: Pelikan (2ª), squadra bassa: Jagiellonia 2 (8ª) | GF alta: 2.00/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.82 | Real over index: 0.67;15.14;16.67;;;15.15;8.17;6.67;;;;1.3.0
2026-08-19;Poland_IIILiga_Group4;Lubaczow;Wisla 2;74.12;MEDIA-ALTA;3;2026-08-18;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;Engine v1.3 | Squadra alta: Wisla 2 (8ª), squadra bassa: Lubaczow (18ª) | GF alta: 1.50/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.72 | Real over index: 0.75;18.83;12.5;;;18.18;7.19;7.5;;;;1.3.0
2026-08-19;Austria_Karnten;Dellach/Gail;Launsdorf;73.81;MEDIA-ALTA;4;2026-08-18;Austria_Karnten;Austria_Karnten;;Engine v1.3 | Squadra alta: Launsdorf (6ª), squadra bassa: Dellach/Gail (14ª) | GF alta: 2.50/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.68 | Real over index: 0.75;17.54;20.0;;;13.64;6.83;7.5;;;;1.3.0
2026-08-19;Iceland_Division_2;Kormakur/Hvot;Haukar;73.8;MEDIA-ALTA;32;2026-08-18;Iceland_Division_2;Iceland_Division_2;;Engine v1.3 | Squadra alta: Haukar (1ª), squadra bassa: Kormakur/Hvot (6ª) | GF alta: 2.47/gara | GS bassa: 1.41/gara | Profilo ultime 10: 0.89 | Real over index: 0.80;10.11;20.0;;;12.83;8.85;8.0;;;;1.3.0
2026-08-19;Poland_IIILiga_Group4;Wieczysta Krakow 2;Kolbuszowa Dolna;73.01;MEDIA-ALTA;3;2026-08-18;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;Engine v1.3 | Squadra alta: Wieczysta Krakow 2 (10ª), squadra bassa: Kolbuszowa Dolna (17ª) | GF alta: 1.50/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.74 | Real over index: 0.75;17.47;12.5;;;18.18;7.44;7.5;;;;1.3.0
2026-08-19;Estonia_EsiliigaB;Levadia U19;Narva U21;72.99;MEDIA-ALTA;24;2026-08-18;Estonia_EsiliigaB;Estonia_EsiliigaB;;Engine v1.3 | Squadra alta: Narva U21 (1ª), squadra bassa: Levadia U19 (3ª) | GF alta: 2.59/gara | GS bassa: 1.91/gara | Profilo ultime 10: 0.88 | Real over index: 0.85;4.31;20.0;;;17.36;8.83;8.5;;;;1.3.0
2026-08-19;Poland_IIILiga_Group1;LKS Lodz 2;Weszlo;71.7;MEDIA-ALTA;4;2026-08-18;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;Engine v1.3 | Squadra alta: Weszlo (1ª), squadra bassa: LKS Lodz 2 (16ª) | GF alta: 2.67/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.56 | Real over index: 0.50;20.38;20.0;;;15.15;5.64;5.0;;;;1.3.0
2026-08-19;Poland_IIILiga_Group2;Swinoujscie;Wrzesnia;71.47;MEDIA-ALTA;4;2026-08-18;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;Engine v1.3 | Squadra alta: Swinoujscie (5ª), squadra bassa: Wrzesnia (18ª) | GF alta: 1.33/gara | GS bassa: 3.00/gara | Profilo ultime 10: 0.64 | Real over index: 0.50;19.57;11.11;;;20.0;6.36;5.0;;;;1.3.0
2026-08-19;Poland_IIILiga_Group1;Troszyn;Warta Sieradz;71.43;MEDIA-ALTA;4;2026-08-18;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;Engine v1.3 | Squadra alta: Warta Sieradz (10ª), squadra bassa: Troszyn (18ª) | GF alta: 1.33/gara | GS bassa: 3.33/gara | Profilo ultime 10: 0.68 | Real over index: 0.67;15.95;11.11;;;20.0;6.81;6.67;;;;1.3.0
2026-08-19;Serbia_PrvaLiga;Teleoptik;Napredak;71.38;MEDIA-ALTA;4;2026-08-18;Serbia_PrvaLiga;Serbia_PrvaLiga;;Engine v1.3 | Squadra alta: Napredak (2ª), squadra bassa: Teleoptik (12ª) | GF alta: 1.33/gara | GS bassa: 3.00/gara | Profilo ultime 10: 0.70 | Real over index: 0.50;19.43;11.11;;;20.0;7.04;5.0;;;;1.3.0
2026-08-19;Switzerland_PromotionLeague;Breitenrain;Young Boys 2;70.12;MEDIA-ALTA;4;2026-08-18;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;Engine v1.3 | Squadra alta: Breitenrain (7ª), squadra bassa: Young Boys 2 (9ª) | GF alta: 1.67/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.98 | Real over index: 1.00;2.4;13.89;;;20.0;9.83;10.0;;;;1.3.0
2026-08-19;Poland_IIILiga_Group1;Mlawa;T. Mazowiecki;69.99;MEDIA-ALTA;4;2026-08-18;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;Engine v1.3 | Squadra alta: T. Mazowiecki (11ª), squadra bassa: Mlawa (13ª) | GF alta: 2.33/gara | GS bassa: 2.33/gara | Profilo ultime 10: 0.86 | Real over index: 0.83;0.81;19.44;;;20.0;8.57;8.33;;;;1.3.0
2026-08-19;Russia_FNL;Veles Moscow;Pari NN;69.93;MEDIA-ALTA;7;2026-08-18;Russia_FNL;Russia_FNL;;Engine v1.3 | Squadra alta: Pari NN (1ª), squadra bassa: Veles Moscow (3ª) | GF alta: 3.17/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.77 | Real over index: 0.75;10.44;20.0;;;12.12;7.68;7.5;;;;1.3.0
2026-08-19;Poland_IIILiga_Group2;KKS Kalisz;Notec Czarnkow;69.86;MEDIA-ALTA;4;2026-08-18;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;Engine v1.3 | Squadra alta: KKS Kalisz (4ª), squadra bassa: Notec Czarnkow (12ª) | GF alta: 1.33/gara | GS bassa: 2.33/gara | Profilo ultime 10: 0.72 | Real over index: 0.50;15.95;11.11;;;20.0;7.21;5.0;;;;1.3.0
2026-08-19;Serbia_PrvaLiga;Borac 1926;Proleter 023;69.52;MEDIA-ALTA;4;2026-08-18;Serbia_PrvaLiga;Serbia_PrvaLiga;;Engine v1.3 | Squadra alta: Borac 1926 (6ª), squadra bassa: Proleter 023 (14ª) | GF alta: 2.00/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.64 | Real over index: 0.50;18.41;16.67;;;12.12;6.44;5.0;;;;1.3.0
2026-08-19;Finland_Kolmonen_Eastern_Group3;STPS;LAUTP;69.17;MEDIA-ALTA;18;2026-08-18;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;Engine v1.3 | Squadra alta: LAUTP (9ª), squadra bassa: STPS (10ª) | GF alta: 1.87/gara | GS bassa: 2.07/gara | Profilo ultime 10: 0.86 | Real over index: 0.75;5.15;15.56;;;18.79;8.56;7.5;;;;1.3.0
2026-08-19;Armenia_FirstLeague;Bentonit;Pyunik 2;68.45;MEDIA-ALTA;4;2026-08-18;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;Engine v1.3 | Squadra alta: Pyunik 2 (3ª), squadra bassa: Bentonit (5ª) | GF alta: 2.33/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.88 | Real over index: 0.83;4.2;19.44;;;13.64;8.83;8.33;;;;1.3.0
2026-08-19;Poland_IIILiga_Group2;Elana Torun;Unia Swarzedz;68.01;MEDIA-ALTA;4;2026-08-18;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;Engine v1.3 | Squadra alta: Elana Torun (7ª), squadra bassa: Unia Swarzedz (13ª) | GF alta: 1.67/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.77 | Real over index: 0.67;8.79;13.89;;;18.18;7.66;6.67;;;;1.3.0
2026-08-19;Poland_IIILiga_Group3;ROW Rybnik;Carina Gubin;67.58;MEDIA-ALTA;4;2026-08-18;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;Engine v1.3 | Squadra alta: ROW Rybnik (3ª), squadra bassa: Carina Gubin (9ª) | GF alta: 3.00/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.76 | Real over index: 0.67;8.79;20.0;;;12.12;7.62;6.67;;;;1.3.0
2026-08-19;Iceland_Division_2;Selfoss;Kari;66.12;MEDIA-ALTA;32;2026-08-18;Iceland_Division_2;Iceland_Division_2;;Engine v1.3 | Squadra alta: Selfoss (2ª), squadra bassa: Kari (3ª) | GF alta: 2.33/gara | GS bassa: 1.59/gara | Profilo ultime 10: 0.88 | Real over index: 0.75;1.92;19.44;;;14.44;8.82;7.5;;;;1.3.0
2026-08-19;Poland_IIILiga_Group1;Swit;Mazovia Minsk Mazowiecki;64.95;MEDIA-ALTA;4;2026-08-18;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;Engine v1.3 | Squadra alta: Swit (3ª), squadra bassa: Mazovia Minsk Mazowiecki (6ª) | GF alta: 2.00/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.86 | Real over index: 0.83;4.39;16.67;;;18.18;8.58;8.33;;;;1.3.0
2026-08-19;Poland_IIILiga_Group1;Zabki;Suwalki;64.45;MEDIA-ALTA;4;2026-08-18;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;Engine v1.3 | Squadra alta: Suwalki (4ª), squadra bassa: Zabki (14ª) | GF alta: 1.33/gara | GS bassa: 2.67/gara | Profilo ultime 10: 0.56 | Real over index: 0.33;16.76;11.11;;;20.0;5.61;3.33;;;;1.3.0
2026-08-19;Serbia_PrvaLiga;TSC;Sp. Subotica;63.66;MEDIA-ALTA;4;2026-08-18;Serbia_PrvaLiga;Serbia_PrvaLiga;;Engine v1.3 | Squadra alta: TSC (3ª), squadra bassa: Sp. Subotica (5ª) | GF alta: 1.67/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.83 | Real over index: 0.67;4.2;13.89;;;18.18;8.33;6.67;;;;1.3.0
2026-08-19;Iceland_Division_2;Hviti;KFG Gardabaer;62.6;MEDIA-ALTA;32;2026-08-18;Iceland_Division_2;Iceland_Division_2;;Engine v1.3 | Squadra alta: Hviti (11ª), squadra bassa: KFG Gardabaer (12ª) | GF alta: 1.24/gara | GS bassa: 3.12/gara | Profilo ultime 10: 0.84 | Real over index: 0.75;2.38;10.29;;;20.0;8.42;7.5;;;;1.3.0
2026-08-19;Iceland_Division_2;Dalvik/Reynir;Magni;61.88;MEDIA-ALTA;32;2026-08-18;Iceland_Division_2;Iceland_Division_2;;Engine v1.3 | Squadra alta: Dalvik/Reynir (8ª), squadra bassa: Magni (9ª) | GF alta: 1.47/gara | GS bassa: 2.47/gara | Profilo ultime 10: 0.84 | Real over index: 0.65;0.7;12.25;;;20.0;8.43;6.5;;;;1.3.0
2026-08-19;Serbia_PrvaLiga;Javor;Jedinstvo U.;61.47;MEDIA-ALTA;4;2026-08-18;Serbia_PrvaLiga;Serbia_PrvaLiga;;Engine v1.3 | Squadra alta: Javor (8ª), squadra bassa: Jedinstvo U. (9ª) | GF alta: 2.33/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.72 | Real over index: 0.50;3.69;19.44;;;12.12;7.21;5.0;;;;1.3.0
2026-08-19;Poland_IIILiga_Group1;Elblag;Widzew Lodz 2;61.34;MEDIA-ALTA;4;2026-08-18;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;Engine v1.3 | Squadra alta: Elblag (7ª), squadra bassa: Widzew Lodz 2 (9ª) | GF alta: 2.33/gara | GS bassa: 0.67/gara | Profilo ultime 10: 0.80 | Real over index: 0.67;7.17;19.44;;;6.06;8.0;6.67;;;;1.3.0
2026-08-19;Poland_IIILiga_Group4;Biala Podlaska;Busko-Zdroj;61.13;MEDIA-ALTA;3;2026-08-18;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;Engine v1.3 | Squadra alta: Biala Podlaska (5ª), squadra bassa: Busko-Zdroj (9ª) | GF alta: 1.50/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.74 | Real over index: 0.50;6.58;12.5;;;20.0;7.36;5.0;;;;1.3.0
2026-08-19;Iceland_Division_2;Olafsvik;Throttur Vogar;60.8;MEDIA-ALTA;32;2026-08-18;Iceland_Division_2;Iceland_Division_2;;Engine v1.3 | Squadra alta: Olafsvik (5ª), squadra bassa: Throttur Vogar (7ª) | GF alta: 1.41/gara | GS bassa: 1.94/gara | Profilo ultime 10: 0.76 | Real over index: 0.60;3.77;11.76;;;17.68;7.59;6.0;;;;1.3.0
2026-08-19;Poland_IIILiga_Group2;Wda Swiecie;Grom Nowy Staw;58.43;MEDIA;4;2026-08-18;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;Engine v1.3 | Squadra alta: Wda Swiecie (8ª), squadra bassa: Grom Nowy Staw (11ª) | GF alta: 1.33/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.72 | Real over index: 0.50;7.57;11.11;;;15.15;7.21;5.0;;;;1.3.0
2026-08-19;Poland_IIILiga_Group3;Sosnowiec;Sleza Wroclaw;58.42;MEDIA;4;2026-08-18;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;Engine v1.3 | Squadra alta: Sosnowiec (11ª), squadra bassa: Sleza Wroclaw (14ª) | GF alta: 1.00/gara | GS bassa: 2.67/gara | Profilo ultime 10: 0.67 | Real over index: 0.50;4.39;8.33;;;20.0;6.7;5.0;;;;1.3.0
2026-08-19;Poland_IIILiga_Group4;Wislanie Skawina;Ostrowiec;58.2;MEDIA;3;2026-08-18;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;Engine v1.3 | Squadra alta: Wislanie Skawina (3ª), squadra bassa: Ostrowiec (6ª) | GF alta: 2.00/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.69 | Real over index: 0.50;10.89;16.67;;;9.09;6.86;5.0;;;;1.3.0
2026-08-19;Australia_NPLVictoria;Preston Lions;Melbourne City U21;57.77;MEDIA;27;2026-08-18;Australia_NPLVictoria;Australia_NPLVictoria;;Engine v1.3 | Squadra alta: Preston Lions (2ª), squadra bassa: Melbourne City U21 (9ª) | GF alta: 1.57/gara | GS bassa: 1.30/gara | Profilo ultime 10: 0.64 | Real over index: 0.45;10.78;13.04;;;11.86;6.37;4.5;;;;1.3.0
2026-08-19;Poland_IIILiga_Group3;Kluczbork;Zaglebie 2;57.77;MEDIA;4;2026-08-18;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;Engine v1.3 | Squadra alta: Zaglebie 2 (5ª), squadra bassa: Kluczbork (13ª) | GF alta: 1.67/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.63 | Real over index: 0.50;9.6;13.89;;;12.12;6.27;5.0;;;;1.3.0
2026-08-19;Switzerland_PromotionLeague;Kreuzlingen;Cham;54.77;MEDIA;4;2026-08-18;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;Engine v1.3 | Squadra alta: Kreuzlingen (11ª), squadra bassa: Cham (12ª) | GF alta: 1.50/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.79 | Real over index: 0.75;0.41;12.5;;;13.64;7.89;7.5;;;;1.3.0
2026-08-19;Switzerland_PromotionLeague;Bruhl SG;Biel;54.54;MEDIA;4;2026-08-18;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;Engine v1.3 | Squadra alta: Bruhl SG (2ª), squadra bassa: Biel (4ª) | GF alta: 3.00/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.72 | Real over index: 0.50;0.81;20.0;;;9.09;7.25;5.0;;;;1.3.0
2026-08-19;Poland_IIILiga_Group2;Kotwica Kornik;Koszalin;53.77;MEDIA;4;2026-08-18;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;Engine v1.3 | Squadra alta: Koszalin (16ª), squadra bassa: Kotwica Kornik (17ª) | GF alta: 0.67/gara | GS bassa: 3.33/gara | Profilo ultime 10: 0.71 | Real over index: 0.67;0.41;5.56;;;20.0;7.15;6.67;;;;1.3.0
2026-08-19;Switzerland_PromotionLeague;Grand-Saconnex;Schaffhausen;53.55;MEDIA;4;2026-08-18;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;Engine v1.3 | Squadra alta: Grand-Saconnex (1ª), squadra bassa: Schaffhausen (3ª) | GF alta: 4.00/gara | GS bassa: 0.50/gara | Profilo ultime 10: 0.85 | Real over index: 1.00;0.81;20.0;;;4.55;8.5;10.0;;;;1.3.0
