MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-15;Romania_Liga2;CSM Resita;FC Bacau;63.61;MEDIA-ALTA;8;2026-09-14;Romania_Liga2;Romania_Liga2;;Engine v1.3 | Squadra alta: CSM Resita (6ª), squadra bassa: FC Bacau (10ª) | GF alta: 1.80/gara | GS bassa: 1.20/gara | Profilo ultime 10: 0.81 | Real over index: 0.70;9.09;15.0;;;10.91;8.15;7.0;;;;1.3.0
2026-09-15;Turkey_SuperLig;Gaziantep;Fenerbahce;63.14;MEDIA-ALTA;6;2026-09-14;Turkey_SuperLig;Turkey_SuperLig;;Engine v1.3 | Squadra alta: Gaziantep (9ª), squadra bassa: Fenerbahce (14ª) | GF alta: 1.75/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.75 | Real over index: 0.58;9.41;14.58;;;12.12;7.46;5.83;;;;1.3.0
2026-09-15;Austria_Steiermark;Weindorf St. Anna;Stadtwerke Bruck/Mur;63.05;MEDIA-ALTA;4;2026-09-14;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;Engine v1.3 | Squadra alta: Stadtwerke Bruck/Mur (2ª), squadra bassa: Weindorf St. Anna (9ª) | GF alta: 3.00/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.55 | Real over index: 0.50;17.89;20.0;;;9.09;5.45;5.0;;;;1.3.0
2026-09-15;Wales_CymruPremier;Connah's Q.;Airbus;62.77;MEDIA-ALTA;9;2026-09-14;Wales_CymruPremier;Wales_CymruPremier;;Engine v1.3 | Squadra alta: Connah's Q. (5ª), squadra bassa: Airbus (9ª) | GF alta: 2.38/gara | GS bassa: 1.38/gara | Profilo ultime 10: 0.74 | Real over index: 0.50;6.39;19.79;;;12.5;7.38;5.0;;;;1.3.0
2026-09-15;Norway_3rdDivision_Group4;Viking 2;Varhaug;62.64;MEDIA-ALTA;23;2026-09-14;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;Engine v1.3 | Squadra alta: Varhaug (4ª), squadra bassa: Viking 2 (6ª) | GF alta: 1.94/gara | GS bassa: 1.44/gara | Profilo ultime 10: 0.86 | Real over index: 0.75;3.3;16.2;;;13.13;8.62;7.5;;;;1.3.0
2026-09-15;Germany_Oberliga_Niederrhein;Dusseldorf 2;Wuppertaler;62.51;MEDIA-ALTA;8;2026-09-14;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;Engine v1.3 | Squadra alta: Dusseldorf 2 (7ª), squadra bassa: Wuppertaler (18ª) | GF alta: 1.50/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.51 | Real over index: 0.38;19.28;12.5;;;13.64;5.15;3.75;;;;1.3.0
2026-09-15;Italy_SerieC_GironeC;Casarano;Audace Cerignola;62.22;MEDIA-ALTA;5;2026-09-14;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Engine v1.3 | Squadra alta: Audace Cerignola (4ª), squadra bassa: Casarano (5ª) | GF alta: 2.33/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.82 | Real over index: 0.67;0.41;19.44;;;15.15;8.17;6.67;;;;1.3.0
2026-09-15;Portugal_LigaPortugal;Braga;Estoril;61.65;MEDIA-ALTA;9;2026-09-14;Portugal_LigaPortugal;Portugal_LigaPortugal;;Engine v1.3 | Squadra alta: Braga (8ª), squadra bassa: Estoril (17ª) | GF alta: 1.50/gara | GS bassa: 1.40/gara | Profilo ultime 10: 0.57 | Real over index: 0.47;16.95;12.5;;;12.73;5.66;4.75;;;;1.3.0
2026-09-15;Italy_SerieC_GironeC;Barletta;Salernitana;61.14;MEDIA-ALTA;5;2026-09-14;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Engine v1.3 | Squadra alta: Salernitana (10ª), squadra bassa: Barletta (11ª) | GF alta: 1.75/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.87 | Real over index: 0.75;1.2;14.58;;;15.15;8.71;7.5;;;;1.3.0
2026-09-15;USA_USLLeagueOne;Portland Hearts of Pine;AV Alta;60.88;MEDIA-ALTA;38;2026-09-14;USA_USLLeagueOne;USA_USLLeagueOne;;Engine v1.3 | Squadra alta: AV Alta (9ª), squadra bassa: Portland Hearts of Pine (13ª) | GF alta: 1.31/gara | GS bassa: 1.88/gara | Profilo ultime 10: 0.77 | Real over index: 0.70;4.13;10.9;;;17.13;7.72;7.0;;;;1.3.0
2026-09-15;Poland_Ekstraklasa;Korona;Gornik Zabrze;60.82;MEDIA-ALTA;10;2026-09-14;Poland_Ekstraklasa;Poland_Ekstraklasa;;Engine v1.3 | Squadra alta: Gornik Zabrze (1ª), squadra bassa: Korona (6ª) | GF alta: 2.00/gara | GS bassa: 0.86/gara | Profilo ultime 10: 0.71 | Real over index: 0.57;10.44;16.67;;;7.79;7.06;5.71;;;;1.3.0
2026-09-15;Mexico_LigaMX_Apertura;Leon;Atl. San Luis;60.69;MEDIA-ALTA;9;2026-09-14;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;Engine v1.3 | Squadra alta: Leon (13ª), squadra bassa: Atl. San Luis (16ª) | GF alta: 1.29/gara | GS bassa: 1.86/gara | Profilo ultime 10: 0.70 | Real over index: 0.57;6.81;10.71;;;16.88;6.99;5.71;;;;1.3.0
2026-09-15;Germany_3Liga;Regensburg;Dusseldorf;60.58;MEDIA-ALTA;6;2026-09-14;Germany_3Liga;Germany_3Liga;;Engine v1.3 | Squadra alta: Dusseldorf (11ª), squadra bassa: Regensburg (18ª) | GF alta: 0.80/gara | GS bassa: 2.40/gara | Profilo ultime 10: 0.70 | Real over index: 0.60;8.56;6.67;;;20.0;6.97;6.0;;;;1.3.0
2026-09-15;Sweden_Superettan;Värnamo;Öster;60.31;MEDIA-ALTA;29;2026-09-14;Sweden_Superettan;Sweden_Superettan;;Engine v1.3 | Squadra alta: Öster (8ª), squadra bassa: Värnamo (12ª) | GF alta: 1.50/gara | GS bassa: 1.78/gara | Profilo ultime 10: 0.70 | Real over index: 0.50;5.58;12.5;;;16.21;7.03;5.0;;;;1.3.0
2026-09-15;Portugal_LigaPortugal2;FC Porto B;Vizela;60.17;MEDIA-ALTA;7;2026-09-14;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;Engine v1.3 | Squadra alta: Vizela (5ª), squadra bassa: FC Porto B (17ª) | GF alta: 1.00/gara | GS bassa: 2.20/gara | Profilo ultime 10: 0.46 | Real over index: 0.40;18.78;8.33;;;20.0;4.57;4.0;;;;1.3.0
2026-09-15;Sweden_Superettan;Landskrona;Sundsvall;60.09;MEDIA-ALTA;29;2026-09-14;Sweden_Superettan;Sweden_Superettan;;Engine v1.3 | Squadra alta: Landskrona (7ª), squadra bassa: Sundsvall (16ª) | GF alta: 1.35/gara | GS bassa: 2.04/gara | Profilo ultime 10: 0.48 | Real over index: 0.35;12.08;11.23;;;18.58;4.78;3.5;;;;1.3.0
2026-09-15;Bolivia_DivisionProfesional;Real Oruro;Real Potosi;59.05;MEDIA;24;2026-09-14;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Engine v1.3 | Squadra alta: Real Potosi (8ª), squadra bassa: Real Oruro (12ª) | GF alta: 1.26/gara | GS bassa: 2.53/gara | Profilo ultime 10: 0.69 | Real over index: 0.55;4.56;10.53;;;20.0;6.93;5.5;;;;1.3.0
2026-09-15;Ukraine_PremierLeague;Shakhtar;Ch. Odesa;58.62;MEDIA;7;2026-09-14;Ukraine_PremierLeague;Ukraine_PremierLeague;;Engine v1.3 | Squadra alta: Shakhtar (3ª), squadra bassa: Ch. Odesa (13ª) | GF alta: 2.00/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.50 | Real over index: 0.33;17.4;16.67;;;9.09;4.99;3.25;;;;1.3.0
2026-09-15;Germany_Regionalliga_Nordost;Luckenwalde;BFC Preussen;58.57;MEDIA;10;2026-09-14;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;Engine v1.3 | Squadra alta: BFC Preussen (13ª), squadra bassa: Luckenwalde (18ª) | GF alta: 1.12/gara | GS bassa: 2.38/gara | Profilo ultime 10: 0.65 | Real over index: 0.62;5.84;9.38;;;20.0;6.46;6.25;;;;1.3.0
2026-09-15;USA_MLS;San Diego FC;Philadelphia Union;57.39;MEDIA;29;2026-09-14;USA_MLS;USA_MLS;;Engine v1.3 | Squadra alta: San Diego FC (17ª), squadra bassa: Philadelphia Union (18ª) | GF alta: 1.75/gara | GS bassa: 1.62/gara | Profilo ultime 10: 0.78 | Real over index: 0.60;0.27;14.58;;;14.77;7.77;6.0;;;;1.3.0
2026-09-15;NorthernIreland_NIFLPremiership;Crusaders;Dungannon;57.19;MEDIA;9;2026-09-14;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;Engine v1.3 | Squadra alta: Dungannon (5ª), squadra bassa: Crusaders (7ª) | GF alta: 1.20/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.74 | Real over index: 0.60;4.26;10.0;;;18.18;7.44;6.0;;;;1.3.0
2026-09-15;Germany_Regionalliga_Nordost;Zwickau;Altglienicke;56.97;MEDIA;10;2026-09-14;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;Engine v1.3 | Squadra alta: Zwickau (6ª), squadra bassa: Altglienicke (10ª) | GF alta: 1.25/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.79 | Real over index: 0.69;4.2;10.42;;;13.64;7.85;6.88;;;;1.3.0
2026-09-15;Bulgaria_VtoraLiga;Ludogorets 2;Fratria;56.84;MEDIA;10;2026-09-14;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;Engine v1.3 | Squadra alta: Fratria (5ª), squadra bassa: Ludogorets 2 (14ª) | GF alta: 1.67/gara | GS bassa: 1.17/gara | Profilo ultime 10: 0.53 | Real over index: 0.25;15.2;13.89;;;10.61;5.3;2.5;;;;1.3.0
2026-09-15;Germany_Regionalliga_Bayern;Bayern 2;Augsburg 2;56.51;MEDIA;10;2026-09-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Engine v1.3 | Squadra alta: Augsburg 2 (10ª), squadra bassa: Bayern 2 (15ª) | GF alta: 1.62/gara | GS bassa: 1.14/gara | Profilo ultime 10: 0.75 | Real over index: 0.64;5.84;13.54;;;10.39;7.48;6.43;;;;1.3.0
2026-09-15;Germany_3Liga;Grossaspach;Verl;55.1;MEDIA;6;2026-09-14;Germany_3Liga;Germany_3Liga;;Engine v1.3 | Squadra alta: Grossaspach (12ª), squadra bassa: Verl (16ª) | GF alta: 0.80/gara | GS bassa: 2.20/gara | Profilo ultime 10: 0.64 | Real over index: 0.50;3.53;6.67;;;20.0;6.44;5.0;;;;1.3.0
2026-09-15;NorthMacedonia_1MFL;Shkendija Haracine;FK Skopje;54.51;MEDIA;7;2026-09-14;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;Engine v1.3 | Squadra alta: Shkendija Haracine (3ª), squadra bassa: FK Skopje (10ª) | GF alta: 1.00/gara | GS bassa: 1.40/gara | Profilo ultime 10: 0.44 | Real over index: 0.30;18.25;8.33;;;12.73;4.4;3.0;;;;1.3.0
2026-09-15;Scotland_Premiership;Motherwell;Aberdeen;54.19;MEDIA;8;2026-09-14;Scotland_Premiership;Scotland_Premiership;;Engine v1.3 | Squadra alta: Motherwell (5ª), squadra bassa: Aberdeen (10ª) | GF alta: 1.60/gara | GS bassa: 1.40/gara | Profilo ultime 10: 0.58 | Real over index: 0.50;9.65;13.33;;;12.73;5.76;5.0;;;;1.3.0
2026-09-15;Italy_SerieC_GironeC;Bari;Potenza;53.92;MEDIA;5;2026-09-14;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Engine v1.3 | Squadra alta: Bari (6ª), squadra bassa: Potenza (8ª) | GF alta: 1.33/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.78 | Real over index: 0.67;0.81;11.11;;;15.15;7.79;6.67;;;;1.3.0
2026-09-15;Austria_Steiermark;Hohenhaus Schladming;Koflach;53.41;MEDIA;4;2026-09-14;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;Engine v1.3 | Squadra alta: Koflach (8ª), squadra bassa: Hohenhaus Schladming (10ª) | GF alta: 0.50/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.58 | Real over index: 0.50;10.56;4.17;;;18.18;5.81;5.0;;;;1.3.0
2026-09-15;Germany_Regionalliga_Bayern;Eltersdorf;Eichstatt;53.22;MEDIA;10;2026-09-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Engine v1.3 | Squadra alta: Eltersdorf (7ª), squadra bassa: Eichstatt (9ª) | GF alta: 1.57/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.65 | Real over index: 0.46;4.14;13.1;;;13.64;6.49;4.64;;;;1.3.0
2026-09-15;Italy_SerieC_GironeC;Crotone;Inter U23;52.76;MEDIA;5;2026-09-14;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Engine v1.3 | Squadra alta: Inter U23 (15ª), squadra bassa: Crotone (18ª) | GF alta: 1.50/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.65 | Real over index: 0.50;5.98;12.5;;;11.36;6.54;5.0;;;;1.3.0
2026-09-15;Austria_Steiermark;Furstenfeld;Lebring;52.19;MEDIA;4;2026-09-14;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;Engine v1.3 | Squadra alta: Lebring (11ª), squadra bassa: Furstenfeld (16ª) | GF alta: 1.00/gara | GS bassa: 3.00/gara | Profilo ultime 10: 0.53 | Real over index: 0.58;5.74;8.33;;;20.0;5.28;5.83;;;;1.3.0
2026-09-15;Italy_SerieC_GironeC;Giugliano;Cosenza;52.07;MEDIA;5;2026-09-14;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Engine v1.3 | Squadra alta: Cosenza (19ª), squadra bassa: Giugliano (20ª) | GF alta: 0.33/gara | GS bassa: 3.33/gara | Profilo ultime 10: 0.62 | Real over index: 0.67;3.58;2.78;;;20.0;6.21;6.67;;;;1.3.0
2026-09-15;Germany_Regionalliga_Bayern;Norinberga 2;Schwaben Augsburg;51.98;MEDIA;10;2026-09-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Engine v1.3 | Squadra alta: Schwaben Augsburg (13ª), squadra bassa: Norinberga 2 (14ª) | GF alta: 0.88/gara | GS bassa: 1.86/gara | Profilo ultime 10: 0.73 | Real over index: 0.61;0.45;7.29;;;16.88;7.28;6.07;;;;1.3.0
2026-09-15;Paraguay_DivisionIntermedia;Independiente F.B.C.;Encarnacion FC;51.63;MEDIA;9;2026-09-14;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;Engine v1.3 | Squadra alta: Independiente F.B.C. (7ª), squadra bassa: Encarnacion FC (12ª) | GF alta: 1.17/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.61 | Real over index: 0.42;5.74;9.72;;;12.12;6.07;4.17;;;;1.3.0
2026-09-15;Bulgaria_VtoraLiga;Lok. Gorna;Nesebar;51.31;MEDIA;10;2026-09-14;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;Engine v1.3 | Squadra alta: Nesebar (3ª), squadra bassa: Lok. Gorna (10ª) | GF alta: 2.17/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.53 | Real over index: 0.33;7.94;18.06;;;9.09;5.34;3.33;;;;1.3.0
2026-09-15;Italy_SerieC_GironeC;Cavese;Sorrento;51.24;MEDIA;5;2026-09-14;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Engine v1.3 | Squadra alta: Sorrento (1ª), squadra bassa: Cavese (9ª) | GF alta: 1.50/gara | GS bassa: 0.67/gara | Profilo ultime 10: 0.55 | Real over index: 0.29;15.95;12.5;;;6.06;5.46;2.92;;;;1.3.0
2026-09-15;SriLanka_SuperLeague;Blue Eagles;Sea Hawks;51.09;MEDIA;11;2026-09-14;SriLanka_SuperLeague;SriLanka_SuperLeague;;Engine v1.3 | Squadra alta: Sea Hawks (4ª), squadra bassa: Blue Eagles (6ª) | GF alta: 1.88/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.54 | Real over index: 0.25;7.67;15.62;;;11.36;5.41;2.5;;;;1.3.0
2026-09-15;Lithuania_Toplyga;Banga;Transinvest;49.4;MEDIA;37;2026-09-14;Lithuania_Toplyga;Lithuania_Toplyga;;Engine v1.3 | Squadra alta: Transinvest (3ª), squadra bassa: Banga (4ª) | GF alta: 1.61/gara | GS bassa: 0.88/gara | Profilo ultime 10: 0.73 | Real over index: 0.60;1.14;13.39;;;8.04;7.29;6.0;;;;1.3.0
2026-09-15;NorthernIreland_NIFLPremiership;Limavady;Bangor FC;48.44;MEDIA;9;2026-09-14;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;Engine v1.3 | Squadra alta: Limavady (10ª), squadra bassa: Bangor FC (11ª) | GF alta: 0.60/gara | GS bassa: 2.20/gara | Profilo ultime 10: 0.53 | Real over index: 0.50;2.61;5.0;;;20.0;5.34;5.0;;;;1.3.0
2026-09-15;Ukraine_PershaLiga;Oleksandriya;Viktoria;47.23;MEDIA;8;2026-09-14;Ukraine_PershaLiga;Ukraine_PershaLiga;;Engine v1.3 | Squadra alta: Viktoria (1ª), squadra bassa: Oleksandriya (3ª) | GF alta: 1.67/gara | GS bassa: 0.83/gara | Profilo ultime 10: 0.62 | Real over index: 0.33;7.38;13.89;;;7.58;6.25;3.33;;;;1.3.0
2026-09-15;Germany_Regionalliga_Nordost;Hallescher;Jena;46.26;MEDIA;10;2026-09-14;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;Engine v1.3 | Squadra alta: Jena (4ª), squadra bassa: Hallescher (8ª) | GF alta: 1.62/gara | GS bassa: 0.75/gara | Profilo ultime 10: 0.63 | Real over index: 0.44;4.2;13.54;;;6.82;6.29;4.38;;;;1.3.0
2026-09-15;NorthernIreland_NIFLPremiership;Larne;Cliftonville;46.22;MEDIA;9;2026-09-14;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;Engine v1.3 | Squadra alta: Cliftonville (3ª), squadra bassa: Larne (4ª) | GF alta: 1.83/gara | GS bassa: 0.25/gara | Profilo ultime 10: 0.62 | Real over index: 0.46;5.47;15.28;;;2.27;6.24;4.58;;;;1.3.0
2026-09-15;Portugal_LigaPortugal2;Sporting B;Lusitania FC;45.18;MEDIA;7;2026-09-14;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;Engine v1.3 | Squadra alta: Lusitania FC (2ª), squadra bassa: Sporting B (3ª) | GF alta: 1.80/gara | GS bassa: 0.80/gara | Profilo ultime 10: 0.63 | Real over index: 0.40;2.36;15.0;;;7.27;6.32;4.0;;;;1.3.0
2026-09-15;England_Championship;Bristol City;Lincoln;44.69;BASSA;8;2026-09-14;England_Championship;England_Championship;;Engine v1.3 | Squadra alta: Bristol City (10ª), squadra bassa: Lincoln (13ª) | GF alta: 1.60/gara | GS bassa: 0.60/gara | Profilo ultime 10: 0.63 | Real over index: 0.50;2.91;13.33;;;5.45;6.33;5.0;;;;1.3.0
2026-09-15;Ukraine_PremierLeague;Dyn. Kyiv;Epitsentr;44.08;BASSA;7;2026-09-14;Ukraine_PremierLeague;Ukraine_PremierLeague;;Engine v1.3 | Squadra alta: Epitsentr (5ª), squadra bassa: Dyn. Kyiv (9ª) | GF alta: 1.20/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.59 | Real over index: 0.57;3.05;10.0;;;11.36;5.93;5.75;;;;1.3.0
2026-09-15;Italy_SerieC_GironeC;Scafatese;Monopoli;43.63;BASSA;5;2026-09-14;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Engine v1.3 | Squadra alta: Monopoli (7ª), squadra bassa: Scafatese (13ª) | GF alta: 0.75/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.52 | Real over index: 0.33;4.02;6.25;;;15.15;5.18;3.33;;;;1.3.0
2026-09-15;Austria_Steiermark;Ilzer SV;Pachern;43.1;BASSA;4;2026-09-14;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;Engine v1.3 | Squadra alta: Pachern (4ª), squadra bassa: Ilzer SV (7ª) | GF alta: 1.50/gara | GS bassa: 0.50/gara | Profilo ultime 10: 0.55 | Real over index: 0.25;11.07;12.5;;;4.55;5.48;2.5;;;;1.3.0
2026-09-15;Montenegro_PrvaCrnogorskaLiga;Jezero;Bokelj;43.05;BASSA;10;2026-09-14;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;Engine v1.3 | Squadra alta: Bokelj (4ª), squadra bassa: Jezero (9ª) | GF alta: 0.57/gara | GS bassa: 1.43/gara | Profilo ultime 10: 0.45 | Real over index: 0.36;8.36;4.76;;;12.99;4.46;3.57;;;;1.3.0
2026-09-15;Italy_SerieC_GironeC;Foggia;Savoia;39.76;BASSA;5;2026-09-14;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Engine v1.3 | Squadra alta: Savoia (12ª), squadra bassa: Foggia (14ª) | GF alta: 1.50/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.49 | Real over index: 0.25;0.81;12.5;;;9.09;4.94;2.5;;;;1.3.0
